846,1.9491,7.6092,0.7481,0.8667,0.2519,0.1333,2.1337902545928955,0.10000000149011612
847,1.9453,7.6092,0.7296,0.8519,0.2704,0.1481,2.1375203132629395,0.10000000149011612
848,1.9802,7.6092,0.7222,0.8556,0.2778,0.1444,2.1026129722595215,0.10000000149011612
849,1.9155,7.6092,0.7370,0.8630,0.2630,0.1370,2.167346239089966,0.10000000149011612
850,1.8888,7.6092,0.7148,0.8481,0.2852,0.1519,2.1940109729766846,0.10000000149011612
851,1.9671,7.6092,0.6926,0.8667,0.3074,0.1333,2.115778923034668,0.10000000149011612
852,1.9175,7.6092,0.7000,0.8593,0.3000,0.1407,2.1653475761413574,0.10000000149011612
853,1.8810,7.6092,0.7333,0.8444,0.2667,0.1556,2.2018468379974365,0.10000000149011612
854,1.9822,7.6092,0.7185,0.8630,0.2815,0.1370,2.10062575340271,0.10000000149011612
855,1.8978,7.6092,0.7148,0.8704,0.2852,0.1296,2.185084819793701,0.10000000149011612
856,1.9096,7.6092,0.6889,0.8593,0.3111,0.1407,2.17325758934021,0.10000000149011612
857,1.9564,7.6092,0.7333,0.8630,0.2667,0.1370,2.1264100074768066,0.10000000149011612
858,1.8197,7.6092,0.6667,0.8667,0.3333,0.1333,2.2631022930145264,0.10000000149011612
859,1.8704,7.6092,0.6926,0.8630,0.3074,0.1370,2.2124691009521484,0.10000000149011612
860,1.9372,7.6092,0.7519,0.8593,0.2481,0.1407,2.1456031799316406,0.10000000149011612
861,2.0274,7.6092,0.7556,0.8444,0.2444,0.1556,2.055473566055298,0.10000000149011612
862,1.9235,7.6092,0.7259,0.8630,0.2741,0.1370,2.159330129623413,0.10000000149011612
863,1.9011,7.6092,0.7148,0.8556,0.2852,0.1444,2.1817591190338135,0.10000000149011612
864,1.9041,7.6092,0.7185,0.8704,0.2815,0.1296,2.178701162338257,0.10000000149011612
865,1.8743,7.6092,0.7556,0.8481,0.2444,0.1519,2.2085304260253906,0.10000000149011612
866,1.8981,7.6092,0.7111,0.8593,0.2889,0.1407,2.1847915649414062,0.10000000149011612
867,1.9260,7.6092,0.7259,0.8481,0.2741,0.1519,2.1568028926849365,0.10000000149011612
868,1.9249,7.6092,0.6889,0.8556,0.3111,0.1444,2.1579582691192627,0.10000000149011612
869,1.8399,7.6092,0.6926,0.8630,0.3074,0.1370,2.242929458618164,0.10000000149011612
870,1.8901,7.6092,0.7222,0.8704,0.2778,0.1296,2.192706823348999,0.10000000149011612
871,1.9035,7.6092,0.7111,0.8741,0.2889,0.1259,2.179391860961914,0.10000000149011612
872,1.9504,7.6092,0.7259,0.8370,0.2741,0.1630,2.132465362548828,0.10000000149011612
873,1.8559,7.6092,0.7111,0.8630,0.2889,0.1370,2.226926565170288,0.10000000149011612
874,1.9620,7.6092,0.6926,0.8667,0.3074,0.1333,2.1208138465881348,0.10000000149011612
875,1.9256,7.6092,0.7148,0.8593,0.2852,0.1407,2.157228946685791,0.10000000149011612
876,1.9516,7.6092,0.7000,0.8519,0.3000,0.1481,2.1312737464904785,0.10000000149011612
877,2.0319,7.6092,0.7704,0.8481,0.2296,0.1519,2.0509450435638428,0.10000000149011612
878,1.9009,7.6092,0.7259,0.8593,0.2741,0.1407,2.1819710731506348,0.10000000149011612
879,1.9133,7.6092,0.7074,0.8630,0.2926,0.1370,2.1695215702056885,0.10000000149011612
880,1.9651,7.6092,0.7370,0.8556,0.2630,0.1444,2.1177635192871094,0.10000000149011612
881,1.9430,7.6092,0.7333,0.8593,0.2667,0.1407,2.139895439147949,0.10000000149011612
882,1.9048,7.6092,0.7074,0.8593,0.2926,0.1407,2.1780829429626465,0.10000000149011612
883,1.8253,7.6092,0.7185,0.8556,0.2815,0.1444,2.2575790882110596,0.10000000149011612
884,2.0258,7.6092,0.7444,0.8741,0.2556,0.1259,2.0570435523986816,0.10000000149011612
885,1.8537,7.6092,0.6963,0.8593,0.3037,0.1407,2.2291765213012695,0.10000000149011612
886,1.8991,7.6092,0.7259,0.8630,0.2741,0.1370,2.183720588684082,0.10000000149011612
887,1.9301,7.6092,0.7296,0.8519,0.2704,0.1481,2.1527647972106934,0.10000000149011612
888,1.8984,7.6092,0.7000,0.8407,0.3000,0.1593,2.184492588043213,0.10000000149011612
889,1.9619,7.6092,0.7444,0.8519,0.2556,0.1481,2.120968818664551,0.10000000149011612
890,1.9662,7.6092,0.7333,0.8667,0.2667,0.1333,2.116692066192627,0.10000000149011612
891,1.9357,7.6092,0.7222,0.8519,0.2778,0.1481,2.1471261978149414,0.10000000149011612
892,1.8341,7.6092,0.7000,0.8630,0.3000,0.1370,2.2487947940826416,0.10000000149011612
893,1.8589,7.6092,0.7037,0.8667,0.2963,0.1333,2.2239370346069336,0.10000000149011612
894,1.9094,7.6092,0.7519,0.8519,0.2481,0.1481,2.1734602451324463,0.10000000149011612
895,1.9166,7.6092,0.7370,0.8593,0.2630,0.1407,2.1662750244140625,0.10000000149011612
896,1.9618,7.6092,0.7370,0.8444,0.2630,0.1556,2.1210691928863525,0.10000000149011612
897,1.9554,7.6092,0.7407,0.8593,0.2593,0.1407,2.12743878364563,0.10000000149011612
898,1.9326,7.6092,0.7037,0.8556,0.2963,0.1444,2.1502175331115723,0.10000000149011612
899,1.9026,7.6092,0.7481,0.8556,0.2519,0.1444,2.1802711486816406,0.10000000149011612
900,1.9480,7.6092,0.7222,0.8296,0.2778,0.1704,2.1348841190338135,0.10000000149011612
901,1.9768,7.6092,0.7259,0.8556,0.2741,0.1444,2.1060967445373535,0.10000000149011612
902,1.8966,7.6092,0.7185,0.8630,0.2815,0.1370,2.1862502098083496,0.10000000149011612
903,1.9342,7.6092,0.7407,0.8556,0.2593,0.1444,2.148638963699341,0.10000000149011612
904,1.9849,7.6092,0.7370,0.8519,0.2630,0.1481,2.0979228019714355,0.10000000149011612
905,1.9819,7.6092,0.7481,0.8519,0.2519,0.1481,2.1009020805358887,0.10000000149011612
906,1.9335,7.6092,0.7259,0.8630,0.2741,0.1370,2.1493782997131348,0.10000000149011612
907,1.8943,7.6092,0.7037,0.8444,0.2963,0.1556,2.1885814666748047,0.10000000149011612
908,1.9976,7.6092,0.7444,0.8519,0.2556,0.1481,2.0852105617523193,0.10000000149011612
909,1.9530,7.6092,0.7407,0.8519,0.2593,0.1481,2.1298635005950928,0.10000000149011612
910,1.9099,7.6092,0.7148,0.8667,0.2852,0.1333,2.1729259490966797,0.10000000149011612
911,1.9534,7.6092,0.7407,0.8444,0.2593,0.1556,2.1294281482696533,0.10000000149011612
912,1.9076,7.6092,0.7000,0.8519,0.3000,0.1481,2.1751980781555176,0.10000000149011612
913,1.9670,7.6092,0.7333,0.8667,0.2667,0.1333,2.115804433822632,0.10000000149011612
914,1.9704,7.6092,0.7222,0.8556,0.2778,0.1444,2.112433671951294,0.10000000149011612
915,1.9621,7.6092,0.7222,0.8667,0.2778,0.1333,2.1207525730133057,0.10000000149011612
916,1.8607,7.6092,0.7074,0.8593,0.2926,0.1407,2.222149610519409,0.10000000149011612
917,1.9323,7.6092,0.7074,0.8444,0.2926,0.1556,2.1505913734436035,0.10000000149011612
918,1.9102,7.6092,0.7185,0.8667,0.2815,0.1333,2.1726434230804443,0.10000000149011612
919,1.8880,7.6092,0.7185,0.8444,0.2815,0.1556,2.194864511489868,0.10000000149011612
920,1.9554,7.6092,0.7111,0.8593,0.2889,0.1407,2.1274800300598145,0.10000000149011612
921,1.8346,7.6092,0.6963,0.8593,0.3037,0.1407,2.248267412185669,0.10000000149011612
922,1.8618,7.6092,0.6963,0.8519,0.3037,0.1481,2.2210826873779297,0.10000000149011612
923,1.9292,7.6092,0.7222,0.8704,0.2778,0.1296,2.1536731719970703,0.10000000149011612
924,1.8898,7.6092,0.7074,0.8778,0.2926,0.1222,2.1929991245269775,0.10000000149011612
925,1.9403,7.6092,0.7407,0.8481,0.2593,0.1519,2.1425235271453857,0.10000000149011612
926,1.8667,7.6092,0.7185,0.8519,0.2815,0.1481,2.216104745864868,0.10000000149011612
927,2.0910,7.6092,0.7593,0.8667,0.2407,0.1333,1.9918079376220703,0.10000000149011612
928,1.9340,7.6092,0.7333,0.8704,0.2667,0.1296,2.148871660232544,0.10000000149011612
929,1.8453,7.6092,0.6852,0.8593,0.3148,0.1407,2.2375173568725586,0.10000000149011612
930,2.0049,7.6092,0.7667,0.8593,0.2333,0.1407,2.077974796295166,0.10000000149011612
931,1.9758,7.6092,0.7074,0.8667,0.2926,0.1333,2.1070480346679688,0.10000000149011612
932,1.9337,7.6092,0.7519,0.8556,0.2481,0.1444,2.1491575241088867,0.10000000149011612
933,1.8982,7.6092,0.7000,0.8481,0.3000,0.1519,2.1846694946289062,0.10000000149011612
934,2.0261,7.6092,0.7741,0.8630,0.2259,0.1370,2.056729316711426,0.10000000149011612
935,1.9513,7.6092,0.7222,0.8593,0.2778,0.1407,2.1315689086914062,0.10000000149011612
936,1.8379,7.6092,0.7074,0.8667,0.2926,0.1333,2.244960308074951,0.10000000149011612
937,1.9332,7.6092,0.7185,0.8556,0.2815,0.1444,2.1496925354003906,0.10000000149011612
938,1.9737,7.6092,0.7481,0.8481,0.2519,0.1519,2.109175205230713,0.10000000149011612
939,1.8951,7.6092,0.7111,0.8481,0.2889,0.1519,2.1877248287200928,0.10000000149011612
940,1.8863,7.6092,0.7296,0.8333,0.2704,0.1667,2.1965279579162598,0.10000000149011612
941,1.9340,7.6092,0.7296,0.8704,0.2704,0.1296,2.148818254470825,0.10000000149011612
942,1.8583,7.6092,0.7037,0.8481,0.2963,0.1519,2.224517583847046,0.10000000149011612
943,1.9253,7.6092,0.7370,0.8704,0.2630,0.1296,2.1575608253479004,0.10000000149011612
944,1.9364,7.6092,0.7333,0.8519,0.2667,0.1481,2.146451950073242,0.10000000149011612
945,1.9205,7.6092,0.7519,0.8630,0.2481,0.1370,2.1623871326446533,0.10000000149011612
946,2.0075,7.6092,0.7667,0.8704,0.2333,0.1296,2.075324296951294,0.10000000149011612
947,1.9602,7.6092,0.7519,0.8593,0.2481,0.1407,2.1226906776428223,0.10000000149011612
948,1.8423,7.6092,0.6963,0.8370,0.3037,0.1630,2.2405478954315186,0.10000000149011612
949,1.9044,7.6092,0.7037,0.8630,0.2963,0.1370,2.1784231662750244,0.10000000149011612
950,1.9252,7.6092,0.7185,0.8481,0.2815,0.1519,2.1576130390167236,0.10000000149011612
951,1.9218,7.6092,0.7259,0.8296,0.2741,0.1704,2.1610493659973145,0.10000000149011612
952,1.8342,7.6092,0.6815,0.8593,0.3185,0.1407,2.248631000518799,0.10000000149011612
953,1.9420,7.6092,0.7222,0.8704,0.2778,0.1296,2.1408321857452393,0.10000000149011612
954,1.9142,7.6092,0.6852,0.8481,0.3148,0.1519,2.168670892715454,0.10000000149011612
955,1.9556,7.6092,0.6963,0.8630,0.3037,0.1370,2.127274513244629,0.10000000149011612
956,1.9971,7.6092,0.7333,0.8667,0.2667,0.1333,2.0857508182525635,0.10000000149011612
957,1.8591,7.6092,0.7111,0.8407,0.2889,0.1593,2.223741054534912,0.10000000149011612
958,1.9600,7.6092,0.7556,0.8519,0.2444,0.1481,2.1228034496307373,0.10000000149011612
959,2.0476,7.6092,0.7889,0.8519,0.2111,0.1481,2.0352251529693604,0.10000000149011612
960,1.8884,7.6092,0.7074,0.8481,0.2926,0.1519,2.194465160369873,0.10000000149011612
961,1.9705,7.6092,0.7519,0.8370,0.2481,0.1630,2.1123335361480713,0.10000000149011612
962,1.8754,7.6092,0.7370,0.8519,0.2630,0.1481,2.2074832916259766,0.10000000149011612
963,1.9431,7.6092,0.7407,0.8407,0.2593,0.1593,2.139709711074829,0.10000000149011612
964,1.9126,7.6092,0.7185,0.8593,0.2815,0.1407,2.170226573944092,0.10000000149011612
965,1.9075,7.6092,0.7259,0.8370,0.2741,0.1630,2.1753528118133545,0.10000000149011612
966,1.9912,7.6092,0.7259,0.8519,0.2741,0.1481,2.0916435718536377,0.10000000149011612
967,1.9615,7.6092,0.7259,0.8593,0.2741,0.1407,2.121361017227173,0.10000000149011612
968,1.8847,7.6092,0.7185,0.8704,0.2815,0.1296,2.1981334686279297,0.10000000149011612
969,1.8818,7.6092,0.7222,0.8667,0.2778,0.1333,2.2010810375213623,0.10000000149011612
970,1.9255,7.6092,0.7444,0.8556,0.2556,0.1444,2.1573004722595215,0.10000000149011612
971,1.9675,7.6092,0.7519,0.8519,0.2481,0.1481,2.1153130531311035,0.10000000149011612
972,1.9742,7.6092,0.7444,0.8630,0.2556,0.1370,2.108603000640869,0.10000000149011612
973,1.8899,7.6092,0.7037,0.8370,0.2963,0.1630,2.192941904067993,0.10000000149011612
974,1.7209,7.6092,0.6926,0.8407,0.3074,0.1593,2.3619558811187744,0.10000000149011612
975,1.9577,7.6092,0.7481,0.8481,0.2519,0.1519,2.125153064727783,0.10000000149011612
976,1.9026,7.6092,0.7296,0.8556,0.2704,0.1444,2.180274248123169,0.10000000149011612
977,1.9523,7.6092,0.7407,0.8407,0.2593,0.1593,2.1305394172668457,0.10000000149011612
978,1.8325,7.6092,0.7148,0.8593,0.2852,0.1407,2.250364065170288,0.10000000149011612
979,1.9422,7.6092,0.7111,0.8556,0.2889,0.1444,2.1406846046447754,0.10000000149011612
980,2.0337,7.6092,0.7593,0.8704,0.2407,0.1296,2.049137592315674,0.10000000149011612
981,1.8622,7.6092,0.7074,0.8593,0.2926,0.1407,2.2206714153289795,0.10000000149011612
982,1.9641,7.6092,0.7333,0.8444,0.2667,0.1556,2.118773937225342,0.10000000149011612
983,1.8822,7.6092,0.7037,0.8519,0.2963,0.1481,2.2006731033325195,0.10000000149011612
984,1.9252,7.6092,0.7370,0.8704,0.2630,0.1296,2.1576974391937256,0.10000000149011612
985,1.9174,7.6092,0.7185,0.8519,0.2815,0.1481,2.1654276847839355,0.10000000149011612
986,2.0754,7.6092,0.7370,0.8556,0.2630,0.1444,2.007495641708374,0.10000000149011612
987,1.8463,7.6092,0.6741,0.8593,0.3259,0.1407,2.2365267276763916,0.10000000149011612
988,1.9585,7.6092,0.7370,0.8444,0.2630,0.1556,2.124335289001465,0.10000000149011612
989,2.0493,7.6092,0.7444,0.8593,0.2556,0.1407,2.0335521697998047,0.10000000149011612
990,1.9287,7.6092,0.7407,0.8593,0.2593,0.1407,2.154134511947632,0.10000000149011612
991,1.8531,7.6092,0.6704,0.8519,0.3296,0.1481,2.2297489643096924,0.10000000149011612
992,1.8782,7.6092,0.7222,0.8667,0.2778,0.1333,2.204679489135742,0.10000000149011612
993,1.9119,7.6092,0.7074,0.8704,0.2926,0.1296,2.1709842681884766,0.10000000149011612
994,1.9127,7.6092,0.7259,0.8556,0.2741,0.1444,2.1701605319976807,0.10000000149011612
995,1.8426,7.6092,0.7074,0.8630,0.2926,0.1370,2.2402772903442383,0.10000000149011612
996,1.9662,7.6092,0.7593,0.8481,0.2407,0.1519,2.1166796684265137,0.10000000149011612
997,1.9036,7.6092,0.7185,0.8444,0.2815,0.1556,2.1792964935302734,0.10000000149011612
998,1.9107,7.6092,0.7222,0.8481,0.2778,0.1519,2.172114610671997,0.10000000149011612
999,1.8312,7.6092,0.6889,0.8704,0.3111,0.1296,2.251605987548828,0.10000000149011612
