807,2.6994,158.9008,0.8741,0.8778,0.1259,0.1222,0.6241182684898376,9.999999747378752e-06
808,2.6995,158.9008,0.8778,0.8778,0.1222,0.1222,0.6240509748458862,9.999999747378752e-06
809,2.6988,158.9008,0.8778,0.8778,0.1222,0.1222,0.6246987581253052,9.999999747378752e-06
810,2.7006,158.9008,0.8778,0.8778,0.1222,0.1222,0.6229524612426758,9.999999747378752e-06
811,2.6960,158.9008,0.8815,0.8778,0.1185,0.1222,0.6275665163993835,9.999999747378752e-06
812,2.7003,158.9008,0.8778,0.8778,0.1222,0.1222,0.62324059009552,9.999999747378752e-06
813,2.6986,158.9008,0.8741,0.8778,0.1259,0.1222,0.624935507774353,9.999999747378752e-06
814,2.6990,158.9008,0.8778,0.8778,0.1222,0.1222,0.6245381236076355,9.999999747378752e-06
815,2.6963,158.9008,0.8815,0.8778,0.1185,0.1222,0.6272428035736084,9.999999747378752e-06
816,2.6981,158.9008,0.8778,0.8778,0.1222,0.1222,0.625375509262085,9.999999747378752e-06
817,2.6975,158.9008,0.8778,0.8778,0.1222,0.1222,0.6260375380516052,9.999999747378752e-06
818,2.6972,158.9008,0.8815,0.8741,0.1185,0.1259,0.626350462436676,9.999999747378752e-06
819,2.6981,158.9008,0.8741,0.8778,0.1259,0.1222,0.6253859996795654,9.999999747378752e-06
820,2.6969,158.9008,0.8778,0.8778,0.1222,0.1222,0.6265701651573181,9.999999747378752e-06
821,2.6973,158.9008,0.8778,0.8741,0.1222,0.1259,0.626214861869812,9.999999747378752e-06
822,2.6983,158.9008,0.8778,0.8778,0.1222,0.1222,0.6252091526985168,9.999999747378752e-06
823,2.6998,158.9008,0.8778,0.8778,0.1222,0.1222,0.6237283945083618,9.999999747378752e-06
824,2.6987,158.9008,0.8741,0.8778,0.1259,0.1222,0.6247951984405518,9.999999747378752e-06
825,2.6977,158.9008,0.8778,0.8778,0.1222,0.1222,0.6258606910705566,9.999999747378752e-06
826,2.6980,158.9008,0.8778,0.8778,0.1222,0.1222,0.6255655884742737,9.999999747378752e-06
827,2.6997,158.9008,0.8741,0.8778,0.1259,0.1222,0.6238088607788086,9.999999747378752e-06
828,2.6986,158.9008,0.8741,0.8741,0.1259,0.1259,0.6249070167541504,9.999999747378752e-06
829,2.6969,158.9008,0.8741,0.8778,0.1259,0.1222,0.6265676021575928,9.999999747378752e-06
830,2.7016,158.9008,0.8815,0.8778,0.1185,0.1222,0.6219616532325745,9.999999747378752e-06
831,2.6978,158.9008,0.8778,0.8778,0.1222,0.1222,0.6257311105728149,9.999999747378752e-06
832,2.6982,158.9008,0.8778,0.8741,0.1222,0.1259,0.6252799034118652,9.999999747378752e-06
833,2.6980,158.9008,0.8778,0.8778,0.1222,0.1222,0.6255618929862976,9.999999747378752e-06
834,2.6964,158.9008,0.8741,0.8778,0.1259,0.1222,0.6271318793296814,9.999999747378752e-06
835,2.6966,158.9008,0.8778,0.8778,0.1222,0.1222,0.6268815994262695,9.999999747378752e-06
836,2.7014,158.9008,0.8778,0.8741,0.1222,0.1259,0.6221376657485962,9.999999747378752e-06
837,2.6972,158.9008,0.8778,0.8778,0.1222,0.1222,0.6262830495834351,9.999999747378752e-06
838,2.6969,158.9008,0.8778,0.8778,0.1222,0.1222,0.6266508102416992,9.999999747378752e-06
839,2.6994,158.9008,0.8778,0.8778,0.1222,0.1222,0.6241660118103027,9.999999747378752e-06
840,2.6984,158.9008,0.8741,0.8778,0.1259,0.1222,0.6251379251480103,9.999999747378752e-06
841,2.6992,158.9008,0.8741,0.8778,0.1259,0.1222,0.6242904663085938,9.999999747378752e-06
842,2.6983,158.9008,0.8741,0.8778,0.1259,0.1222,0.6251994371414185,9.999999747378752e-06
843,2.6984,158.9008,0.8741,0.8778,0.1259,0.1222,0.6251310110092163,9.999999747378752e-06
844,2.7003,158.9008,0.8741,0.8778,0.1259,0.1222,0.623232364654541,9.999999747378752e-06
845,2.7000,158.9008,0.8741,0.8778,0.1259,0.1222,0.6235431432723999,9.999999747378752e-06
846,2.6990,158.9008,0.8778,0.8741,0.1222,0.1259,0.6244698762893677,9.999999747378752e-06
847,2.6992,158.9008,0.8778,0.8778,0.1222,0.1222,0.624351441860199,9.999999747378752e-06
848,2.6974,158.9008,0.8778,0.8741,0.1222,0.1259,0.6261179447174072,9.999999747378752e-06
849,2.6970,158.9008,0.8741,0.8778,0.1259,0.1222,0.6265407800674438,9.999999747378752e-06
850,2.6961,158.9008,0.8778,0.8778,0.1222,0.1222,0.627464234828949,9.999999747378752e-06
851,2.6986,158.9008,0.8778,0.8778,0.1222,0.1222,0.6248803734779358,9.999999747378752e-06
852,2.6998,158.9008,0.8741,0.8741,0.1259,0.1259,0.623680055141449,9.999999747378752e-06
853,2.6978,158.9008,0.8778,0.8778,0.1222,0.1222,0.6256980895996094,9.999999747378752e-06
854,2.7002,158.9008,0.8778,0.8778,0.1222,0.1222,0.6233276128768921,9.999999747378752e-06
855,2.6994,158.9008,0.8741,0.8778,0.1259,0.1222,0.6241201162338257,9.999999747378752e-06
856,2.6988,158.9008,0.8778,0.8778,0.1222,0.1222,0.6246874928474426,9.999999747378752e-06
857,2.6974,158.9008,0.8778,0.8778,0.1222,0.1222,0.6261045336723328,9.999999747378752e-06
858,2.6966,158.9008,0.8778,0.8778,0.1222,0.1222,0.6269388198852539,9.999999747378752e-06
859,2.6988,158.9008,0.8778,0.8778,0.1222,0.1222,0.6247059106826782,9.999999747378752e-06
860,2.6984,158.9008,0.8741,0.8778,0.1259,0.1222,0.6251409649848938,9.999999747378752e-06
861,2.6979,158.9008,0.8815,0.8778,0.1185,0.1222,0.6256242394447327,9.999999747378752e-06
862,2.6963,158.9008,0.8778,0.8778,0.1222,0.1222,0.6272158026695251,9.999999747378752e-06
863,2.6992,158.9008,0.8741,0.8741,0.1259,0.1259,0.624357283115387,9.999999747378752e-06
864,2.6992,158.9008,0.8778,0.8778,0.1222,0.1222,0.6243076324462891,9.999999747378752e-06
865,2.7006,158.9008,0.8778,0.8778,0.1222,0.1222,0.6229631900787354,9.999999747378752e-06
866,2.6986,158.9008,0.8741,0.8778,0.1259,0.1222,0.6249058246612549,9.999999747378752e-06
867,2.6989,158.9008,0.8778,0.8778,0.1222,0.1222,0.6246668100357056,9.999999747378752e-06
868,2.6997,158.9008,0.8815,0.8778,0.1185,0.1222,0.6237710118293762,9.999999747378752e-06
869,2.6986,158.9008,0.8778,0.8778,0.1222,0.1222,0.6248952150344849,9.999999747378752e-06
870,2.6989,158.9008,0.8778,0.8778,0.1222,0.1222,0.6246662735939026,9.999999747378752e-06
871,2.6975,158.9008,0.8778,0.8741,0.1222,0.1259,0.6260432600975037,9.999999747378752e-06
872,2.6986,158.9008,0.8741,0.8778,0.1259,0.1222,0.6249118447303772,9.999999747378752e-06
873,2.6977,158.9008,0.8778,0.8778,0.1222,0.1222,0.6257894039154053,9.999999747378752e-06
874,2.6961,158.9008,0.8778,0.8778,0.1222,0.1222,0.6274251937866211,9.999999747378752e-06
875,2.6993,158.9008,0.8741,0.8741,0.1259,0.1259,0.6241681575775146,9.999999747378752e-06
876,2.6993,158.9008,0.8815,0.8778,0.1185,0.1222,0.6242491006851196,9.999999747378752e-06
877,2.6986,158.9008,0.8778,0.8741,0.1222,0.1259,0.6249400973320007,9.999999747378752e-06
878,2.6969,158.9008,0.8778,0.8778,0.1222,0.1222,0.6265695095062256,9.999999747378752e-06
879,2.6978,158.9008,0.8741,0.8778,0.1259,0.1222,0.6256874799728394,9.999999747378752e-06
880,2.6973,158.9008,0.8778,0.8778,0.1222,0.1222,0.6261802911758423,9.999999747378752e-06
881,2.7011,158.9008,0.8741,0.8778,0.1259,0.1222,0.6223914623260498,9.999999747378752e-06
882,2.6974,158.9008,0.8741,0.8778,0.1259,0.1222,0.6260695457458496,9.999999747378752e-06
883,2.6981,158.9008,0.8778,0.8778,0.1222,0.1222,0.6254348754882812,9.999999747378752e-06
884,2.6993,158.9008,0.8741,0.8778,0.1259,0.1222,0.6242319941520691,9.999999747378752e-06
885,2.6972,158.9008,0.8778,0.8778,0.1222,0.1222,0.6263458728790283,9.999999747378752e-06
886,2.6991,158.9008,0.8741,0.8778,0.1259,0.1222,0.6244413256645203,9.999999747378752e-06
887,2.7010,158.9008,0.8741,0.8778,0.1259,0.1222,0.6225364804267883,9.999999747378752e-06
888,2.6963,158.9008,0.8778,0.8778,0.1222,0.1222,0.6272060871124268,9.999999747378752e-06
889,2.6985,158.9008,0.8704,0.8778,0.1296,0.1222,0.6249880194664001,9.999999747378752e-06
890,2.7005,158.9008,0.8741,0.8778,0.1259,0.1222,0.6229857206344604,9.999999747378752e-06
891,2.6973,158.9008,0.8778,0.8741,0.1222,0.1259,0.6261923909187317,9.999999747378752e-06
892,2.7011,158.9008,0.8741,0.8778,0.1259,0.1222,0.6224640607833862,9.999999747378752e-06
893,2.7003,158.9008,0.8815,0.8778,0.1185,0.1222,0.6232011318206787,9.999999747378752e-06
894,2.6975,158.9008,0.8778,0.8778,0.1222,0.1222,0.6259790062904358,9.999999747378752e-06
895,2.7010,158.9008,0.8741,0.8778,0.1259,0.1222,0.6225481033325195,9.999999747378752e-06
896,2.7009,158.9008,0.8778,0.8778,0.1222,0.1222,0.6226320862770081,9.999999747378752e-06
897,2.6993,158.9008,0.8778,0.8741,0.1222,0.1259,0.6242380142211914,9.999999747378752e-06
898,2.6979,158.9008,0.8778,0.8778,0.1222,0.1222,0.6256300806999207,9.999999747378752e-06
899,2.6988,158.9008,0.8741,0.8741,0.1259,0.1259,0.6247151494026184,9.999999747378752e-06
900,2.6978,158.9008,0.8778,0.8741,0.1222,0.1259,0.6257386207580566,9.999999747378752e-06
901,2.6995,158.9008,0.8778,0.8741,0.1222,0.1259,0.6239995956420898,9.999999747378752e-06
902,2.6971,158.9008,0.8704,0.8741,0.1296,0.1259,0.6263846158981323,9.999999747378752e-06
903,2.6993,158.9008,0.8741,0.8778,0.1259,0.1222,0.6241741180419922,9.999999747378752e-06
904,2.6978,158.9008,0.8741,0.8741,0.1259,0.1259,0.625752329826355,9.999999747378752e-06
905,2.6978,158.9008,0.8778,0.8778,0.1222,0.1222,0.625737190246582,9.999999747378752e-06
906,2.6994,158.9008,0.8778,0.8778,0.1222,0.1222,0.6241216063499451,9.999999747378752e-06
907,2.6970,158.9008,0.8741,0.8778,0.1259,0.1222,0.6264836192131042,9.999999747378752e-06
908,2.6971,158.9008,0.8778,0.8778,0.1222,0.1222,0.6264079213142395,9.999999747378752e-06
909,2.6971,158.9008,0.8741,0.8741,0.1259,0.1259,0.6264588236808777,9.999999747378752e-06
910,2.6974,158.9008,0.8741,0.8741,0.1259,0.1259,0.6261019110679626,9.999999747378752e-06
911,2.6980,158.9008,0.8741,0.8741,0.1259,0.1259,0.6255654692649841,9.999999747378752e-06
912,2.6975,158.9008,0.8704,0.8741,0.1296,0.1259,0.6259913444519043,9.999999747378752e-06
913,2.6965,158.9008,0.8778,0.8778,0.1222,0.1222,0.6270312666893005,9.999999747378752e-06
914,2.7015,158.9008,0.8778,0.8741,0.1222,0.1259,0.6220542192459106,9.999999747378752e-06
915,2.6974,158.9008,0.8815,0.8778,0.1185,0.1222,0.6260766386985779,9.999999747378752e-06
916,2.6976,158.9008,0.8741,0.8778,0.1259,0.1222,0.6259417533874512,9.999999747378752e-06
917,2.6979,158.9008,0.8778,0.8778,0.1222,0.1222,0.6256243586540222,9.999999747378752e-06
918,2.6981,158.9008,0.8778,0.8741,0.1222,0.1259,0.6253964304924011,9.999999747378752e-06
919,2.7004,158.9008,0.8815,0.8778,0.1185,0.1222,0.6230812072753906,9.999999747378752e-06
920,2.6997,158.9008,0.8778,0.8778,0.1222,0.1222,0.6238283514976501,9.999999747378752e-06
921,2.6970,158.9008,0.8815,0.8778,0.1185,0.1222,0.6264867782592773,9.999999747378752e-06
922,2.6986,158.9008,0.8778,0.8778,0.1222,0.1222,0.6249651312828064,9.999999747378752e-06
923,2.6965,158.9008,0.8741,0.8778,0.1259,0.1222,0.6270207762718201,9.999999747378752e-06
924,2.6964,158.9008,0.8778,0.8778,0.1222,0.1222,0.6271253824234009,9.999999747378752e-06
925,2.7002,158.9008,0.8815,0.8778,0.1185,0.1222,0.6233279705047607,9.999999747378752e-06
926,2.6976,158.9008,0.8778,0.8741,0.1222,0.1259,0.62593013048172,9.999999747378752e-06
927,2.6981,158.9008,0.8778,0.8778,0.1222,0.1222,0.6254134774208069,9.999999747378752e-06
928,2.6955,158.9008,0.8778,0.8778,0.1222,0.1222,0.6279734373092651,9.999999747378752e-06
929,2.6961,158.9008,0.8778,0.8778,0.1222,0.1222,0.6274046897888184,9.999999747378752e-06
930,2.6999,158.9008,0.8778,0.8741,0.1222,0.1259,0.6235926151275635,9.999999747378752e-06
931,2.6986,158.9008,0.8778,0.8778,0.1222,0.1222,0.6249633431434631,9.999999747378752e-06
932,2.6984,158.9008,0.8741,0.8778,0.1259,0.1222,0.6250948309898376,9.999999747378752e-06
933,2.6970,158.9008,0.8778,0.8741,0.1222,0.1259,0.6264764666557312,9.999999747378752e-06
934,2.6988,158.9008,0.8741,0.8778,0.1259,0.1222,0.6246702671051025,9.999999747378752e-06
935,2.6968,158.9008,0.8778,0.8741,0.1222,0.1259,0.6267659068107605,9.999999747378752e-06
936,2.6987,158.9008,0.8741,0.8778,0.1259,0.1222,0.6248214840888977,9.999999747378752e-06
937,2.6994,158.9008,0.8815,0.8778,0.1185,0.1222,0.6241368055343628,9.999999747378752e-06
938,2.6994,158.9008,0.8741,0.8741,0.1259,0.1259,0.624157726764679,9.999999747378752e-06
939,2.6985,158.9008,0.8704,0.8778,0.1296,0.1222,0.6250281929969788,9.999999747378752e-06
940,2.6990,158.9008,0.8778,0.8741,0.1222,0.1259,0.6245428919792175,9.999999747378752e-06
941,2.6976,158.9008,0.8778,0.8778,0.1222,0.1222,0.6258686184883118,9.999999747378752e-06
942,2.6971,158.9008,0.8815,0.8778,0.1185,0.1222,0.6263678073883057,9.999999747378752e-06
943,2.6998,158.9008,0.8778,0.8778,0.1222,0.1222,0.6236730217933655,9.999999747378752e-06
944,2.6992,158.9008,0.8741,0.8778,0.1259,0.1222,0.6243378520011902,9.999999747378752e-06
945,2.6990,158.9008,0.8778,0.8741,0.1222,0.1259,0.6245557069778442,9.999999747378752e-06
946,2.6995,158.9008,0.8778,0.8778,0.1222,0.1222,0.6240164637565613,9.999999747378752e-06
947,2.6979,158.9008,0.8741,0.8778,0.1259,0.1222,0.6255881190299988,9.999999747378752e-06
948,2.6983,158.9008,0.8815,0.8778,0.1185,0.1222,0.6252529621124268,9.999999747378752e-06
949,2.6988,158.9008,0.8741,0.8741,0.1259,0.1259,0.6247549057006836,9.999999747378752e-06
950,2.6987,158.9008,0.8741,0.8778,0.1259,0.1222,0.6248458027839661,9.999999747378752e-06
951,2.6978,158.9008,0.8741,0.8778,0.1259,0.1222,0.6257417798042297,9.999999747378752e-06
952,2.6989,158.9008,0.8778,0.8778,0.1222,0.1222,0.6245874762535095,9.999999747378752e-06
953,2.6960,158.9008,0.8778,0.8778,0.1222,0.1222,0.6274884343147278,9.999999747378752e-06
954,2.6984,158.9008,0.8778,0.8778,0.1222,0.1222,0.6251044869422913,9.999999747378752e-06
955,2.6969,158.9008,0.8778,0.8778,0.1222,0.1222,0.626620352268219,9.999999747378752e-06
956,2.6996,158.9008,0.8778,0.8778,0.1222,0.1222,0.6238910555839539,9.999999747378752e-06
957,2.6985,158.9008,0.8778,0.8778,0.1222,0.1222,0.6250115036964417,9.999999747378752e-06
958,2.6981,158.9008,0.8741,0.8778,0.1259,0.1222,0.6254599094390869,9.999999747378752e-06
959,2.6967,158.9008,0.8815,0.8778,0.1185,0.1222,0.6267944574356079,9.999999747378752e-06
960,2.6981,158.9008,0.8741,0.8778,0.1259,0.1222,0.6253988742828369,9.999999747378752e-06
961,2.7007,158.9008,0.8741,0.8778,0.1259,0.1222,0.6228048801422119,9.999999747378752e-06
962,2.7011,158.9008,0.8778,0.8778,0.1222,0.1222,0.6224340796470642,9.999999747378752e-06
963,2.6988,158.9008,0.8741,0.8778,0.1259,0.1222,0.6247581243515015,9.999999747378752e-06
964,2.6983,158.9008,0.8815,0.8778,0.1185,0.1222,0.6252108812332153,9.999999747378752e-06
965,2.6957,158.9008,0.8778,0.8778,0.1222,0.1222,0.6278240084648132,9.999999747378752e-06
966,2.6974,158.9008,0.8815,0.8778,0.1185,0.1222,0.6260734796524048,9.999999747378752e-06
967,2.6989,158.9008,0.8741,0.8778,0.1259,0.1222,0.6245764493942261,9.999999747378752e-06
968,2.6990,158.9008,0.8741,0.8778,0.1259,0.1222,0.6244990229606628,9.999999747378752e-06
969,2.6963,158.9008,0.8778,0.8741,0.1222,0.1259,0.6272008419036865,9.999999747378752e-06
970,2.6975,158.9008,0.8741,0.8778,0.1259,0.1222,0.6260054707527161,9.999999747378752e-06
971,2.6987,158.9008,0.8778,0.8778,0.1222,0.1222,0.6248039603233337,9.999999747378752e-06
972,2.6982,158.9008,0.8778,0.8778,0.1222,0.1222,0.6253190040588379,9.999999747378752e-06
973,2.6985,158.9008,0.8778,0.8778,0.1222,0.1222,0.6250065565109253,9.999999747378752e-06
974,2.6984,158.9008,0.8778,0.8778,0.1222,0.1222,0.6250877380371094,9.999999747378752e-06
975,2.7001,158.9008,0.8741,0.8778,0.1259,0.1222,0.6234526038169861,9.999999747378752e-06
976,2.7005,158.9008,0.8778,0.8778,0.1222,0.1222,0.6230550408363342,9.999999747378752e-06
977,2.6992,158.9008,0.8741,0.8741,0.1259,0.1259,0.6242978572845459,9.999999747378752e-06
978,2.7002,158.9008,0.8741,0.8741,0.1259,0.1259,0.6233561038970947,9.999999747378752e-06
979,2.6990,158.9008,0.8741,0.8778,0.1259,0.1222,0.6244927048683167,9.999999747378752e-06
980,2.6956,158.9008,0.8741,0.8778,0.1259,0.1222,0.6279618144035339,9.999999747378752e-06
981,2.7011,158.9008,0.8741,0.8741,0.1259,0.1259,0.6224499940872192,9.999999747378752e-06
982,2.6989,158.9008,0.8778,0.8778,0.1222,0.1222,0.6246052384376526,9.999999747378752e-06
983,2.6985,158.9008,0.8778,0.8778,0.1222,0.1222,0.6250408291816711,9.999999747378752e-06
984,2.6986,158.9008,0.8778,0.8778,0.1222,0.1222,0.6248919367790222,9.999999747378752e-06
985,2.6981,158.9008,0.8704,0.8778,0.1296,0.1222,0.6254367232322693,9.999999747378752e-06
986,2.6993,158.9008,0.8741,0.8778,0.1259,0.1222,0.6241845488548279,9.999999747378752e-06
987,2.6969,158.9008,0.8778,0.8778,0.1222,0.1222,0.6266236901283264,9.999999747378752e-06
988,2.6997,158.9008,0.8741,0.8741,0.1259,0.1259,0.6237926483154297,9.999999747378752e-06
989,2.7001,158.9008,0.8778,0.8778,0.1222,0.1222,0.6234226822853088,9.999999747378752e-06
990,2.6986,158.9008,0.8741,0.8778,0.1259,0.1222,0.6249443888664246,9.999999747378752e-06
991,2.6982,158.9008,0.8778,0.8778,0.1222,0.1222,0.6252983212471008,9.999999747378752e-06
992,2.7010,158.9008,0.8815,0.8778,0.1185,0.1222,0.6225665211677551,9.999999747378752e-06
993,2.6988,158.9008,0.8741,0.8778,0.1259,0.1222,0.6247089505195618,9.999999747378752e-06
994,2.6994,158.9008,0.8815,0.8778,0.1185,0.1222,0.6240879893302917,9.999999747378752e-06
995,2.6989,158.9008,0.8815,0.8778,0.1185,0.1222,0.6246461868286133,9.999999747378752e-06
996,2.6961,158.9008,0.8704,0.8778,0.1296,0.1222,0.6274451017379761,9.999999747378752e-06
997,2.6995,158.9008,0.8778,0.8778,0.1222,0.1222,0.6240359544754028,9.999999747378752e-06
998,2.6958,158.9008,0.8778,0.8778,0.1222,0.1222,0.6276716589927673,9.999999747378752e-06
999,2.6979,158.9008,0.8815,0.8778,0.1185,0.1222,0.6256195306777954,9.999999747378752e-06
