825,2.6613,69.5346,0.8741,0.8741,0.1259,0.1259,0.7301879525184631,0.0010000000474974513
826,2.6965,69.5346,0.8815,0.8815,0.1185,0.1185,0.6949626803398132,0.0010000000474974513
827,2.7013,69.5346,0.8704,0.8778,0.1296,0.1222,0.6901743412017822,0.0010000000474974513
828,2.6654,69.5346,0.8667,0.8778,0.1333,0.1222,0.7260485887527466,0.0010000000474974513
829,2.6746,69.5346,0.8704,0.8778,0.1296,0.1222,0.7168957591056824,0.0010000000474974513
830,2.7001,69.5346,0.8889,0.8778,0.1111,0.1222,0.6914078593254089,0.0010000000474974513
831,2.6544,69.5346,0.8667,0.8667,0.1333,0.1333,0.7370635271072388,0.0010000000474974513
832,2.6891,69.5346,0.8815,0.8741,0.1185,0.1259,0.7023200988769531,0.0010000000474974513
833,2.6780,69.5346,0.8778,0.8741,0.1222,0.1259,0.7134841680526733,0.0010000000474974513
834,2.6688,69.5346,0.8778,0.8778,0.1222,0.1222,0.7227110266685486,0.0010000000474974513
835,2.6435,69.5346,0.8630,0.8778,0.1370,0.1222,0.7479321360588074,0.0010000000474974513
836,2.6797,69.5346,0.8741,0.8704,0.1259,0.1296,0.7117794156074524,0.0010000000474974513
837,2.6831,69.5346,0.8741,0.8741,0.1259,0.1259,0.7083669304847717,0.0010000000474974513
838,2.6741,69.5346,0.8704,0.8778,0.1296,0.1222,0.717373251914978,0.0010000000474974513
839,2.6721,69.5346,0.8741,0.8778,0.1259,0.1222,0.7193561792373657,0.0010000000474974513
840,2.6832,69.5346,0.8667,0.8778,0.1333,0.1222,0.7083068490028381,0.0010000000474974513
841,2.6792,69.5346,0.8704,0.8815,0.1296,0.1185,0.7122355699539185,0.0010000000474974513
842,2.6665,69.5346,0.8667,0.8815,0.1333,0.1185,0.7249429225921631,0.0010000000474974513
843,2.6868,69.5346,0.8815,0.8778,0.1185,0.1222,0.7047001719474792,0.0010000000474974513
844,2.6840,69.5346,0.8630,0.8778,0.1370,0.1222,0.7074549794197083,0.0010000000474974513
845,2.6476,69.5346,0.8704,0.8852,0.1296,0.1148,0.7439057230949402,0.0010000000474974513
846,2.6778,69.5346,0.8704,0.8704,0.1296,0.1296,0.7136183977127075,0.0010000000474974513
847,2.6732,69.5346,0.8778,0.8704,0.1222,0.1296,0.7182515859603882,0.0010000000474974513
848,2.6880,69.5346,0.8889,0.8815,0.1111,0.1185,0.7034461498260498,0.0010000000474974513
849,2.6851,69.5346,0.8815,0.8667,0.1185,0.1333,0.7063923478126526,0.0010000000474974513
850,2.6651,69.5346,0.8815,0.8778,0.1185,0.1222,0.72637540102005,0.0010000000474974513
851,2.6840,69.5346,0.8667,0.8704,0.1333,0.1296,0.7074355483055115,0.0010000000474974513
852,2.6796,69.5346,0.8741,0.8704,0.1259,0.1296,0.7118147015571594,0.0010000000474974513
853,2.6637,69.5346,0.8852,0.8778,0.1148,0.1222,0.7277805209159851,0.0010000000474974513
854,2.6728,69.5346,0.8667,0.8815,0.1333,0.1185,0.7187022566795349,0.0010000000474974513
855,2.6989,69.5346,0.8741,0.8741,0.1259,0.1259,0.6925379037857056,0.0010000000474974513
856,2.6930,69.5346,0.8667,0.8778,0.1333,0.1222,0.6984360814094543,0.0010000000474974513
857,2.6784,69.5346,0.8667,0.8778,0.1333,0.1222,0.7130483388900757,0.0010000000474974513
858,2.6747,69.5346,0.8667,0.8704,0.1333,0.1296,0.7167803049087524,0.0010000000474974513
859,2.6726,69.5346,0.8630,0.8778,0.1370,0.1222,0.7188675403594971,0.0010000000474974513
860,2.6669,69.5346,0.8593,0.8778,0.1407,0.1222,0.7245245575904846,0.0010000000474974513
861,2.6613,69.5346,0.8704,0.8815,0.1296,0.1185,0.7301502823829651,0.0010000000474974513
862,2.6840,69.5346,0.8889,0.8778,0.1111,0.1222,0.7075008153915405,0.0010000000474974513
863,2.7118,69.5346,0.8778,0.8778,0.1222,0.1222,0.6796799898147583,0.0010000000474974513
864,2.6575,69.5346,0.8667,0.8778,0.1333,0.1222,0.7339639067649841,0.0010000000474974513
865,2.6856,69.5346,0.8741,0.8741,0.1259,0.1259,0.7058197855949402,0.0010000000474974513
866,2.6946,69.5346,0.8667,0.8778,0.1333,0.1222,0.6968468427658081,0.0010000000474974513
867,2.6980,69.5346,0.8778,0.8815,0.1222,0.1185,0.6934893727302551,0.0010000000474974513
868,2.6918,69.5346,0.8741,0.8741,0.1259,0.1259,0.6996701955795288,0.0010000000474974513
869,2.6723,69.5346,0.8667,0.8778,0.1333,0.1222,0.7191562056541443,0.0010000000474974513
870,2.6782,69.5346,0.8630,0.8815,0.1370,0.1185,0.7132388949394226,0.0010000000474974513
871,2.6873,69.5346,0.8741,0.8778,0.1259,0.1222,0.7041475772857666,0.0010000000474974513
872,2.7031,69.5346,0.8778,0.8778,0.1222,0.1222,0.6883248090744019,0.0010000000474974513
873,2.6449,69.5346,0.8519,0.8704,0.1481,0.1296,0.7465306520462036,0.0010000000474974513
874,2.7054,69.5346,0.8667,0.8741,0.1333,0.1259,0.6860761642456055,0.0010000000474974513
875,2.6836,69.5346,0.8815,0.8741,0.1185,0.1259,0.707862377166748,0.0010000000474974513
876,2.6759,69.5346,0.8556,0.8741,0.1444,0.1259,0.7155209183692932,0.0010000000474974513
877,2.6625,69.5346,0.8815,0.8778,0.1185,0.1222,0.7289907336235046,0.0010000000474974513
878,2.6674,69.5346,0.8778,0.8704,0.1222,0.1296,0.7240203022956848,0.0010000000474974513
879,2.6879,69.5346,0.8815,0.8741,0.1185,0.1259,0.7035455703735352,0.0010000000474974513
880,2.6643,69.5346,0.8667,0.8815,0.1333,0.1185,0.7271314263343811,0.0010000000474974513
881,2.6733,69.5346,0.8704,0.8815,0.1296,0.1185,0.718196451663971,0.0010000000474974513
882,2.7092,69.5346,0.8778,0.8741,0.1222,0.1259,0.6822975277900696,0.0010000000474974513
883,2.6527,69.5346,0.8741,0.8741,0.1259,0.1259,0.7387292385101318,0.0010000000474974513
884,2.6820,69.5346,0.8778,0.8741,0.1222,0.1259,0.7094582319259644,0.0010000000474974513
885,2.6520,69.5346,0.8630,0.8741,0.1370,0.1259,0.7394507527351379,0.0010000000474974513
886,2.6658,69.5346,0.8556,0.8741,0.1444,0.1259,0.7256484627723694,0.0010000000474974513
887,2.6582,69.5346,0.8667,0.8704,0.1333,0.1296,0.7332761883735657,0.0010000000474974513
888,2.6713,69.5346,0.8704,0.8704,0.1296,0.1296,0.7202036380767822,0.0010000000474974513
889,2.6850,69.5346,0.8704,0.8741,0.1296,0.1259,0.7064350843429565,0.0010000000474974513
890,2.6549,69.5346,0.8556,0.8778,0.1444,0.1222,0.7365612387657166,0.0010000000474974513
891,2.7004,69.5346,0.8704,0.8852,0.1296,0.1148,0.6910943984985352,0.0010000000474974513
892,2.6826,69.5346,0.8667,0.8778,0.1333,0.1222,0.7088294625282288,0.0010000000474974513
893,2.6720,69.5346,0.8778,0.8778,0.1222,0.1222,0.7194336652755737,0.0010000000474974513
894,2.6833,69.5346,0.8667,0.8778,0.1333,0.1222,0.7081340551376343,0.0010000000474974513
895,2.6340,69.5346,0.8704,0.8778,0.1296,0.1222,0.7574809193611145,0.0010000000474974513
896,2.6827,69.5346,0.8852,0.8704,0.1148,0.1296,0.7087222933769226,0.0010000000474974513
897,2.6500,69.5346,0.8741,0.8741,0.1259,0.1259,0.7414531707763672,0.0010000000474974513
898,2.6511,69.5346,0.8630,0.8704,0.1370,0.1296,0.7403975129127502,0.0010000000474974513
899,2.6506,69.5346,0.8704,0.8741,0.1296,0.1259,0.7408751845359802,0.0010000000474974513
900,2.6916,69.5346,0.8741,0.8778,0.1259,0.1222,0.6998723745346069,0.0010000000474974513
901,2.6666,69.5346,0.8741,0.8704,0.1259,0.1296,0.7248896956443787,0.0010000000474974513
902,2.6741,69.5346,0.8741,0.8704,0.1259,0.1296,0.7173830270767212,0.0010000000474974513
903,2.6696,69.5346,0.8815,0.8778,0.1185,0.1222,0.721869707107544,0.0010000000474974513
904,2.6745,69.5346,0.8704,0.8667,0.1296,0.1333,0.7169585227966309,0.0010000000474974513
905,2.6984,69.5346,0.8852,0.8741,0.1148,0.1259,0.6930922865867615,0.0010000000474974513
906,2.6645,69.5346,0.8704,0.8852,0.1296,0.1148,0.7269246578216553,0.0010000000474974513
907,2.6455,69.5346,0.8741,0.8778,0.1259,0.1222,0.7459731698036194,0.0010000000474974513
908,2.6839,69.5346,0.8852,0.8778,0.1148,0.1222,0.7075729370117188,0.0010000000474974513
909,2.6916,69.5346,0.8741,0.8815,0.1259,0.1185,0.6998912692070007,0.0010000000474974513
910,2.6907,69.5346,0.8704,0.8704,0.1296,0.1296,0.7008095383644104,0.0010000000474974513
911,2.6893,69.5346,0.8667,0.8704,0.1333,0.1296,0.7021183967590332,0.0010000000474974513
912,2.6737,69.5346,0.8778,0.8741,0.1222,0.1259,0.717788815498352,0.0010000000474974513
913,2.6999,69.5346,0.8778,0.8778,0.1222,0.1222,0.6915130615234375,0.0010000000474974513
914,2.6856,69.5346,0.8778,0.8778,0.1222,0.1222,0.7058619260787964,0.0010000000474974513
915,2.6698,69.5346,0.8741,0.8741,0.1259,0.1259,0.7216455936431885,0.0010000000474974513
916,2.6983,69.5346,0.8815,0.8778,0.1185,0.1222,0.6931484937667847,0.0010000000474974513
917,2.6651,69.5346,0.8741,0.8741,0.1259,0.1259,0.7263979315757751,0.0010000000474974513
918,2.6551,69.5346,0.8778,0.8704,0.1222,0.1296,0.7363307476043701,0.0010000000474974513
919,2.6443,69.5346,0.8667,0.8778,0.1333,0.1222,0.7471383810043335,0.0010000000474974513
920,2.6824,69.5346,0.8593,0.8778,0.1407,0.1222,0.7090674042701721,0.0010000000474974513
921,2.6607,69.5346,0.8667,0.8778,0.1333,0.1222,0.7307450771331787,0.0010000000474974513
922,2.6608,69.5346,0.8741,0.8778,0.1259,0.1222,0.7306426763534546,0.0010000000474974513
923,2.6792,69.5346,0.8815,0.8704,0.1185,0.1296,0.7122756242752075,0.0010000000474974513
924,2.6810,69.5346,0.8630,0.8741,0.1370,0.1259,0.7104707956314087,0.0010000000474974513
925,2.6835,69.5346,0.8667,0.8667,0.1333,0.1333,0.7079600095748901,0.0010000000474974513
926,2.6590,69.5346,0.8741,0.8741,0.1259,0.1259,0.7324923872947693,0.0010000000474974513
927,2.6706,69.5346,0.8704,0.8815,0.1296,0.1185,0.7208535671234131,0.0010000000474974513
928,2.6863,69.5346,0.8778,0.8741,0.1222,0.1259,0.7051205635070801,0.0010000000474974513
929,2.6787,69.5346,0.8630,0.8778,0.1370,0.1222,0.7127404808998108,0.0010000000474974513
930,2.6678,69.5346,0.8556,0.8704,0.1444,0.1296,0.723649799823761,0.0010000000474974513
931,2.6860,69.5346,0.8704,0.8778,0.1296,0.1222,0.7054515480995178,0.0010000000474974513
932,2.6746,69.5346,0.8778,0.8778,0.1222,0.1222,0.7168139219284058,0.0010000000474974513
933,2.6569,69.5346,0.8889,0.8741,0.1111,0.1259,0.734542191028595,0.0010000000474974513
934,2.6861,69.5346,0.8815,0.8704,0.1185,0.1296,0.7053976058959961,0.0010000000474974513
935,2.6562,69.5346,0.8778,0.8704,0.1222,0.1296,0.7352755069732666,0.0010000000474974513
936,2.7098,69.5346,0.8741,0.8778,0.1259,0.1222,0.6816127896308899,0.0010000000474974513
937,2.6760,69.5346,0.8704,0.8741,0.1296,0.1259,0.7154794931411743,0.0010000000474974513
938,2.6548,69.5346,0.8741,0.8741,0.1259,0.1259,0.7366851568222046,0.0010000000474974513
939,2.6897,69.5346,0.8667,0.8704,0.1333,0.1296,0.7017243504524231,0.0010000000474974513
940,2.6871,69.5346,0.8704,0.8704,0.1296,0.1296,0.7043878436088562,0.0010000000474974513
941,2.6841,69.5346,0.8704,0.8704,0.1296,0.1296,0.707341730594635,0.0010000000474974513
942,2.6738,69.5346,0.8778,0.8815,0.1222,0.1185,0.7176318168640137,0.0010000000474974513
943,2.7028,69.5346,0.8815,0.8815,0.1185,0.1185,0.6886360049247742,0.0010000000474974513
944,2.7018,69.5346,0.8741,0.8778,0.1259,0.1222,0.6896176338195801,0.0010000000474974513
945,2.6986,69.5346,0.8778,0.8815,0.1222,0.1185,0.6928291320800781,0.0010000000474974513
946,2.6607,69.5346,0.8741,0.8852,0.1259,0.1148,0.7307474613189697,0.0010000000474974513
947,2.6895,69.5346,0.8815,0.8741,0.1185,0.1259,0.7019530534744263,0.0010000000474974513
948,2.6815,69.5346,0.8815,0.8741,0.1185,0.1259,0.7099663615226746,0.0010000000474974513
949,2.6727,69.5346,0.8852,0.8741,0.1148,0.1259,0.7187476754188538,0.0010000000474974513
950,2.6968,69.5346,0.8667,0.8815,0.1333,0.1185,0.6946276426315308,0.0010000000474974513
951,2.6731,69.5346,0.8630,0.8815,0.1370,0.1185,0.7183986902236938,0.0010000000474974513
952,2.6668,69.5346,0.8630,0.8741,0.1370,0.1259,0.7247104644775391,0.0010000000474974513
953,2.6786,69.5346,0.8889,0.8815,0.1111,0.1185,0.712885856628418,0.0010000000474974513
954,2.7047,69.5346,0.8778,0.8778,0.1222,0.1222,0.6867583990097046,0.0010000000474974513
955,2.7094,69.5346,0.8778,0.8815,0.1222,0.1185,0.6820544004440308,0.0010000000474974513
956,2.6505,69.5346,0.8815,0.8741,0.1185,0.1259,0.740957498550415,0.0010000000474974513
957,2.6762,69.5346,0.8704,0.8741,0.1296,0.1259,0.7152130603790283,0.0010000000474974513
958,2.6879,69.5346,0.8741,0.8778,0.1259,0.1222,0.7036107182502747,0.0010000000474974513
959,2.6628,69.5346,0.8704,0.8741,0.1296,0.1259,0.7286141514778137,0.0010000000474974513
960,2.6702,69.5346,0.8741,0.8741,0.1259,0.1259,0.7212228178977966,0.0010000000474974513
961,2.6505,69.5346,0.8815,0.8704,0.1185,0.1296,0.7409618496894836,0.0010000000474974513
962,2.6940,69.5346,0.8704,0.8741,0.1296,0.1259,0.6974490284919739,0.0010000000474974513
963,2.6867,69.5346,0.8815,0.8778,0.1185,0.1222,0.7047991752624512,0.0010000000474974513
964,2.6928,69.5346,0.8704,0.8741,0.1296,0.1259,0.6986755728721619,0.0010000000474974513
965,2.6642,69.5346,0.8815,0.8778,0.1185,0.1222,0.7272672653198242,0.0010000000474974513
966,2.6956,69.5346,0.8778,0.8704,0.1222,0.1296,0.6958643794059753,0.0010000000474974513
967,2.6854,69.5346,0.8704,0.8778,0.1296,0.1222,0.7060351371765137,0.0010000000474974513
968,2.6608,69.5346,0.8741,0.8778,0.1259,0.1222,0.7307125329971313,0.0010000000474974513
969,2.6428,69.5346,0.8667,0.8815,0.1333,0.1185,0.7486710548400879,0.0010000000474974513
970,2.6887,69.5346,0.8667,0.8741,0.1333,0.1259,0.7027492523193359,0.0010000000474974513
971,2.6675,69.5346,0.8741,0.8778,0.1259,0.1222,0.7240078449249268,0.0010000000474974513
972,2.6781,69.5346,0.8556,0.8741,0.1444,0.1259,0.7133248448371887,0.0010000000474974513
973,2.6834,69.5346,0.8704,0.8741,0.1296,0.1259,0.7080559134483337,0.0010000000474974513
974,2.6667,69.5346,0.8593,0.8667,0.1407,0.1333,0.7247937917709351,0.0010000000474974513
975,2.6775,69.5346,0.8815,0.8704,0.1185,0.1296,0.7139227390289307,0.0010000000474974513
976,2.6732,69.5346,0.8593,0.8778,0.1407,0.1222,0.7182595729827881,0.0010000000474974513
977,2.6852,69.5346,0.8815,0.8815,0.1185,0.1185,0.7062342762947083,0.0010000000474974513
978,2.6482,69.5346,0.8630,0.8778,0.1370,0.1222,0.7432882189750671,0.0010000000474974513
979,2.6642,69.5346,0.8889,0.8778,0.1111,0.1222,0.7272872924804688,0.0010000000474974513
980,2.6867,69.5346,0.8741,0.8704,0.1259,0.1296,0.7047528028488159,0.0010000000474974513
981,2.6865,69.5346,0.8815,0.8815,0.1185,0.1185,0.704946756362915,0.0010000000474974513
982,2.6797,69.5346,0.8704,0.8778,0.1296,0.1222,0.7117421627044678,0.0010000000474974513
983,2.6924,69.5346,0.8667,0.8741,0.1333,0.1259,0.6990861296653748,0.0010000000474974513
984,2.6853,69.5346,0.8778,0.8815,0.1222,0.1185,0.7061155438423157,0.0010000000474974513
985,2.6857,69.5346,0.8889,0.8704,0.1111,0.1296,0.7057322263717651,0.0010000000474974513
986,2.6652,69.5346,0.8741,0.8815,0.1259,0.1185,0.7262529730796814,0.0010000000474974513
987,2.6984,69.5346,0.8778,0.8778,0.1222,0.1222,0.6931113600730896,0.0010000000474974513
988,2.6594,69.5346,0.8630,0.8704,0.1370,0.1296,0.7320677042007446,0.0010000000474974513
989,2.6828,69.5346,0.8667,0.8741,0.1333,0.1259,0.7086725831031799,0.0010000000474974513
990,2.6707,69.5346,0.8741,0.8741,0.1259,0.1259,0.7207520008087158,0.0010000000474974513
991,2.6773,69.5346,0.8778,0.8778,0.1222,0.1222,0.7141944766044617,0.0010000000474974513
992,2.6438,69.5346,0.8704,0.8741,0.1296,0.1259,0.7476546764373779,0.0010000000474974513
993,2.6942,69.5346,0.8667,0.8852,0.1333,0.1148,0.6973022818565369,0.0010000000474974513
994,2.6725,69.5346,0.8704,0.8741,0.1296,0.1259,0.7189558148384094,0.0010000000474974513
995,2.6796,69.5346,0.8704,0.8741,0.1296,0.1259,0.7118319869041443,0.0010000000474974513
996,2.6720,69.5346,0.8778,0.8741,0.1222,0.1259,0.7194705605506897,0.0010000000474974513
997,2.7023,69.5346,0.8852,0.8815,0.1148,0.1185,0.6891171336174011,0.0010000000474974513
998,2.6626,69.5346,0.8630,0.8815,0.1370,0.1185,0.7288779020309448,0.0010000000474974513
999,2.6718,69.5346,0.8630,0.8704,0.1370,0.1296,0.7196738123893738,0.0010000000474974513
