807,2.6990,182.7768,0.8741,0.8778,0.1259,0.1222,0.62291020154953,1.000000013351432e-10
808,2.7010,182.7768,0.8778,0.8778,0.1222,0.1222,0.6209671497344971,1.000000013351432e-10
809,2.6998,182.7768,0.8704,0.8778,0.1296,0.1222,0.622127115726471,1.000000013351432e-10
810,2.6999,182.7768,0.8741,0.8778,0.1259,0.1222,0.6220325231552124,1.000000013351432e-10
811,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238622069358826,1.000000013351432e-10
812,2.6994,182.7768,0.8778,0.8778,0.1222,0.1222,0.622564971446991,1.000000013351432e-10
813,2.6999,182.7768,0.8778,0.8778,0.1222,0.1222,0.6219787001609802,1.000000013351432e-10
814,2.6985,182.7768,0.8778,0.8741,0.1222,0.1259,0.6234501004219055,1.000000013351432e-10
815,2.6999,182.7768,0.8778,0.8778,0.1222,0.1222,0.6220491528511047,1.000000013351432e-10
816,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.6239417195320129,1.000000013351432e-10
817,2.6976,182.7768,0.8741,0.8741,0.1259,0.1259,0.6243696212768555,1.000000013351432e-10
818,2.7011,182.7768,0.8778,0.8778,0.1222,0.1222,0.6208540201187134,1.000000013351432e-10
819,2.6996,182.7768,0.8778,0.8778,0.1222,0.1222,0.6223740577697754,1.000000013351432e-10
820,2.6974,182.7768,0.8778,0.8778,0.1222,0.1222,0.6244820952415466,1.000000013351432e-10
821,2.6977,182.7768,0.8741,0.8778,0.1259,0.1222,0.6242430806159973,1.000000013351432e-10
822,2.6986,182.7768,0.8815,0.8778,0.1185,0.1222,0.6232978105545044,1.000000013351432e-10
823,2.6997,182.7768,0.8815,0.8741,0.1185,0.1259,0.6222348809242249,1.000000013351432e-10
824,2.6988,182.7768,0.8741,0.8778,0.1259,0.1222,0.6231693029403687,1.000000013351432e-10
825,2.7004,182.7768,0.8778,0.8778,0.1222,0.1222,0.6215282678604126,1.000000013351432e-10
826,2.6996,182.7768,0.8778,0.8778,0.1222,0.1222,0.622294545173645,1.000000013351432e-10
827,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6223877668380737,1.000000013351432e-10
828,2.6979,182.7768,0.8778,0.8778,0.1222,0.1222,0.6239966750144958,1.000000013351432e-10
829,2.7000,182.7768,0.8741,0.8778,0.1259,0.1222,0.6219232082366943,1.000000013351432e-10
830,2.6980,182.7768,0.8741,0.8778,0.1259,0.1222,0.6238906979560852,1.000000013351432e-10
831,2.6983,182.7768,0.8815,0.8778,0.1185,0.1222,0.6235995292663574,1.000000013351432e-10
832,2.6988,182.7768,0.8741,0.8778,0.1259,0.1222,0.6231403946876526,1.000000013351432e-10
833,2.6992,182.7768,0.8778,0.8778,0.1222,0.1222,0.622696042060852,1.000000013351432e-10
834,2.6984,182.7768,0.8815,0.8778,0.1185,0.1222,0.6235374808311462,1.000000013351432e-10
835,2.6977,182.7768,0.8778,0.8778,0.1222,0.1222,0.6242406964302063,1.000000013351432e-10
836,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238930225372314,1.000000013351432e-10
837,2.6997,182.7768,0.8741,0.8778,0.1259,0.1222,0.6222161650657654,1.000000013351432e-10
838,2.7020,182.7768,0.8778,0.8778,0.1222,0.1222,0.6199321150779724,1.000000013351432e-10
839,2.7008,182.7768,0.8778,0.8778,0.1222,0.1222,0.6211527585983276,1.000000013351432e-10
840,2.6995,182.7768,0.8741,0.8778,0.1259,0.1222,0.6224703788757324,1.000000013351432e-10
841,2.6999,182.7768,0.8741,0.8778,0.1259,0.1222,0.6220201849937439,1.000000013351432e-10
842,2.6962,182.7768,0.8778,0.8778,0.1222,0.1222,0.625776469707489,1.000000013351432e-10
843,2.6986,182.7768,0.8778,0.8778,0.1222,0.1222,0.6232942938804626,1.000000013351432e-10
844,2.6988,182.7768,0.8778,0.8778,0.1222,0.1222,0.6231299042701721,1.000000013351432e-10
845,2.6982,182.7768,0.8778,0.8741,0.1222,0.1259,0.6237040162086487,1.000000013351432e-10
846,2.7011,182.7768,0.8741,0.8778,0.1259,0.1222,0.6208380460739136,1.000000013351432e-10
847,2.7003,182.7768,0.8815,0.8778,0.1185,0.1222,0.6216275691986084,1.000000013351432e-10
848,2.6989,182.7768,0.8778,0.8778,0.1222,0.1222,0.6230621337890625,1.000000013351432e-10
849,2.6982,182.7768,0.8741,0.8778,0.1259,0.1222,0.6237446665763855,1.000000013351432e-10
850,2.7003,182.7768,0.8778,0.8778,0.1222,0.1222,0.6216778755187988,1.000000013351432e-10
851,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238067746162415,1.000000013351432e-10
852,2.6987,182.7768,0.8778,0.8778,0.1222,0.1222,0.623231053352356,1.000000013351432e-10
853,2.6995,182.7768,0.8741,0.8778,0.1259,0.1222,0.6224753856658936,1.000000013351432e-10
854,2.6990,182.7768,0.8778,0.8741,0.1222,0.1259,0.6228955388069153,1.000000013351432e-10
855,2.6995,182.7768,0.8741,0.8778,0.1259,0.1222,0.622445821762085,1.000000013351432e-10
856,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6223917603492737,1.000000013351432e-10
857,2.6981,182.7768,0.8741,0.8778,0.1259,0.1222,0.6238570213317871,1.000000013351432e-10
858,2.6971,182.7768,0.8778,0.8778,0.1222,0.1222,0.6247943639755249,1.000000013351432e-10
859,2.6977,182.7768,0.8778,0.8778,0.1222,0.1222,0.6241947412490845,1.000000013351432e-10
860,2.6998,182.7768,0.8778,0.8778,0.1222,0.1222,0.6221701502799988,1.000000013351432e-10
861,2.6994,182.7768,0.8778,0.8778,0.1222,0.1222,0.622546911239624,1.000000013351432e-10
862,2.6960,182.7768,0.8741,0.8778,0.1259,0.1222,0.625893771648407,1.000000013351432e-10
863,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238105297088623,1.000000013351432e-10
864,2.7002,182.7768,0.8741,0.8778,0.1259,0.1222,0.621778130531311,1.000000013351432e-10
865,2.6985,182.7768,0.8815,0.8778,0.1185,0.1222,0.6234623193740845,1.000000013351432e-10
866,2.6978,182.7768,0.8704,0.8778,0.1296,0.1222,0.624173104763031,1.000000013351432e-10
867,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238237023353577,1.000000013351432e-10
868,2.6997,182.7768,0.8815,0.8778,0.1185,0.1222,0.6222277283668518,1.000000013351432e-10
869,2.6979,182.7768,0.8741,0.8778,0.1259,0.1222,0.6240661144256592,1.000000013351432e-10
870,2.6987,182.7768,0.8778,0.8778,0.1222,0.1222,0.6232517957687378,1.000000013351432e-10
871,2.6982,182.7768,0.8778,0.8704,0.1222,0.1296,0.6237404942512512,1.000000013351432e-10
872,2.6997,182.7768,0.8815,0.8741,0.1185,0.1259,0.622234582901001,1.000000013351432e-10
873,2.6983,182.7768,0.8778,0.8778,0.1222,0.1222,0.6236451268196106,1.000000013351432e-10
874,2.7008,182.7768,0.8704,0.8778,0.1296,0.1222,0.6211361289024353,1.000000013351432e-10
875,2.6994,182.7768,0.8815,0.8741,0.1185,0.1259,0.6224860548973083,1.000000013351432e-10
876,2.7001,182.7768,0.8778,0.8778,0.1222,0.1222,0.6218339800834656,1.000000013351432e-10
877,2.6977,182.7768,0.8741,0.8778,0.1259,0.1222,0.6242237091064453,1.000000013351432e-10
878,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.6239024996757507,1.000000013351432e-10
879,2.6991,182.7768,0.8815,0.8778,0.1185,0.1222,0.6228706240653992,1.000000013351432e-10
880,2.6982,182.7768,0.8741,0.8778,0.1259,0.1222,0.6237539649009705,1.000000013351432e-10
881,2.7010,182.7768,0.8741,0.8778,0.1259,0.1222,0.6209643483161926,1.000000013351432e-10
882,2.6992,182.7768,0.8778,0.8741,0.1222,0.1259,0.6227105259895325,1.000000013351432e-10
883,2.6993,182.7768,0.8741,0.8778,0.1259,0.1222,0.6226482391357422,1.000000013351432e-10
884,2.6995,182.7768,0.8741,0.8778,0.1259,0.1222,0.6224422454833984,1.000000013351432e-10
885,2.6994,182.7768,0.8741,0.8778,0.1259,0.1222,0.6225064396858215,1.000000013351432e-10
886,2.7013,182.7768,0.8778,0.8778,0.1222,0.1222,0.620651125907898,1.000000013351432e-10
887,2.7013,182.7768,0.8741,0.8778,0.1259,0.1222,0.6206033229827881,1.000000013351432e-10
888,2.6993,182.7768,0.8778,0.8778,0.1222,0.1222,0.6225813031196594,1.000000013351432e-10
889,2.6983,182.7768,0.8741,0.8778,0.1259,0.1222,0.6236279010772705,1.000000013351432e-10
890,2.6991,182.7768,0.8852,0.8778,0.1148,0.1222,0.6228450536727905,1.000000013351432e-10
891,2.6985,182.7768,0.8704,0.8778,0.1296,0.1222,0.6233939528465271,1.000000013351432e-10
892,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6223801374435425,1.000000013351432e-10
893,2.6985,182.7768,0.8741,0.8778,0.1259,0.1222,0.6234647631645203,1.000000013351432e-10
894,2.6994,182.7768,0.8778,0.8741,0.1222,0.1259,0.6225659251213074,1.000000013351432e-10
895,2.7002,182.7768,0.8778,0.8741,0.1222,0.1259,0.621688961982727,1.000000013351432e-10
896,2.6999,182.7768,0.8778,0.8778,0.1222,0.1222,0.6220529079437256,1.000000013351432e-10
897,2.6993,182.7768,0.8852,0.8778,0.1148,0.1222,0.6226156949996948,1.000000013351432e-10
898,2.6998,182.7768,0.8741,0.8778,0.1259,0.1222,0.6221360564231873,1.000000013351432e-10
899,2.6970,182.7768,0.8778,0.8778,0.1222,0.1222,0.6249192953109741,1.000000013351432e-10
900,2.6977,182.7768,0.8741,0.8778,0.1259,0.1222,0.6242040395736694,1.000000013351432e-10
901,2.7013,182.7768,0.8778,0.8778,0.1222,0.1222,0.6206762790679932,1.000000013351432e-10
902,2.7005,182.7768,0.8741,0.8778,0.1259,0.1222,0.621410071849823,1.000000013351432e-10
903,2.6977,182.7768,0.8778,0.8778,0.1222,0.1222,0.6242769956588745,1.000000013351432e-10
904,2.6975,182.7768,0.8815,0.8778,0.1185,0.1222,0.6244094967842102,1.000000013351432e-10
905,2.6967,182.7768,0.8778,0.8778,0.1222,0.1222,0.6252001523971558,1.000000013351432e-10
906,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.6239442825317383,1.000000013351432e-10
907,2.6991,182.7768,0.8815,0.8778,0.1185,0.1222,0.6228719353675842,1.000000013351432e-10
908,2.6982,182.7768,0.8815,0.8778,0.1185,0.1222,0.6236897110939026,1.000000013351432e-10
909,2.6987,182.7768,0.8741,0.8778,0.1259,0.1222,0.6232624650001526,1.000000013351432e-10
910,2.6994,182.7768,0.8741,0.8778,0.1259,0.1222,0.6225085854530334,1.000000013351432e-10
911,2.6984,182.7768,0.8852,0.8778,0.1148,0.1222,0.6234947443008423,1.000000013351432e-10
912,2.6976,182.7768,0.8815,0.8778,0.1185,0.1222,0.6242817044258118,1.000000013351432e-10
913,2.6987,182.7768,0.8778,0.8741,0.1222,0.1259,0.6232045292854309,1.000000013351432e-10
914,2.6985,182.7768,0.8741,0.8778,0.1259,0.1222,0.623431921005249,1.000000013351432e-10
915,2.6971,182.7768,0.8778,0.8778,0.1222,0.1222,0.624870777130127,1.000000013351432e-10
916,2.6989,182.7768,0.8778,0.8778,0.1222,0.1222,0.6230332255363464,1.000000013351432e-10
917,2.6994,182.7768,0.8704,0.8778,0.1296,0.1222,0.6225199103355408,1.000000013351432e-10
918,2.6983,182.7768,0.8778,0.8778,0.1222,0.1222,0.6236502528190613,1.000000013351432e-10
919,2.6974,182.7768,0.8815,0.8778,0.1185,0.1222,0.6244950294494629,1.000000013351432e-10
920,2.6981,182.7768,0.8815,0.8778,0.1185,0.1222,0.6238035559654236,1.000000013351432e-10
921,2.7022,182.7768,0.8778,0.8778,0.1222,0.1222,0.6197094917297363,1.000000013351432e-10
922,2.6976,182.7768,0.8778,0.8741,0.1222,0.1259,0.624289870262146,1.000000013351432e-10
923,2.6994,182.7768,0.8852,0.8778,0.1148,0.1222,0.622523844242096,1.000000013351432e-10
924,2.6979,182.7768,0.8704,0.8778,0.1296,0.1222,0.6240053772926331,1.000000013351432e-10
925,2.6998,182.7768,0.8778,0.8778,0.1222,0.1222,0.6221067905426025,1.000000013351432e-10
926,2.7002,182.7768,0.8778,0.8778,0.1222,0.1222,0.621746301651001,1.000000013351432e-10
927,2.7005,182.7768,0.8778,0.8741,0.1222,0.1259,0.6214429140090942,1.000000013351432e-10
928,2.6975,182.7768,0.8741,0.8778,0.1259,0.1222,0.6243926882743835,1.000000013351432e-10
929,2.6995,182.7768,0.8741,0.8778,0.1259,0.1222,0.6224086284637451,1.000000013351432e-10
930,2.7006,182.7768,0.8778,0.8741,0.1222,0.1259,0.6213034987449646,1.000000013351432e-10
931,2.6996,182.7768,0.8815,0.8741,0.1185,0.1259,0.6223771572113037,1.000000013351432e-10
932,2.6994,182.7768,0.8815,0.8778,0.1185,0.1222,0.6225222945213318,1.000000013351432e-10
933,2.6995,182.7768,0.8778,0.8778,0.1222,0.1222,0.6224564909934998,1.000000013351432e-10
934,2.6996,182.7768,0.8741,0.8815,0.1259,0.1185,0.6222871541976929,1.000000013351432e-10
935,2.6992,182.7768,0.8778,0.8778,0.1222,0.1222,0.6227667331695557,1.000000013351432e-10
936,2.6990,182.7768,0.8741,0.8778,0.1259,0.1222,0.6229625940322876,1.000000013351432e-10
937,2.6974,182.7768,0.8741,0.8778,0.1259,0.1222,0.624522864818573,1.000000013351432e-10
938,2.6981,182.7768,0.8741,0.8778,0.1259,0.1222,0.6238749027252197,1.000000013351432e-10
939,2.6988,182.7768,0.8741,0.8778,0.1259,0.1222,0.6231053471565247,1.000000013351432e-10
940,2.6977,182.7768,0.8704,0.8778,0.1296,0.1222,0.6242482662200928,1.000000013351432e-10
941,2.6993,182.7768,0.8815,0.8778,0.1185,0.1222,0.622653067111969,1.000000013351432e-10
942,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.623965322971344,1.000000013351432e-10
943,2.6980,182.7768,0.8778,0.8778,0.1222,0.1222,0.6239244937896729,1.000000013351432e-10
944,2.6993,182.7768,0.8815,0.8778,0.1185,0.1222,0.6226644515991211,1.000000013351432e-10
945,2.7000,182.7768,0.8778,0.8778,0.1222,0.1222,0.6218938827514648,1.000000013351432e-10
946,2.7002,182.7768,0.8778,0.8778,0.1222,0.1222,0.6217136383056641,1.000000013351432e-10
947,2.6968,182.7768,0.8778,0.8778,0.1222,0.1222,0.6251451969146729,1.000000013351432e-10
948,2.6982,182.7768,0.8741,0.8778,0.1259,0.1222,0.623746395111084,1.000000013351432e-10
949,2.7006,182.7768,0.8741,0.8778,0.1259,0.1222,0.6213768124580383,1.000000013351432e-10
950,2.6979,182.7768,0.8741,0.8778,0.1259,0.1222,0.6240386366844177,1.000000013351432e-10
951,2.6962,182.7768,0.8815,0.8778,0.1185,0.1222,0.6256961226463318,1.000000013351432e-10
952,2.6995,182.7768,0.8815,0.8741,0.1185,0.1259,0.6223955750465393,1.000000013351432e-10
953,2.7007,182.7768,0.8815,0.8778,0.1185,0.1222,0.6212401390075684,1.000000013351432e-10
954,2.6970,182.7768,0.8741,0.8741,0.1259,0.1259,0.62494957447052,1.000000013351432e-10
955,2.7001,182.7768,0.8778,0.8778,0.1222,0.1222,0.6217964291572571,1.000000013351432e-10
956,2.6978,182.7768,0.8815,0.8778,0.1185,0.1222,0.6241514682769775,1.000000013351432e-10
957,2.6976,182.7768,0.8778,0.8741,0.1222,0.1259,0.6243552565574646,1.000000013351432e-10
958,2.6998,182.7768,0.8778,0.8778,0.1222,0.1222,0.6221354603767395,1.000000013351432e-10
959,2.6988,182.7768,0.8778,0.8778,0.1222,0.1222,0.62315833568573,1.000000013351432e-10
960,2.6978,182.7768,0.8741,0.8778,0.1259,0.1222,0.6240869164466858,1.000000013351432e-10
961,2.7006,182.7768,0.8778,0.8778,0.1222,0.1222,0.6213253736495972,1.000000013351432e-10
962,2.7000,182.7768,0.8741,0.8778,0.1259,0.1222,0.6219326853752136,1.000000013351432e-10
963,2.6981,182.7768,0.8741,0.8778,0.1259,0.1222,0.6238051652908325,1.000000013351432e-10
964,2.6991,182.7768,0.8778,0.8778,0.1222,0.1222,0.6227855682373047,1.000000013351432e-10
965,2.6998,182.7768,0.8778,0.8778,0.1222,0.1222,0.6220972537994385,1.000000013351432e-10
966,2.7013,182.7768,0.8778,0.8778,0.1222,0.1222,0.620587170124054,1.000000013351432e-10
967,2.6991,182.7768,0.8778,0.8778,0.1222,0.1222,0.6228656768798828,1.000000013351432e-10
968,2.7016,182.7768,0.8815,0.8778,0.1185,0.1222,0.6203254461288452,1.000000013351432e-10
969,2.6974,182.7768,0.8778,0.8778,0.1222,0.1222,0.6244968771934509,1.000000013351432e-10
970,2.6984,182.7768,0.8741,0.8778,0.1259,0.1222,0.6235436201095581,1.000000013351432e-10
971,2.6973,182.7768,0.8704,0.8778,0.1296,0.1222,0.6245806813240051,1.000000013351432e-10
972,2.7004,182.7768,0.8852,0.8778,0.1148,0.1222,0.6215669512748718,1.000000013351432e-10
973,2.6990,182.7768,0.8815,0.8778,0.1185,0.1222,0.6229318380355835,1.000000013351432e-10
974,2.7007,182.7768,0.8778,0.8778,0.1222,0.1222,0.6212154030799866,1.000000013351432e-10
975,2.6997,182.7768,0.8741,0.8778,0.1259,0.1222,0.6222765445709229,1.000000013351432e-10
976,2.7007,182.7768,0.8741,0.8778,0.1259,0.1222,0.6212402582168579,1.000000013351432e-10
977,2.6971,182.7768,0.8778,0.8778,0.1222,0.1222,0.6248718500137329,1.000000013351432e-10
978,2.6963,182.7768,0.8778,0.8778,0.1222,0.1222,0.6256203055381775,1.000000013351432e-10
979,2.7012,182.7768,0.8778,0.8778,0.1222,0.1222,0.6207264065742493,1.000000013351432e-10
980,2.6983,182.7768,0.8815,0.8778,0.1185,0.1222,0.6236206889152527,1.000000013351432e-10
981,2.6992,182.7768,0.8815,0.8778,0.1185,0.1222,0.6227424740791321,1.000000013351432e-10
982,2.6990,182.7768,0.8741,0.8778,0.1259,0.1222,0.6228931546211243,1.000000013351432e-10
983,2.6997,182.7768,0.8778,0.8778,0.1222,0.1222,0.6222488284111023,1.000000013351432e-10
984,2.7004,182.7768,0.8741,0.8778,0.1259,0.1222,0.6214917302131653,1.000000013351432e-10
985,2.6965,182.7768,0.8778,0.8778,0.1222,0.1222,0.6254755854606628,1.000000013351432e-10
986,2.6988,182.7768,0.8778,0.8778,0.1222,0.1222,0.6231711506843567,1.000000013351432e-10
987,2.6996,182.7768,0.8815,0.8778,0.1185,0.1222,0.6223714351654053,1.000000013351432e-10
988,2.6971,182.7768,0.8741,0.8778,0.1259,0.1222,0.6248511672019958,1.000000013351432e-10
989,2.6977,182.7768,0.8778,0.8778,0.1222,0.1222,0.624182939529419,1.000000013351432e-10
990,2.6998,182.7768,0.8778,0.8778,0.1222,0.1222,0.6220906376838684,1.000000013351432e-10
991,2.7013,182.7768,0.8815,0.8778,0.1185,0.1222,0.6206185817718506,1.000000013351432e-10
992,2.6981,182.7768,0.8778,0.8778,0.1222,0.1222,0.6238105893135071,1.000000013351432e-10
993,2.6976,182.7768,0.8704,0.8778,0.1296,0.1222,0.624285876750946,1.000000013351432e-10
994,2.6996,182.7768,0.8741,0.8778,0.1259,0.1222,0.6223185658454895,1.000000013351432e-10
995,2.6977,182.7768,0.8815,0.8778,0.1185,0.1222,0.6241938471794128,1.000000013351432e-10
996,2.6983,182.7768,0.8778,0.8778,0.1222,0.1222,0.6235848069190979,1.000000013351432e-10
997,2.6978,182.7768,0.8741,0.8778,0.1259,0.1222,0.6241528391838074,1.000000013351432e-10
998,2.7001,182.7768,0.8741,0.8741,0.1259,0.1259,0.621819019317627,1.000000013351432e-10
999,2.6990,182.7768,0.8778,0.8778,0.1222,0.1222,0.6229380965232849,1.000000013351432e-10
