684,2.7485,156.1601,0.8963,0.8963,0.1037,0.1037,0.5749472975730896
685,2.7478,156.1602,0.8963,0.8963,0.1037,0.1037,0.5756950974464417
686,2.7476,156.1602,0.8963,0.8963,0.1037,0.1037,0.5759010910987854
687,2.7473,156.1602,0.8963,0.8963,0.1037,0.1037,0.5761805772781372
688,2.7478,156.1602,0.8963,0.8963,0.1037,0.1037,0.5757284164428711
689,2.7478,156.1602,0.8926,0.8963,0.1074,0.1037,0.5756549835205078
690,2.7462,156.1602,0.8926,0.8963,0.1074,0.1037,0.5772504806518555
691,2.7490,156.1602,0.8963,0.8963,0.1037,0.1037,0.5744636654853821
692,2.7492,156.1602,0.8963,0.8963,0.1037,0.1037,0.5743042826652527
693,2.7474,156.1602,0.8963,0.8963,0.1037,0.1037,0.5760794281959534
694,2.7468,156.1602,0.8926,0.8963,0.1074,0.1037,0.5766531825065613
695,2.7474,156.1602,0.8963,0.8963,0.1037,0.1037,0.5760975480079651
696,2.7480,156.1602,0.8963,0.8963,0.1037,0.1037,0.5754805207252502
697,2.7477,156.1602,0.8963,0.8963,0.1037,0.1037,0.5757985711097717
698,2.7474,156.1602,0.8963,0.8963,0.1037,0.1037,0.5760632753372192
699,2.7482,156.1602,0.8963,0.8963,0.1037,0.1037,0.5752716660499573
700,2.7490,156.1602,0.8963,0.8963,0.1037,0.1037,0.5745348334312439
701,2.7473,156.1602,0.8963,0.8963,0.1037,0.1037,0.5762139558792114
702,2.7492,156.1602,0.8963,0.8963,0.1037,0.1037,0.5742716789245605
703,2.7470,156.1602,0.8963,0.8963,0.1037,0.1037,0.5765268206596375
704,2.7457,156.1602,0.8926,0.8963,0.1074,0.1037,0.577779233455658
705,2.7478,156.1602,0.8963,0.8963,0.1037,0.1037,0.5757336020469666
706,2.7480,156.1602,0.8963,0.8963,0.1037,0.1037,0.5755144953727722
707,2.7477,156.1602,0.8963,0.8963,0.1037,0.1037,0.5758157968521118
708,2.7486,156.1602,0.8963,0.8963,0.1037,0.1037,0.5748556852340698
709,2.7468,156.1602,0.8963,0.8963,0.1037,0.1037,0.576720118522644
710,2.7468,156.1602,0.8926,0.8963,0.1074,0.1037,0.5766945481300354
711,2.7474,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761393308639526
712,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755296945571899
713,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756548047065735
714,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5748562812805176
715,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753487348556519
716,2.7490,156.1603,0.8926,0.8963,0.1074,0.1037,0.5744880437850952
717,2.7488,156.1603,0.8926,0.8963,0.1074,0.1037,0.5747314095497131
718,2.7484,156.1603,0.9000,0.8963,0.1000,0.1037,0.5751266479492188
719,2.7479,156.1603,0.8926,0.8963,0.1074,0.1037,0.5756360292434692
720,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758342742919922
721,2.7495,156.1603,0.8963,0.8963,0.1037,0.1037,0.5739972591400146
722,2.7484,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751009583473206
723,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.575230062007904
724,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749385952949524
725,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.574395477771759
726,2.7469,156.1603,0.8963,0.8963,0.1037,0.1037,0.5765842199325562
727,2.7462,156.1603,0.8963,0.8963,0.1037,0.1037,0.5772826671600342
728,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747466683387756
729,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753518342971802
730,2.7493,156.1603,0.8963,0.8963,0.1037,0.1037,0.5741516947746277
731,2.7478,156.1603,0.8926,0.8963,0.1074,0.1037,0.5756428241729736
732,2.7470,156.1603,0.8963,0.8963,0.1037,0.1037,0.5765193104743958
733,2.7488,156.1603,0.8926,0.8963,0.1074,0.1037,0.5746711492538452
734,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763079524040222
735,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5746126174926758
736,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755730867385864
737,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.575187623500824
738,2.7484,156.1603,0.8926,0.8963,0.1074,0.1037,0.5750601291656494
739,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759674310684204
740,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749019384384155
741,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753903985023499
742,2.7493,156.1603,0.8963,0.8963,0.1037,0.1037,0.5741830468177795
743,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747438073158264
744,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5768102407455444
745,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758320093154907
746,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753676295280457
747,2.7494,156.1603,0.8963,0.8963,0.1037,0.1037,0.5740607976913452
748,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751793384552002
749,2.7471,156.1603,0.8963,0.8963,0.1037,0.1037,0.5764369964599609
750,2.7460,156.1603,0.8963,0.8963,0.1037,0.1037,0.5775375366210938
751,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752922892570496
752,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753933191299438
753,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747268199920654
754,2.7470,156.1603,0.8926,0.8963,0.1074,0.1037,0.5764723420143127
755,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752564668655396
756,2.7473,156.1603,0.8926,0.8963,0.1074,0.1037,0.5761801600456238
757,2.7483,156.1603,0.8926,0.8963,0.1074,0.1037,0.5751717686653137
758,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755591988563538
759,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751430988311768
760,2.7463,156.1603,0.8926,0.8963,0.1074,0.1037,0.5772110223770142
761,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5760224461555481
762,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755895376205444
763,2.7458,156.1603,0.8926,0.8963,0.1074,0.1037,0.5776802897453308
764,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762305855751038
765,2.7467,156.1603,0.8926,0.8963,0.1074,0.1037,0.5768192410469055
766,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747068524360657
767,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749980807304382
768,2.7494,156.1603,0.8963,0.8963,0.1037,0.1037,0.5740705132484436
769,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.576198160648346
770,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5750188231468201
771,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755717158317566
772,2.7503,156.1603,0.8963,0.8963,0.1037,0.1037,0.5732060074806213
773,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756778120994568
774,2.7495,156.1603,0.8926,0.8963,0.1074,0.1037,0.5739778280258179
775,2.7495,156.1603,0.8963,0.8963,0.1037,0.1037,0.5739441514015198
776,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762905478477478
777,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5750334858894348
778,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758991241455078
779,2.7469,156.1603,0.8963,0.8963,0.1037,0.1037,0.5765882134437561
780,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756543874740601
781,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747420191764832
782,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744345784187317
783,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749945044517517
784,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756874084472656
785,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5768147706985474
786,2.7461,156.1603,0.8926,0.8963,0.1074,0.1037,0.5774073004722595
787,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752833485603333
788,2.7471,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763667821884155
789,2.7482,156.1604,0.8963,0.8963,0.1037,0.1037,0.5753136277198792
790,2.7478,156.1604,0.8963,0.8963,0.1037,0.1037,0.5757050514221191
791,2.7485,156.1604,0.8963,0.8963,0.1037,0.1037,0.57501620054245
792,2.7484,156.1604,0.8963,0.8963,0.1037,0.1037,0.575126051902771
793,2.7467,156.1604,0.8963,0.8963,0.1037,0.1037,0.5768289566040039
794,2.7493,156.1604,0.8963,0.8963,0.1037,0.1037,0.5741958022117615
795,2.7480,156.1604,0.8963,0.8963,0.1037,0.1037,0.5755393505096436
796,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.575285792350769
797,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753070712089539
798,2.7463,156.1603,0.8963,0.8963,0.1037,0.1037,0.5771899223327637
799,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755956172943115
800,2.7463,156.1603,0.8963,0.8963,0.1037,0.1037,0.577148973941803
801,2.7484,156.1603,0.8963,0.8963,0.1037,0.1037,0.5750585794448853
802,2.7490,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744569301605225
803,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754138827323914
804,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747578144073486
805,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753399729728699
806,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747466683387756
807,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749358534812927
808,2.7462,156.1604,0.8963,0.8963,0.1037,0.1037,0.5773016214370728
809,2.7466,156.1604,0.8926,0.8963,0.1074,0.1037,0.5768483281135559
810,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751957297325134
811,2.7477,156.1604,0.8963,0.8963,0.1037,0.1037,0.5758315324783325
812,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755394697189331
813,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5745722055435181
814,2.7482,156.1604,0.8963,0.8963,0.1037,0.1037,0.57527095079422
815,2.7490,156.1604,0.8963,0.8963,0.1037,0.1037,0.5744404196739197
816,2.7472,156.1604,0.8963,0.8963,0.1037,0.1037,0.5763280391693115
817,2.7487,156.1604,0.8963,0.8963,0.1037,0.1037,0.5748042464256287
818,2.7476,156.1604,0.8926,0.8963,0.1074,0.1037,0.5759273767471313
819,2.7497,156.1604,0.8963,0.8963,0.1037,0.1037,0.5737608075141907
820,2.7497,156.1603,0.8963,0.8963,0.1037,0.1037,0.5737563371658325
821,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756391882896423
822,2.7492,156.1603,0.8963,0.8963,0.1037,0.1037,0.5742731094360352
823,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756291747093201
824,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.575661301612854
825,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763251781463623
826,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5760068297386169
827,2.7474,156.1603,0.8963,0.8963,0.1037,0.1037,0.576092541217804
828,2.7486,156.1604,0.8926,0.8963,0.1074,0.1037,0.5748903155326843
829,2.7477,156.1604,0.8963,0.8963,0.1037,0.1037,0.5757749676704407
830,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756818652153015
831,2.7470,156.1604,0.8963,0.8963,0.1037,0.1037,0.5764701962471008
832,2.7482,156.1604,0.8963,0.8963,0.1037,0.1037,0.5752556920051575
833,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749028921127319
834,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758144855499268
835,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5757573246955872
836,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5749986171722412
837,2.7466,156.1603,0.8963,0.8963,0.1037,0.1037,0.5768972635269165
838,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.576649010181427
839,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762625336647034
840,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5748819708824158
841,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756511688232422
842,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751796960830688
843,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744090676307678
844,2.7493,156.1604,0.8963,0.8963,0.1037,0.1037,0.5742200016975403
845,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755171179771423
846,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744186639785767
847,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752807259559631
848,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5757817029953003
849,2.7471,156.1603,0.8963,0.8963,0.1037,0.1037,0.576396644115448
850,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762196183204651
851,2.7468,156.1604,0.8963,0.8963,0.1037,0.1037,0.5766693353652954
852,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755338668823242
853,2.7476,156.1604,0.8926,0.8963,0.1074,0.1037,0.575859785079956
854,2.7472,156.1604,0.8963,0.8963,0.1037,0.1037,0.5763192176818848
855,2.7486,156.1604,0.8963,0.8963,0.1037,0.1037,0.5748823285102844
856,2.7485,156.1604,0.8963,0.8963,0.1037,0.1037,0.5749844312667847
857,2.7473,156.1604,0.8963,0.8963,0.1037,0.1037,0.576198160648346
858,2.7474,156.1604,0.8963,0.8963,0.1037,0.1037,0.576086699962616
859,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763046145439148
860,2.7472,156.1603,0.8926,0.8963,0.1074,0.1037,0.576275646686554
861,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752627849578857
862,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756223201751709
863,2.7473,156.1603,0.8926,0.8963,0.1074,0.1037,0.5761901140213013
864,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751415491104126
865,2.7472,156.1604,0.8963,0.8963,0.1037,0.1037,0.576322615146637
866,2.7479,156.1604,0.8963,0.8963,0.1037,0.1037,0.5756235718727112
867,2.7489,156.1604,0.8963,0.8963,0.1037,0.1037,0.574628472328186
868,2.7484,156.1604,0.8963,0.8963,0.1037,0.1037,0.5750495791435242
869,2.7472,156.1604,0.8963,0.8963,0.1037,0.1037,0.576285719871521
870,2.7462,156.1604,0.8926,0.8963,0.1074,0.1037,0.5772672891616821
871,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5767900943756104
872,2.7466,156.1603,0.8926,0.8963,0.1074,0.1037,0.576913058757782
873,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752802491188049
874,2.7471,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763516426086426
875,2.7481,156.1604,0.8963,0.8963,0.1037,0.1037,0.5754304528236389
876,2.7483,156.1604,0.8963,0.8963,0.1037,0.1037,0.5751790404319763
877,2.7467,156.1604,0.8963,0.8963,0.1037,0.1037,0.576807975769043
878,2.7466,156.1604,0.8963,0.8963,0.1037,0.1037,0.5769258141517639
879,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.574650228023529
880,2.7496,156.1603,0.8963,0.8963,0.1037,0.1037,0.5738401412963867
881,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747592449188232
882,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5745450854301453
883,2.7504,156.1603,0.8963,0.8963,0.1037,0.1037,0.5731022357940674
884,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755232572555542
885,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747804045677185
886,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759854912757874
887,2.7464,156.1603,0.8926,0.8963,0.1074,0.1037,0.5770895481109619
888,2.7482,156.1603,0.8926,0.8963,0.1074,0.1037,0.5752533078193665
889,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758017897605896
890,2.7474,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761269330978394
891,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5767592787742615
892,2.7490,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744404792785645
893,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756037831306458
894,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758307576179504
895,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5757390856742859
896,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.575796365737915
897,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761480331420898
898,2.7496,156.1603,0.8963,0.8963,0.1037,0.1037,0.5738980174064636
899,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756749510765076
900,2.7481,156.1603,0.8926,0.8963,0.1074,0.1037,0.5754243731498718
901,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759816765785217
902,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756681561470032
903,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751805901527405
904,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755180716514587
905,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.5746928453445435
906,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755605101585388
907,2.7474,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761102437973022
908,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755101442337036
909,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754561424255371
910,2.7470,156.1603,0.8963,0.8963,0.1037,0.1037,0.576526403427124
911,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.5747394561767578
912,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.5766749978065491
913,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756456255912781
914,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754523873329163
915,2.7493,156.1603,0.8963,0.8963,0.1037,0.1037,0.5741735100746155
916,2.7470,156.1603,0.8963,0.8963,0.1037,0.1037,0.5765188336372375
917,2.7471,156.1603,0.8963,0.8963,0.1037,0.1037,0.5764317512512207
918,2.7470,156.1603,0.8926,0.8963,0.1074,0.1037,0.5764651894569397
919,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759019255638123
920,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758458971977234
921,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5767949819564819
922,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754948258399963
923,2.7473,156.1603,0.8926,0.8963,0.1074,0.1037,0.5761771202087402
924,2.7461,156.1603,0.8963,0.8963,0.1037,0.1037,0.5773427486419678
925,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761692523956299
926,2.7477,156.1603,0.8926,0.8963,0.1074,0.1037,0.5757638216018677
927,2.7471,156.1603,0.8926,0.8963,0.1074,0.1037,0.5763868689537048
928,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758486390113831
929,2.7488,156.1603,0.8963,0.8963,0.1037,0.1037,0.5746966004371643
930,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5743523240089417
931,2.7473,156.1603,0.8926,0.8963,0.1074,0.1037,0.5761599540710449
932,2.7480,156.1603,0.8926,0.8963,0.1074,0.1037,0.5755343437194824
933,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759502053260803
934,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756862163543701
935,2.7497,156.1603,0.8963,0.8963,0.1037,0.1037,0.5738084316253662
936,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754874348640442
937,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5743573904037476
938,2.7484,156.1603,0.8963,0.8963,0.1037,0.1037,0.5750443339347839
939,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759886503219604
940,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5748428106307983
941,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5745577812194824
942,2.7496,156.1603,0.8963,0.8963,0.1037,0.1037,0.5739361047744751
943,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751584768295288
944,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762814879417419
945,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.5766978859901428
946,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755183100700378
947,2.7496,156.1603,0.8963,0.8963,0.1037,0.1037,0.5739244818687439
948,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5746071934700012
949,2.7492,156.1603,0.8963,0.8963,0.1037,0.1037,0.5742461681365967
950,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5758908987045288
951,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.5767340064048767
952,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752270221710205
953,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5761626958847046
954,2.7478,156.1603,0.8926,0.8963,0.1074,0.1037,0.575679361820221
955,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759322643280029
956,2.7487,156.1603,0.8963,0.8963,0.1037,0.1037,0.574773371219635
957,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5754833221435547
958,2.7473,156.1603,0.8926,0.8963,0.1074,0.1037,0.5761847496032715
959,2.7493,156.1603,0.8963,0.8963,0.1037,0.1037,0.5741413831710815
960,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.5766960978507996
961,2.7484,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751389265060425
962,2.7493,156.1603,0.8963,0.8963,0.1037,0.1037,0.5742252469062805
963,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.5750086903572083
964,2.7484,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751339793205261
965,2.7459,156.1603,0.8963,0.8963,0.1037,0.1037,0.5776022672653198
966,2.7472,156.1603,0.8963,0.8963,0.1037,0.1037,0.5763348937034607
967,2.7476,156.1603,0.8963,0.8963,0.1037,0.1037,0.575855016708374
968,2.7460,156.1603,0.8963,0.8963,0.1037,0.1037,0.5775340795516968
969,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756076574325562
970,2.7478,156.1603,0.8926,0.8963,0.1074,0.1037,0.5756866931915283
971,2.7470,156.1603,0.8926,0.8963,0.1074,0.1037,0.5764743685722351
972,2.7471,156.1603,0.8926,0.8963,0.1074,0.1037,0.5764234662055969
973,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5757379531860352
974,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752955675125122
975,2.7472,156.1603,0.8926,0.8963,0.1074,0.1037,0.576248288154602
976,2.7469,156.1603,0.8963,0.8963,0.1037,0.1037,0.5765561461448669
977,2.7485,156.1603,0.8963,0.8963,0.1037,0.1037,0.575002908706665
978,2.7479,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755738019943237
979,2.7486,156.1603,0.8963,0.8963,0.1037,0.1037,0.5748600363731384
980,2.7475,156.1603,0.8926,0.8963,0.1074,0.1037,0.5759875178337097
981,2.7495,156.1603,0.8963,0.8963,0.1037,0.1037,0.5739867687225342
982,2.7481,156.1603,0.8963,0.8963,0.1037,0.1037,0.5753921270370483
983,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751469731330872
984,2.7491,156.1603,0.8963,0.8963,0.1037,0.1037,0.5744351744651794
985,2.7478,156.1603,0.8963,0.8963,0.1037,0.1037,0.5756690502166748
986,2.7480,156.1603,0.8963,0.8963,0.1037,0.1037,0.5755286812782288
987,2.7467,156.1603,0.8963,0.8963,0.1037,0.1037,0.5768207311630249
988,2.7477,156.1603,0.8963,0.8963,0.1037,0.1037,0.5757409930229187
989,2.7468,156.1603,0.8963,0.8963,0.1037,0.1037,0.576661229133606
990,2.7462,156.1603,0.8963,0.8963,0.1037,0.1037,0.5773138999938965
991,2.7494,156.1603,0.8963,0.8963,0.1037,0.1037,0.5740894079208374
992,2.7482,156.1603,0.8963,0.8963,0.1037,0.1037,0.5752682685852051
993,2.7489,156.1603,0.8963,0.8963,0.1037,0.1037,0.5745994448661804
994,2.7469,156.1603,0.8963,0.8963,0.1037,0.1037,0.5766393542289734
995,2.7475,156.1603,0.8963,0.8963,0.1037,0.1037,0.5759710073471069
996,2.7473,156.1603,0.8963,0.8963,0.1037,0.1037,0.5762280821800232
997,2.7474,156.1603,0.8963,0.8963,0.1037,0.1037,0.5760995745658875
998,2.7443,156.1603,0.8963,0.8963,0.1037,0.1037,0.5791621804237366
999,2.7483,156.1603,0.8963,0.8963,0.1037,0.1037,0.5751712322235107
