690,-0.0183,0.7568,0.2222,0.4333,0.7778,0.5667,4.096973419189453
691,0.0936,0.7568,0.1889,0.4259,0.8111,0.5741,3.98506236076355
692,-0.0716,0.7568,0.1630,0.4481,0.8370,0.5519,4.150256156921387
693,0.1180,0.7568,0.1852,0.4593,0.8148,0.5407,3.96067476272583
694,-0.1266,0.7568,0.1741,0.4444,0.8259,0.5556,4.205301284790039
695,-0.1080,0.7568,0.1741,0.4630,0.8259,0.5370,4.186700344085693
696,-0.0207,0.7568,0.1852,0.4778,0.8148,0.5222,4.0994110107421875
697,0.0113,0.7568,0.1889,0.4481,0.8111,0.5519,4.067425727844238
698,-0.0186,0.7567,0.2148,0.4593,0.7852,0.5407,4.097265243530273
699,0.0010,0.7568,0.2000,0.4815,0.8000,0.5185,4.077633380889893
700,0.0101,0.7568,0.1815,0.4889,0.8185,0.5111,4.068546772003174
701,0.1596,0.7567,0.2333,0.4148,0.7667,0.5852,3.919041156768799
702,-0.0102,0.7567,0.1889,0.3889,0.8111,0.6111,4.088910102844238
703,0.2044,0.7567,0.2444,0.4037,0.7556,0.5963,3.8742408752441406
704,0.0430,0.7567,0.2000,0.4741,0.8000,0.5259,4.035727500915527
705,0.0738,0.7567,0.1852,0.4481,0.8148,0.5519,4.0048604011535645
706,0.0873,0.7567,0.2037,0.4148,0.7963,0.5852,3.9914236068725586
707,0.1042,0.7567,0.2370,0.4889,0.7630,0.5111,3.974522113800049
708,0.1193,0.7567,0.2444,0.4407,0.7556,0.5593,3.9593505859375
709,0.1334,0.7567,0.2148,0.4444,0.7852,0.5556,3.9452366828918457
710,0.0137,0.7567,0.1741,0.4519,0.8259,0.5481,4.0649566650390625
711,0.1592,0.7567,0.2037,0.4481,0.7963,0.5519,3.919522762298584
712,0.0372,0.7567,0.1926,0.4519,0.8074,0.5481,4.041515827178955
713,0.0703,0.7567,0.1963,0.4333,0.8037,0.5667,4.008360862731934
714,0.1080,0.7567,0.1963,0.4630,0.8037,0.5370,3.970628499984741
715,0.0703,0.7567,0.1815,0.4481,0.8185,0.5519,4.008359909057617
716,0.0670,0.7567,0.2111,0.4185,0.7889,0.5815,4.011652946472168
717,0.0274,0.7567,0.1889,0.4444,0.8111,0.5556,4.051271438598633
718,-0.0608,0.7567,0.2037,0.4370,0.7963,0.5630,4.1394453048706055
719,0.1501,0.7567,0.2037,0.4222,0.7963,0.5778,3.9285359382629395
720,0.0439,0.7567,0.1778,0.4519,0.8222,0.5481,4.034731388092041
721,0.0587,0.7567,0.2000,0.4556,0.8000,0.5444,4.019992351531982
722,0.0498,0.7567,0.1889,0.4704,0.8111,0.5296,4.028883457183838
723,0.1659,0.7567,0.2074,0.4667,0.7926,0.5333,3.9128026962280273
724,0.2149,0.7567,0.2556,0.4074,0.7444,0.5926,3.863799810409546
725,-0.0602,0.7567,0.1889,0.4185,0.8111,0.5815,4.138835430145264
726,0.0622,0.7567,0.2222,0.4481,0.7778,0.5519,4.0164923667907715
727,0.0623,0.7567,0.2407,0.4074,0.7593,0.5926,4.016359806060791
728,-0.0250,0.7567,0.2000,0.4111,0.8000,0.5889,4.10372257232666
729,0.0604,0.7567,0.2111,0.4407,0.7889,0.5593,4.018310546875
730,-0.0087,0.7567,0.1852,0.4889,0.8148,0.5111,4.0873894691467285
731,0.0566,0.7567,0.2259,0.4370,0.7741,0.5630,4.0220818519592285
732,0.0056,0.7567,0.1667,0.4481,0.8333,0.5519,4.073040008544922
733,-0.0237,0.7567,0.1741,0.4111,0.8259,0.5889,4.102363109588623
734,0.1709,0.7567,0.2111,0.4556,0.7889,0.5444,3.907783269882202
735,0.0647,0.7567,0.2148,0.4148,0.7852,0.5852,4.0139288902282715
736,0.0511,0.7567,0.1926,0.4815,0.8074,0.5185,4.027564525604248
737,0.0682,0.7567,0.1704,0.4222,0.8296,0.5778,4.010430812835693
738,-0.0093,0.7567,0.2185,0.4593,0.7815,0.5407,4.087985038757324
739,-0.0673,0.7567,0.1593,0.4593,0.8407,0.5407,4.145961284637451
740,0.0771,0.7567,0.1778,0.4000,0.8222,0.6000,4.001559257507324
741,0.0828,0.7567,0.2333,0.4074,0.7667,0.5926,3.9958980083465576
742,0.0129,0.7567,0.2296,0.4074,0.7704,0.5926,4.065822124481201
743,0.0851,0.7567,0.1741,0.4630,0.8259,0.5370,3.9936020374298096
744,0.0575,0.7567,0.2296,0.4370,0.7704,0.5630,4.021191596984863
745,0.0597,0.7567,0.1926,0.4963,0.8074,0.5037,4.0189642906188965
746,0.1277,0.7567,0.2556,0.4037,0.7444,0.5963,3.9509263038635254
747,0.0916,0.7567,0.2074,0.4148,0.7926,0.5852,3.987078905105591
748,0.0331,0.7567,0.2000,0.4333,0.8000,0.5667,4.045609474182129
749,0.0194,0.7567,0.1926,0.4481,0.8074,0.5519,4.059309005737305
750,0.0847,0.7567,0.1963,0.4222,0.8037,0.5778,3.994021415710449
751,-0.0331,0.7567,0.1667,0.4444,0.8333,0.5556,4.111733436584473
752,-0.0178,0.7567,0.1963,0.4370,0.8037,0.5630,4.096512317657471
753,0.0419,0.7567,0.1889,0.4407,0.8111,0.5593,4.036823272705078
754,-0.0247,0.7567,0.2037,0.4704,0.7963,0.5296,4.10336971282959
755,-0.0599,0.7567,0.1778,0.4333,0.8222,0.5667,4.1385884284973145
756,0.0834,0.7567,0.2037,0.3926,0.7963,0.6074,3.995267868041992
757,-0.0319,0.7567,0.1815,0.4556,0.8185,0.5444,4.110578536987305
758,0.1367,0.7567,0.2037,0.4778,0.7963,0.5222,3.9419333934783936
759,0.0562,0.7567,0.1704,0.4111,0.8296,0.5889,4.022481441497803
760,0.1063,0.7567,0.2185,0.4333,0.7815,0.5667,3.9724197387695312
761,0.1226,0.7567,0.2111,0.4667,0.7889,0.5333,3.9560546875
762,0.1261,0.7567,0.2333,0.4370,0.7667,0.5630,3.952604055404663
763,0.0715,0.7567,0.2222,0.4593,0.7778,0.5407,4.007136344909668
764,0.0021,0.7567,0.1926,0.4519,0.8074,0.5481,4.0766072273254395
765,0.1067,0.7567,0.2259,0.3741,0.7741,0.6259,3.9719810485839844
766,0.0956,0.7567,0.2222,0.4407,0.7778,0.5593,3.9830660820007324
767,-0.0191,0.7567,0.1889,0.4556,0.8111,0.5444,4.097735404968262
768,0.0765,0.7567,0.2037,0.4111,0.7963,0.5889,4.002150058746338
769,-0.0119,0.7567,0.1852,0.4370,0.8148,0.5630,4.090573310852051
770,-0.0072,0.7567,0.2037,0.4148,0.7963,0.5852,4.085875034332275
771,-0.0001,0.7567,0.2111,0.4407,0.7889,0.5593,4.078771114349365
772,0.1312,0.7567,0.2259,0.4556,0.7741,0.5444,3.9475018978118896
773,0.0648,0.7567,0.1852,0.4815,0.8148,0.5185,4.013828754425049
774,0.0753,0.7567,0.1815,0.4333,0.8185,0.5667,4.003416061401367
775,-0.1106,0.7567,0.1815,0.4333,0.8185,0.5667,4.189248085021973
776,0.0742,0.7567,0.2074,0.4370,0.7926,0.5630,4.004498481750488
777,0.0699,0.7567,0.1852,0.4630,0.8148,0.5370,4.008805751800537
778,0.0261,0.7567,0.2000,0.4556,0.8000,0.5444,4.052613735198975
779,0.2371,0.7567,0.2296,0.3926,0.7704,0.6074,3.8415439128875732
780,0.0246,0.7567,0.2000,0.4444,0.8000,0.5556,4.054121017456055
781,-0.0042,0.7567,0.2037,0.4519,0.7963,0.5481,4.082907199859619
782,0.1890,0.7567,0.2741,0.4519,0.7259,0.5481,3.889650344848633
783,0.1250,0.7567,0.2074,0.4556,0.7926,0.5444,3.953624963760376
784,0.0286,0.7567,0.2185,0.4074,0.7815,0.5926,4.050037384033203
785,0.0947,0.7567,0.2148,0.4074,0.7852,0.5926,3.9839792251586914
786,0.0125,0.7567,0.1963,0.4185,0.8037,0.5815,4.066188812255859
787,-0.0171,0.7567,0.2000,0.4630,0.8000,0.5370,4.0958123207092285
788,-0.0129,0.7567,0.1852,0.4185,0.8148,0.5815,4.091594696044922
789,0.1010,0.7567,0.2370,0.4296,0.7630,0.5704,3.977661609649658
790,-0.0141,0.7567,0.1296,0.4593,0.8704,0.5407,4.092767238616943
791,-0.0039,0.7567,0.1815,0.4444,0.8185,0.5556,4.082589149475098
792,0.1137,0.7567,0.2259,0.4222,0.7741,0.5778,3.9649927616119385
793,0.2341,0.7567,0.2556,0.4333,0.7444,0.5667,3.8445911407470703
794,0.0249,0.7567,0.2519,0.4407,0.7481,0.5593,4.053809642791748
795,0.1437,0.7567,0.2370,0.5037,0.7630,0.4963,3.9349477291107178
796,0.1998,0.7567,0.2519,0.4407,0.7481,0.5593,3.878861427307129
797,0.0673,0.7567,0.1852,0.3778,0.8148,0.6222,4.011331558227539
798,0.1670,0.7567,0.2185,0.4407,0.7815,0.5593,3.911630868911743
799,-0.0219,0.7567,0.1815,0.4593,0.8185,0.5407,4.1005964279174805
800,-0.0158,0.7567,0.1889,0.4667,0.8111,0.5333,4.094423770904541
801,0.1156,0.7567,0.1963,0.4296,0.8037,0.5704,3.9631125926971436
802,0.0296,0.7567,0.1852,0.4259,0.8148,0.5741,4.049089431762695
803,0.0702,0.7567,0.1852,0.4444,0.8148,0.5556,4.008441925048828
804,0.0672,0.7567,0.2074,0.4296,0.7926,0.5704,4.011436939239502
805,0.0133,0.7567,0.1704,0.4519,0.8296,0.5481,4.065347671508789
806,-0.2501,0.7567,0.1778,0.4222,0.8222,0.5778,4.328731536865234
807,0.0970,0.7567,0.1926,0.4111,0.8074,0.5889,3.981666088104248
808,0.0902,0.7567,0.2259,0.4185,0.7741,0.5815,3.9884989261627197
809,0.0037,0.7567,0.2148,0.4630,0.7852,0.5370,4.074955463409424
810,0.0167,0.7567,0.1852,0.4778,0.8148,0.5222,4.061938285827637
811,0.0145,0.7567,0.2074,0.4407,0.7926,0.5593,4.064148426055908
812,-0.0940,0.7567,0.1852,0.3667,0.8148,0.6333,4.172626495361328
813,0.1519,0.7567,0.2185,0.4667,0.7815,0.5333,3.92677640914917
814,0.0546,0.7567,0.1593,0.4370,0.8407,0.5630,4.024071216583252
815,0.1372,0.7567,0.2222,0.4481,0.7778,0.5519,3.941438674926758
816,0.0354,0.7567,0.1889,0.4222,0.8111,0.5778,4.043262004852295
817,0.0842,0.7567,0.1926,0.3741,0.8074,0.6259,3.994478464126587
818,0.0580,0.7567,0.2000,0.4815,0.8000,0.5185,4.020659923553467
819,-0.0486,0.7567,0.2185,0.4778,0.7815,0.5222,4.127252578735352
820,0.1161,0.7567,0.1815,0.4519,0.8185,0.5481,3.962568759918213
821,0.0434,0.7567,0.2037,0.4593,0.7963,0.5407,4.035318851470947
822,0.1472,0.7567,0.2333,0.4667,0.7667,0.5333,3.9314746856689453
823,0.0808,0.7567,0.2148,0.4333,0.7852,0.5667,3.9978599548339844
824,0.0866,0.7567,0.2296,0.4667,0.7704,0.5333,3.9920403957366943
825,0.1807,0.7567,0.2481,0.4333,0.7519,0.5667,3.898019552230835
826,0.1394,0.7567,0.2111,0.4111,0.7889,0.5889,3.9393203258514404
827,0.0199,0.7567,0.1852,0.4741,0.8148,0.5259,4.0588154792785645
828,0.0466,0.7567,0.2333,0.4407,0.7667,0.5593,4.032093048095703
829,0.1057,0.7567,0.1852,0.4407,0.8148,0.5593,3.9729762077331543
830,0.2221,0.7567,0.2333,0.4370,0.7667,0.5630,3.8565869331359863
831,0.0986,0.7567,0.1963,0.4704,0.8037,0.5296,3.9801039695739746
832,0.0747,0.7567,0.2111,0.4296,0.7889,0.5704,4.004015922546387
833,-0.0093,0.7567,0.1667,0.4370,0.8333,0.5630,4.087973117828369
834,0.0790,0.7567,0.2074,0.4630,0.7926,0.5370,3.9996392726898193
835,0.0470,0.7567,0.2519,0.4259,0.7481,0.5741,4.031679153442383
836,0.0615,0.7567,0.2185,0.4259,0.7815,0.5741,4.017146587371826
837,-0.0180,0.7567,0.1889,0.4259,0.8111,0.5741,4.09663724899292
838,0.0808,0.7567,0.1815,0.4333,0.8185,0.5667,3.997832775115967
839,0.0913,0.7567,0.2111,0.4556,0.7889,0.5444,3.987365245819092
840,0.0849,0.7567,0.1815,0.4296,0.8185,0.5704,3.9937596321105957
841,-0.0727,0.7567,0.1741,0.3741,0.8259,0.6259,4.1513352394104
842,0.1173,0.7567,0.2593,0.4074,0.7407,0.5926,3.961371421813965
843,0.0045,0.7567,0.1815,0.4222,0.8185,0.5778,4.074161052703857
844,0.0121,0.7567,0.2111,0.4259,0.7889,0.5741,4.066605567932129
845,0.0364,0.7567,0.1963,0.4333,0.8037,0.5667,4.042283058166504
846,0.1080,0.7567,0.1963,0.4370,0.8037,0.5630,3.970689058303833
847,0.1295,0.7567,0.2111,0.4556,0.7889,0.5444,3.949202537536621
848,0.0957,0.7567,0.1889,0.4148,0.8111,0.5852,3.9829800128936768
849,-0.0093,0.7567,0.1852,0.4630,0.8148,0.5370,4.0879364013671875
850,0.0524,0.7567,0.2074,0.4296,0.7926,0.5704,4.0263214111328125
851,0.0098,0.7567,0.2037,0.4481,0.7963,0.5519,4.068903923034668
852,-0.0290,0.7567,0.1778,0.4259,0.8222,0.5741,4.107658863067627
853,0.0891,0.7567,0.2222,0.4222,0.7778,0.5778,3.989560127258301
854,-0.0003,0.7567,0.2074,0.4407,0.7926,0.5593,4.078985214233398
855,0.1239,0.7567,0.2148,0.4370,0.7852,0.5630,3.95481276512146
856,0.0202,0.7567,0.1778,0.4556,0.8222,0.5444,4.0584893226623535
857,0.0701,0.7567,0.1889,0.4296,0.8111,0.5704,4.008601665496826
858,0.0279,0.7567,0.2148,0.4704,0.7852,0.5296,4.0507378578186035
859,0.0790,0.7567,0.2000,0.4593,0.8000,0.5407,3.9996538162231445
860,0.0493,0.7567,0.1889,0.4074,0.8111,0.5926,4.0293989181518555
861,0.1116,0.7567,0.2000,0.3889,0.8000,0.6111,3.9670703411102295
862,-0.0220,0.7567,0.1926,0.4222,0.8074,0.5778,4.100674629211426
863,0.0543,0.7567,0.1852,0.4407,0.8148,0.5593,4.024416446685791
864,0.1187,0.7567,0.2407,0.4370,0.7593,0.5630,3.9599671363830566
865,0.0476,0.7567,0.2185,0.4074,0.7815,0.5926,4.031066417694092
866,-0.0329,0.7567,0.1889,0.4556,0.8111,0.5444,4.111620903015137
867,-0.0180,0.7567,0.1630,0.4630,0.8370,0.5370,4.09670877456665
868,0.0972,0.7567,0.1963,0.4444,0.8037,0.5556,3.9814491271972656
869,-0.0294,0.7567,0.2074,0.4593,0.7926,0.5407,4.108112335205078
870,0.1099,0.7567,0.2148,0.4370,0.7852,0.5630,3.9687721729278564
871,0.0356,0.7567,0.1852,0.4407,0.8148,0.5593,4.043064594268799
872,0.1551,0.7567,0.2444,0.4815,0.7556,0.5185,3.92360782623291
873,-0.0128,0.7567,0.1963,0.4593,0.8037,0.5407,4.091483116149902
874,0.0626,0.7567,0.2519,0.4296,0.7481,0.5704,4.016058444976807
875,-0.0226,0.7567,0.1741,0.4852,0.8259,0.5148,4.101250171661377
876,0.0529,0.7567,0.2370,0.4852,0.7630,0.5148,4.025790691375732
877,0.1045,0.7567,0.2370,0.4889,0.7630,0.5111,3.9742164611816406
878,0.0285,0.7567,0.2037,0.4185,0.7963,0.5815,4.050185203552246
879,0.2449,0.7567,0.2222,0.4222,0.7778,0.5778,3.8338122367858887
880,-0.0260,0.7567,0.1481,0.4407,0.8519,0.5593,4.104720115661621
881,0.0895,0.7567,0.2222,0.4593,0.7778,0.5407,3.9892189502716064
882,-0.0223,0.7567,0.1778,0.4370,0.8222,0.5630,4.101021766662598
883,0.1402,0.7567,0.2556,0.4593,0.7444,0.5407,3.9384844303131104
884,0.0479,0.7567,0.1926,0.4556,0.8074,0.5444,4.030725479125977
885,0.0629,0.7567,0.1852,0.4148,0.8148,0.5852,4.015777587890625
886,0.0393,0.7567,0.2037,0.4444,0.7963,0.5556,4.039341449737549
887,0.1754,0.7567,0.2259,0.4185,0.7741,0.5815,3.9033076763153076
888,0.0855,0.7567,0.2333,0.4704,0.7667,0.5296,3.9931583404541016
889,0.0839,0.7567,0.1889,0.4185,0.8111,0.5815,3.9947729110717773
890,-0.0227,0.7567,0.1889,0.4296,0.8111,0.5704,4.101354122161865
891,0.0625,0.7567,0.2185,0.4481,0.7815,0.5519,4.016182899475098
892,0.1027,0.7567,0.2000,0.4296,0.8000,0.5704,3.975923538208008
893,0.0575,0.7567,0.2185,0.4296,0.7815,0.5704,4.021195411682129
894,0.0185,0.7567,0.1593,0.4481,0.8407,0.5519,4.0601372718811035
895,0.0599,0.7567,0.1963,0.3963,0.8037,0.6037,4.018790245056152
896,0.0805,0.7567,0.2222,0.4222,0.7778,0.5778,3.9981400966644287
897,0.0240,0.7567,0.2037,0.4481,0.7963,0.5519,4.054645538330078
898,0.0293,0.7567,0.1926,0.4407,0.8074,0.5593,4.049405097961426
899,0.0757,0.7567,0.1926,0.4407,0.8074,0.5593,4.0030059814453125
900,-0.0456,0.7567,0.1704,0.4333,0.8296,0.5667,4.124310493469238
901,-0.0324,0.7567,0.1778,0.3926,0.8222,0.6074,4.111026763916016
902,0.0804,0.7567,0.2296,0.4593,0.7704,0.5407,3.998316764831543
903,0.0886,0.7567,0.1630,0.4000,0.8370,0.6000,3.990060329437256
904,-0.0904,0.7567,0.1556,0.4185,0.8444,0.5815,4.1690239906311035
905,-0.0924,0.7567,0.1667,0.4630,0.8333,0.5370,4.171110153198242
906,0.1370,0.7567,0.2370,0.4333,0.7630,0.5667,3.9416451454162598
907,-0.0202,0.7567,0.2074,0.4704,0.7926,0.5296,4.098876953125
908,0.1323,0.7567,0.2259,0.3889,0.7741,0.6111,3.946336507797241
909,0.1341,0.7567,0.2296,0.4556,0.7704,0.5444,3.944580078125
910,0.0472,0.7567,0.1741,0.4074,0.8259,0.5926,4.031429290771484
911,-0.0218,0.7567,0.1926,0.4296,0.8074,0.5704,4.100521087646484
912,0.0771,0.7567,0.1963,0.4296,0.8037,0.5704,4.001606464385986
913,0.1036,0.7567,0.2556,0.4185,0.7444,0.5815,3.975098133087158
914,0.0613,0.7567,0.2296,0.4333,0.7704,0.5667,4.017324447631836
915,0.0127,0.7567,0.1815,0.4593,0.8185,0.5407,4.065953731536865
916,0.0768,0.7567,0.1926,0.4185,0.8074,0.5815,4.001866340637207
917,-0.0277,0.7567,0.2037,0.4481,0.7963,0.5519,4.1063923835754395
918,0.1192,0.7567,0.2222,0.4259,0.7778,0.5741,3.959430456161499
919,0.0406,0.7567,0.2000,0.4444,0.8000,0.5556,4.0380330085754395
920,-0.0263,0.7567,0.1889,0.4704,0.8111,0.5296,4.104954719543457
921,0.0897,0.7567,0.2222,0.4407,0.7778,0.5593,3.9889299869537354
922,0.0587,0.7567,0.1815,0.4704,0.8185,0.5296,4.020003795623779
923,0.1683,0.7567,0.2481,0.4000,0.7519,0.6000,3.9103734493255615
924,-0.0364,0.7567,0.1630,0.4259,0.8370,0.5741,4.115036964416504
925,-0.0601,0.7567,0.1778,0.4778,0.8222,0.5222,4.138751983642578
926,0.0495,0.7567,0.1667,0.4407,0.8333,0.5593,4.029139518737793
927,-0.0295,0.7567,0.1889,0.3963,0.8111,0.6037,4.108125686645508
928,0.1521,0.7567,0.2296,0.4296,0.7704,0.5704,3.9265291690826416
929,0.1493,0.7567,0.2222,0.4481,0.7778,0.5519,3.92936110496521
930,-0.0835,0.7567,0.1704,0.4481,0.8296,0.5519,4.162147521972656
931,-0.0107,0.7567,0.1667,0.4741,0.8333,0.5259,4.089336395263672
932,0.1342,0.7567,0.2111,0.4444,0.7889,0.5556,3.944434404373169
933,0.0317,0.7567,0.1926,0.4444,0.8074,0.5556,4.046948432922363
934,-0.0248,0.7567,0.1519,0.4481,0.8481,0.5519,4.103461265563965
935,0.0955,0.7567,0.1963,0.4667,0.8037,0.5333,3.9831228256225586
936,-0.0153,0.7567,0.2185,0.4630,0.7815,0.5370,4.093997955322266
937,0.0178,0.7567,0.1889,0.4556,0.8111,0.5444,4.060834884643555
938,-0.1084,0.7567,0.1889,0.4407,0.8111,0.5593,4.187023162841797
939,0.1361,0.7567,0.2630,0.4074,0.7370,0.5926,3.9426188468933105
940,0.0953,0.7567,0.1852,0.4000,0.8148,0.6000,3.9833929538726807
941,0.0380,0.7567,0.1852,0.4407,0.8148,0.5593,4.040688514709473
942,0.0552,0.7567,0.1852,0.4444,0.8148,0.5556,4.023491859436035
943,-0.1697,0.7567,0.1815,0.4074,0.8185,0.5926,4.248411655426025
944,0.0166,0.7567,0.1889,0.4333,0.8111,0.5667,4.062085151672363
945,0.0466,0.7567,0.1889,0.4111,0.8111,0.5889,4.032046318054199
946,-0.0553,0.7567,0.1593,0.4778,0.8407,0.5222,4.134004592895508
947,-0.0314,0.7567,0.1667,0.3926,0.8333,0.6074,4.110074996948242
948,0.0047,0.7567,0.2037,0.4222,0.7963,0.5778,4.0739288330078125
949,0.0287,0.7567,0.2222,0.4630,0.7778,0.5370,4.04994010925293
950,0.0896,0.7567,0.2148,0.4815,0.7852,0.5185,3.9891085624694824
951,0.1168,0.7567,0.1667,0.4259,0.8333,0.5741,3.961867094039917
952,-0.0241,0.7567,0.2074,0.4111,0.7926,0.5889,4.102768898010254
953,0.1181,0.7567,0.2185,0.4296,0.7815,0.5704,3.9606003761291504
954,-0.0032,0.7567,0.1889,0.4630,0.8111,0.5370,4.08187198638916
955,0.0485,0.7567,0.1926,0.4185,0.8074,0.5815,4.030190467834473
956,0.0462,0.7567,0.1889,0.4704,0.8111,0.5296,4.0324907302856445
957,0.1700,0.7567,0.2074,0.3889,0.7926,0.6111,3.908709764480591
958,0.0255,0.7567,0.2037,0.4630,0.7963,0.5370,4.053183555603027
959,0.0310,0.7567,0.2000,0.4593,0.8000,0.5407,4.047698974609375
960,0.0388,0.7567,0.1889,0.4111,0.8111,0.5889,4.039863586425781
961,-0.0273,0.7567,0.1630,0.4185,0.8370,0.5815,4.105999946594238
962,-0.0448,0.7567,0.1778,0.4407,0.8222,0.5593,4.12345027923584
963,-0.1976,0.7567,0.1741,0.4370,0.8259,0.5630,4.276309967041016
964,0.1919,0.7567,0.2519,0.4259,0.7481,0.5741,3.8867719173431396
965,0.0854,0.7567,0.1963,0.4407,0.8037,0.5593,3.993258237838745
966,0.0099,0.7567,0.1926,0.3926,0.8074,0.6074,4.068803787231445
967,0.0417,0.7567,0.2037,0.4296,0.7963,0.5704,4.036931037902832
968,0.0401,0.7567,0.1963,0.4481,0.8037,0.5519,4.038620948791504
969,0.1817,0.7567,0.2185,0.3963,0.7815,0.6037,3.8969461917877197
970,-0.0033,0.7567,0.1852,0.4407,0.8148,0.5593,4.081977367401123
971,0.1432,0.7567,0.2074,0.4037,0.7926,0.5963,3.935436487197876
972,-0.0292,0.7567,0.1593,0.4852,0.8407,0.5148,4.107897758483887
973,0.1116,0.7567,0.2296,0.4333,0.7704,0.5667,3.9670464992523193
974,0.0069,0.7567,0.2074,0.4000,0.7926,0.6000,4.071746826171875
975,-0.0604,0.7567,0.2074,0.4111,0.7926,0.5889,4.139033794403076
976,0.1384,0.7567,0.2185,0.4222,0.7815,0.5778,3.940289258956909
977,0.0703,0.7567,0.1852,0.4481,0.8148,0.5519,4.008368968963623
978,0.0753,0.7567,0.1963,0.4370,0.8037,0.5630,4.003337383270264
979,0.0700,0.7567,0.2370,0.4630,0.7630,0.5370,4.008700370788574
980,0.0813,0.7567,0.2222,0.4259,0.7778,0.5741,3.9973433017730713
981,0.0869,0.7567,0.2185,0.4333,0.7815,0.5667,3.9917993545532227
982,0.0167,0.7567,0.1889,0.4333,0.8111,0.5667,4.061966896057129
983,0.0948,0.7567,0.2074,0.3889,0.7926,0.6111,3.983855724334717
984,-0.0012,0.7567,0.2000,0.4222,0.8000,0.5778,4.079826354980469
985,0.1858,0.7567,0.2519,0.4370,0.7481,0.5630,3.892845630645752
986,0.0691,0.7567,0.1889,0.4148,0.8111,0.5852,4.009591102600098
987,0.0595,0.7567,0.2037,0.3556,0.7963,0.6444,4.019198417663574
988,0.0806,0.7567,0.2037,0.4111,0.7963,0.5889,3.9981179237365723
989,0.0539,0.7567,0.2000,0.4148,0.8000,0.5852,4.0247955322265625
990,0.0644,0.7567,0.2000,0.4333,0.8000,0.5667,4.014300346374512
991,0.0688,0.7567,0.2222,0.4704,0.7778,0.5296,4.009918212890625
992,0.0854,0.7567,0.2148,0.4296,0.7852,0.5704,3.993295192718506
993,0.1271,0.7567,0.2185,0.4333,0.7815,0.5667,3.951542377471924
994,0.0009,0.7567,0.1889,0.4407,0.8111,0.5593,4.077802658081055
995,0.0394,0.7567,0.1963,0.4333,0.8037,0.5667,4.039228439331055
996,0.1072,0.7567,0.2259,0.4704,0.7741,0.5296,3.9714834690093994
997,0.0456,0.7567,0.1630,0.3889,0.8370,0.6111,4.0330810546875
998,0.0328,0.7567,0.1667,0.4481,0.8333,0.5519,4.045884132385254
999,0.0531,0.7567,0.1778,0.4296,0.8222,0.5704,4.02558708190918
