683,2.8451,194.9833,0.9000,0.9000,0.1000,0.1000,0.47687599062919617
684,2.8455,194.9833,0.9000,0.9000,0.1000,0.1000,0.4764341115951538
685,2.8438,194.9833,0.9000,0.9000,0.1000,0.1000,0.4780924916267395
686,2.8449,194.9833,0.9000,0.9000,0.1000,0.1000,0.476980984210968
687,2.8448,194.9833,0.9000,0.9000,0.1000,0.1000,0.47711244225502014
688,2.8448,194.9833,0.9000,0.9000,0.1000,0.1000,0.47711092233657837
689,2.8445,194.9833,0.9000,0.9000,0.1000,0.1000,0.47740253806114197
690,2.8451,194.9834,0.9000,0.9000,0.1000,0.1000,0.476812481880188
691,2.8439,194.9834,0.9000,0.9000,0.1000,0.1000,0.4780253767967224
692,2.8452,194.9834,0.9000,0.9000,0.1000,0.1000,0.4767025411128998
693,2.8445,194.9834,0.9000,0.9000,0.1000,0.1000,0.47739142179489136
694,2.8440,194.9834,0.9000,0.9000,0.1000,0.1000,0.4779021441936493
695,2.8456,194.9834,0.9000,0.9000,0.1000,0.1000,0.47637173533439636
696,2.8446,194.9834,0.9037,0.9000,0.0963,0.1000,0.477317750453949
697,2.8442,194.9834,0.9000,0.9000,0.1000,0.1000,0.4777733385562897
698,2.8448,194.9834,0.9000,0.9000,0.1000,0.1000,0.47713202238082886
699,2.8459,194.9834,0.9000,0.9000,0.1000,0.1000,0.4759857952594757
700,2.8450,194.9834,0.9000,0.9000,0.1000,0.1000,0.4769574701786041
701,2.8436,194.9834,0.9000,0.9000,0.1000,0.1000,0.4782939851284027
702,2.8440,194.9834,0.9000,0.9000,0.1000,0.1000,0.47790956497192383
703,2.8447,194.9835,0.9000,0.9000,0.1000,0.1000,0.47727733850479126
704,2.8437,194.9835,0.9000,0.9000,0.1000,0.1000,0.47819647192955017
705,2.8443,194.9835,0.9000,0.9000,0.1000,0.1000,0.47764796018600464
706,2.8446,194.9835,0.9037,0.9000,0.0963,0.1000,0.47730302810668945
707,2.8442,194.9835,0.9000,0.9000,0.1000,0.1000,0.47776558995246887
708,2.8453,194.9835,0.9000,0.9000,0.1000,0.1000,0.4766496419906616
709,2.8454,194.9835,0.9000,0.9000,0.1000,0.1000,0.47650545835494995
710,2.8441,194.9835,0.9000,0.9000,0.1000,0.1000,0.47780081629753113
711,2.8448,194.9835,0.9000,0.9000,0.1000,0.1000,0.4771060645580292
712,2.8445,194.9835,0.9000,0.9000,0.1000,0.1000,0.47740912437438965
713,2.8439,194.9835,0.9037,0.9000,0.0963,0.1000,0.4780096113681793
714,2.8446,194.9835,0.9000,0.9000,0.1000,0.1000,0.4773362874984741
715,2.8445,194.9836,0.9000,0.9000,0.1000,0.1000,0.47738054394721985
716,2.8452,194.9836,0.9000,0.9000,0.1000,0.1000,0.4767340123653412
717,2.8448,194.9836,0.9000,0.9000,0.1000,0.1000,0.477130264043808
718,2.8437,194.9836,0.9000,0.9000,0.1000,0.1000,0.4782409071922302
719,2.8440,194.9836,0.9000,0.9000,0.1000,0.1000,0.47796472907066345
720,2.8449,194.9836,0.9000,0.9000,0.1000,0.1000,0.4770065248012543
721,2.8439,194.9836,0.9000,0.9000,0.1000,0.1000,0.47805315256118774
722,2.8438,194.9836,0.9000,0.9000,0.1000,0.1000,0.47817543148994446
723,2.8432,194.9836,0.9000,0.9000,0.1000,0.1000,0.47873589396476746
724,2.8452,194.9836,0.9000,0.9000,0.1000,0.1000,0.47669023275375366
725,2.8435,194.9836,0.9000,0.9000,0.1000,0.1000,0.4784599840641022
726,2.8454,194.9836,0.9000,0.9000,0.1000,0.1000,0.47650814056396484
727,2.8452,194.9836,0.9000,0.9000,0.1000,0.1000,0.476776659488678
728,2.8451,194.9836,0.9000,0.9000,0.1000,0.1000,0.4767811894416809
729,2.8451,194.9836,0.9000,0.9000,0.1000,0.1000,0.4767831563949585
730,2.8456,194.9836,0.9000,0.9000,0.1000,0.1000,0.4763628840446472
731,2.8443,194.9836,0.9000,0.9000,0.1000,0.1000,0.4776506721973419
732,2.8452,194.9836,0.9000,0.9000,0.1000,0.1000,0.4767422080039978
733,2.8454,194.9836,0.9000,0.9000,0.1000,0.1000,0.47648945450782776
734,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.47682181000709534
735,2.8460,194.9836,0.9000,0.9000,0.1000,0.1000,0.4759683907032013
736,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767909646034241
737,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47734472155570984
738,2.8445,194.9836,0.9000,0.9000,0.1000,0.1000,0.47747164964675903
739,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.4780433475971222
740,2.8453,194.9837,0.9037,0.9000,0.0963,0.1000,0.4766259491443634
741,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.47647157311439514
742,2.8459,194.9837,0.9000,0.9000,0.1000,0.1000,0.47603365778923035
743,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771925210952759
744,2.8469,194.9837,0.9000,0.9000,0.1000,0.1000,0.4750669002532959
745,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766447842121124
746,2.8438,194.9837,0.9000,0.9000,0.1000,0.1000,0.47814318537712097
747,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766921401023865
748,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.477485716342926
749,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.4765397608280182
750,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.47692805528640747
751,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4765813648700714
752,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.47677847743034363
753,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47719651460647583
754,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.4774560332298279
755,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766268730163574
756,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773143231868744
757,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4765913784503937
758,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778518080711365
759,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47675958275794983
760,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770009219646454
761,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766216576099396
762,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47711291909217834
763,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47780394554138184
764,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.47685950994491577
765,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47711268067359924
766,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.477593332529068
767,2.8436,194.9837,0.9000,0.9000,0.1000,0.1000,0.47829753160476685
768,2.8458,194.9837,0.9000,0.9000,0.1000,0.1000,0.47615233063697815
769,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.47755858302116394
770,2.8448,194.9837,0.9037,0.9000,0.0963,0.1000,0.47711238265037537
771,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.4782082736492157
772,2.8435,194.9837,0.9000,0.9000,0.1000,0.1000,0.47847193479537964
773,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.47743409872055054
774,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772561490535736
775,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767785668373108
776,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.4763661026954651
777,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47723791003227234
778,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47657936811447144
779,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.4780147075653076
780,2.8462,194.9837,0.9000,0.9000,0.1000,0.1000,0.4757431447505951
781,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.476350873708725
782,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764002859592438
783,2.8459,194.9837,0.9000,0.9000,0.1000,0.1000,0.4760410487651825
784,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.47632941603660583
785,2.8464,194.9837,0.9000,0.9000,0.1000,0.1000,0.4755612015724182
786,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47786080837249756
787,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764244854450226
788,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47761499881744385
789,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773263931274414
790,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.47695499658584595
791,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772684574127197
792,2.8455,194.9837,0.9037,0.9000,0.0963,0.1000,0.4763840138912201
793,2.8443,194.9837,0.9037,0.9000,0.0963,0.1000,0.47766321897506714
794,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47718071937561035
795,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771326780319214
796,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771689176559448
797,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.4776270389556885
798,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.478193998336792
799,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47731396555900574
800,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.4776173233985901
801,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.4779113531112671
802,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47659963369369507
803,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.47789260745048523
804,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47766977548599243
805,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773613512516022
806,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47718319296836853
807,2.8448,194.9837,0.9037,0.9000,0.0963,0.1000,0.47715476155281067
808,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769537150859833
809,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4768613576889038
810,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778900444507599
811,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769503176212311
812,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769204258918762
813,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764137268066406
814,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.4765366017818451
815,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767931401729584
816,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47731637954711914
817,2.8444,194.9837,0.9037,0.9000,0.0963,0.1000,0.47749826312065125
818,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.47694864869117737
819,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47709840536117554
820,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47711601853370667
821,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.47749605774879456
822,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47760674357414246
823,2.8433,194.9837,0.9000,0.9000,0.1000,0.1000,0.4786202609539032
824,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47786635160446167
825,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.4774990379810333
826,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.4780767261981964
827,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47667643427848816
828,2.8447,194.9837,0.9037,0.9000,0.0963,0.1000,0.47720205783843994
829,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47798362374305725
830,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.47741612792015076
831,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772440791130066
832,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.47686174511909485
833,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.4779154360294342
834,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778096377849579
835,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47658249735832214
836,2.8460,194.9837,0.9000,0.9000,0.1000,0.1000,0.4759363532066345
837,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778112769126892
838,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.47630470991134644
839,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771760106086731
840,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47672373056411743
841,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.47788453102111816
842,2.8445,194.9837,0.9037,0.9000,0.0963,0.1000,0.4774032235145569
843,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47800153493881226
844,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.4775497317314148
845,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47732964158058167
846,2.8446,194.9837,0.9037,0.9000,0.0963,0.1000,0.47727885842323303
847,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773627817630768
848,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.47794803977012634
849,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767610430717468
850,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.47647204995155334
851,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771641492843628
852,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769135117530823
853,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.47650665044784546
854,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767223000526428
855,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.47700080275535583
856,2.8442,194.9837,0.9000,0.9000,0.1000,0.1000,0.47771838307380676
857,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47761139273643494
858,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47712501883506775
859,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764381945133209
860,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770536422729492
861,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.4774065613746643
862,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47761550545692444
863,2.8457,194.9837,0.9000,0.9000,0.1000,0.1000,0.4762626588344574
864,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766237735748291
865,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767215847969055
866,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770275950431824
867,2.8458,194.9837,0.9000,0.9000,0.1000,0.1000,0.47609516978263855
868,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767964482307434
869,2.8438,194.9837,0.9000,0.9000,0.1000,0.1000,0.47812920808792114
870,2.8454,194.9837,0.9037,0.9000,0.0963,0.1000,0.47647976875305176
871,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764678180217743
872,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767909049987793
873,2.8458,194.9837,0.9000,0.9000,0.1000,0.1000,0.4761711061000824
874,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47759440541267395
875,2.8456,194.9837,0.9037,0.9000,0.0963,0.1000,0.47637322545051575
876,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769935607910156
877,2.8450,194.9837,0.9037,0.9000,0.0963,0.1000,0.47692450881004333
878,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.47747543454170227
879,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770457148551941
880,2.8460,194.9837,0.9000,0.9000,0.1000,0.1000,0.475955992937088
881,2.8461,194.9837,0.9000,0.9000,0.1000,0.1000,0.4758301079273224
882,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4768631160259247
883,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.478019654750824
884,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.47743329405784607
885,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.477411150932312
886,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47780129313468933
887,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771882891654968
888,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47799816727638245
889,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772430658340454
890,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47670528292655945
891,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47778216004371643
892,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767923653125763
893,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47714048624038696
894,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47660282254219055
895,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.47665679454803467
896,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47713902592658997
897,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.4776493012905121
898,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767777919769287
899,2.8448,194.9837,0.9037,0.9000,0.0963,0.1000,0.47712501883506775
900,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.47630995512008667
901,2.8453,194.9837,0.9000,0.9000,0.1000,0.1000,0.4766194820404053
902,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.47818607091903687
903,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.476756751537323
904,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47802504897117615
905,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.478005051612854
906,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47802820801734924
907,2.8460,194.9837,0.9037,0.9000,0.0963,0.1000,0.47593411803245544
908,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.4765021800994873
909,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4763880670070648
910,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.4775642156600952
911,2.8457,194.9837,0.9000,0.9000,0.1000,0.1000,0.4761950671672821
912,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770926833152771
913,2.8436,194.9837,0.9000,0.9000,0.1000,0.1000,0.47830572724342346
914,2.8457,194.9837,0.9000,0.9000,0.1000,0.1000,0.4762616455554962
915,2.8438,194.9837,0.9000,0.9000,0.1000,0.1000,0.47810569405555725
916,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47721993923187256
917,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47802117466926575
918,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778270423412323
919,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.4774070978164673
920,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.47789618372917175
921,2.8446,194.9837,0.9037,0.9000,0.0963,0.1000,0.4773019254207611
922,2.8453,194.9837,0.9037,0.9000,0.0963,0.1000,0.4765899181365967
923,2.8458,194.9837,0.9037,0.9000,0.0963,0.1000,0.4761433005332947
924,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47670504450798035
925,2.8436,194.9837,0.9000,0.9000,0.1000,0.1000,0.4783382713794708
926,2.8451,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767966866493225
927,2.8438,194.9837,0.9000,0.9000,0.1000,0.1000,0.47817811369895935
928,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.47744378447532654
929,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.47749063372612
930,2.8442,194.9837,0.9000,0.9000,0.1000,0.1000,0.4777310788631439
931,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47718021273612976
932,2.8425,194.9837,0.9000,0.9000,0.1000,0.1000,0.47943314909935
933,2.8451,194.9837,0.9037,0.9000,0.0963,0.1000,0.4768293797969818
934,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.4762902557849884
935,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.4762982130050659
936,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.47688019275665283
937,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771559238433838
938,2.8445,194.9837,0.9000,0.9000,0.1000,0.1000,0.4774606227874756
939,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47668805718421936
940,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772750735282898
941,2.8442,194.9837,0.9000,0.9000,0.1000,0.1000,0.47772786021232605
942,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47800177335739136
943,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47719329595565796
944,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.4779048562049866
945,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47766485810279846
946,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764823913574219
947,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.47713416814804077
948,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.47824904322624207
949,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4772647023200989
950,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.478187620639801
951,2.8449,194.9837,0.9037,0.9000,0.0963,0.1000,0.47699227929115295
952,2.8462,194.9837,0.9037,0.9000,0.0963,0.1000,0.47573989629745483
953,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773154854774475
954,2.8444,194.9837,0.9000,0.9000,0.1000,0.1000,0.47747907042503357
955,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767111837863922
956,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771847426891327
957,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.47764852643013
958,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.4763427972793579
959,2.8450,194.9837,0.9000,0.9000,0.1000,0.1000,0.4769715964794159
960,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.478218138217926
961,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.47702211141586304
962,2.8454,194.9837,0.9037,0.9000,0.0963,0.1000,0.4765641689300537
963,2.8469,194.9837,0.9000,0.9000,0.1000,0.1000,0.47502100467681885
964,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.47636812925338745
965,2.8459,194.9837,0.9000,0.9000,0.1000,0.1000,0.4760545790195465
966,2.8439,194.9837,0.9000,0.9000,0.1000,0.1000,0.47800934314727783
967,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.47797077894210815
968,2.8460,194.9837,0.9000,0.9000,0.1000,0.1000,0.47595930099487305
969,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.478188693523407
970,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47730714082717896
971,2.8440,194.9837,0.9000,0.9000,0.1000,0.1000,0.4779283404350281
972,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764504134654999
973,2.8457,194.9837,0.9000,0.9000,0.1000,0.1000,0.476269394159317
974,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.47733834385871887
975,2.8445,194.9837,0.9037,0.9000,0.0963,0.1000,0.4774504005908966
976,2.8459,194.9837,0.9000,0.9000,0.1000,0.1000,0.4759933352470398
977,2.8443,194.9837,0.9000,0.9000,0.1000,0.1000,0.4776208698749542
978,2.8442,194.9837,0.9000,0.9000,0.1000,0.1000,0.4777727425098419
979,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.47700226306915283
980,2.8446,194.9837,0.9000,0.9000,0.1000,0.1000,0.4773087799549103
981,2.8448,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771123230457306
982,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47725266218185425
983,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.4767546057701111
984,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764721691608429
985,2.8460,194.9837,0.9000,0.9000,0.1000,0.1000,0.4758879840373993
986,2.8435,194.9837,0.9000,0.9000,0.1000,0.1000,0.47844645380973816
987,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.47657570242881775
988,2.8449,194.9837,0.9000,0.9000,0.1000,0.1000,0.4770636260509491
989,2.8454,194.9837,0.9000,0.9000,0.1000,0.1000,0.47657814621925354
990,2.8452,194.9837,0.9000,0.9000,0.1000,0.1000,0.47669169306755066
991,2.8442,194.9837,0.9000,0.9000,0.1000,0.1000,0.47772109508514404
992,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.47787150740623474
993,2.8456,194.9837,0.9000,0.9000,0.1000,0.1000,0.476360559463501
994,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.47720950841903687
995,2.8447,194.9837,0.9000,0.9000,0.1000,0.1000,0.4771830439567566
996,2.8441,194.9837,0.9000,0.9000,0.1000,0.1000,0.4778556823730469
997,2.8455,194.9837,0.9000,0.9000,0.1000,0.1000,0.4764167368412018
998,2.8457,194.9837,0.9000,0.9000,0.1000,0.1000,0.47626858949661255
999,2.8437,194.9837,0.9000,0.9000,0.1000,0.1000,0.47820064425468445
