684,2.7829,168.1901,0.8926,0.8926,0.1074,0.1074,0.5390619039535522
685,2.7843,168.1901,0.8926,0.8926,0.1074,0.1074,0.5376636981964111
686,2.7830,168.1901,0.8926,0.8926,0.1074,0.1074,0.5389147996902466
687,2.7838,168.1901,0.8926,0.8926,0.1074,0.1074,0.538116455078125
688,2.7831,168.1901,0.8926,0.8926,0.1074,0.1074,0.5388745069503784
689,2.7832,168.1901,0.8926,0.8926,0.1074,0.1074,0.5387580990791321
690,2.7842,168.1901,0.8926,0.8926,0.1074,0.1074,0.5377237796783447
691,2.7829,168.1902,0.8889,0.8926,0.1111,0.1074,0.5390102863311768
692,2.7847,168.1902,0.8926,0.8926,0.1074,0.1074,0.5372220873832703
693,2.7838,168.1902,0.8926,0.8926,0.1074,0.1074,0.5381547212600708
694,2.7845,168.1902,0.8926,0.8926,0.1074,0.1074,0.5373862981796265
695,2.7829,168.1902,0.8926,0.8926,0.1074,0.1074,0.5389845371246338
696,2.7840,168.1902,0.8926,0.8926,0.1074,0.1074,0.5379685163497925
697,2.7833,168.1902,0.8926,0.8926,0.1074,0.1074,0.5386151075363159
698,2.7843,168.1902,0.8926,0.8926,0.1074,0.1074,0.5376614928245544
699,2.7829,168.1902,0.8926,0.8926,0.1074,0.1074,0.5389991998672485
700,2.7830,168.1902,0.8926,0.8926,0.1074,0.1074,0.5389743447303772
701,2.7836,168.1902,0.8926,0.8926,0.1074,0.1074,0.5382994413375854
702,2.7831,168.1902,0.8926,0.8926,0.1074,0.1074,0.5388181209564209
703,2.7835,168.1902,0.8926,0.8926,0.1074,0.1074,0.5384724140167236
704,2.7823,168.1903,0.8926,0.8926,0.1074,0.1074,0.5396741032600403
705,2.7822,168.1903,0.8926,0.8926,0.1074,0.1074,0.5397663116455078
706,2.7830,168.1903,0.8926,0.8926,0.1074,0.1074,0.5389178991317749
707,2.7833,168.1903,0.8926,0.8926,0.1074,0.1074,0.5386723279953003
708,2.7838,168.1903,0.8926,0.8926,0.1074,0.1074,0.5381108522415161
709,2.7836,168.1903,0.8926,0.8926,0.1074,0.1074,0.5383539199829102
710,2.7831,168.1903,0.8926,0.8926,0.1074,0.1074,0.538806140422821
711,2.7826,168.1903,0.8926,0.8926,0.1074,0.1074,0.5393358469009399
712,2.7827,168.1903,0.8889,0.8926,0.1111,0.1074,0.5392221212387085
713,2.7823,168.1903,0.8926,0.8926,0.1074,0.1074,0.539585292339325
714,2.7819,168.1903,0.8926,0.8926,0.1074,0.1074,0.540056586265564
715,2.7834,168.1903,0.8926,0.8926,0.1074,0.1074,0.5384905934333801
716,2.7833,168.1903,0.8926,0.8926,0.1074,0.1074,0.5385780930519104
717,2.7842,168.1903,0.8926,0.8926,0.1074,0.1074,0.5376963019371033
718,2.7840,168.1903,0.8889,0.8926,0.1111,0.1074,0.5379673838615417
719,2.7829,168.1903,0.8926,0.8926,0.1074,0.1074,0.5390763878822327
720,2.7820,168.1904,0.8926,0.8926,0.1074,0.1074,0.5399754047393799
721,2.7830,168.1904,0.8926,0.8926,0.1074,0.1074,0.5388897657394409
722,2.7831,168.1904,0.8926,0.8926,0.1074,0.1074,0.5388772487640381
723,2.7828,168.1904,0.8926,0.8926,0.1074,0.1074,0.5390980839729309
724,2.7815,168.1904,0.8926,0.8926,0.1074,0.1074,0.5404612421989441
725,2.7831,168.1904,0.8926,0.8926,0.1074,0.1074,0.5387844443321228
726,2.7838,168.1904,0.8926,0.8926,0.1074,0.1074,0.5381364822387695
727,2.7823,168.1904,0.8926,0.8926,0.1074,0.1074,0.539656400680542
728,2.7836,168.1904,0.8926,0.8926,0.1074,0.1074,0.5382888317108154
729,2.7825,168.1904,0.8926,0.8926,0.1074,0.1074,0.5394155979156494
730,2.7824,168.1904,0.8926,0.8926,0.1074,0.1074,0.5395321249961853
731,2.7833,168.1904,0.8926,0.8926,0.1074,0.1074,0.5386669635772705
732,2.7823,168.1904,0.8926,0.8926,0.1074,0.1074,0.5396372079849243
733,2.7821,168.1904,0.8926,0.8926,0.1074,0.1074,0.5398470759391785
734,2.7827,168.1904,0.8926,0.8926,0.1074,0.1074,0.5392064452171326
735,2.7819,168.1904,0.8926,0.8926,0.1074,0.1074,0.5400405526161194
736,2.7855,168.1904,0.8926,0.8926,0.1074,0.1074,0.5363876819610596
737,2.7841,168.1904,0.8926,0.8926,0.1074,0.1074,0.5378298163414001
738,2.7837,168.1904,0.8926,0.8926,0.1074,0.1074,0.5381787419319153
739,2.7847,168.1904,0.8926,0.8926,0.1074,0.1074,0.5372722744941711
740,2.7850,168.1904,0.8926,0.8926,0.1074,0.1074,0.536972165107727
741,2.7844,168.1904,0.8926,0.8926,0.1074,0.1074,0.5375574231147766
742,2.7823,168.1904,0.8889,0.8926,0.1111,0.1074,0.539602518081665
743,2.7837,168.1904,0.8926,0.8926,0.1074,0.1074,0.5382300019264221
744,2.7851,168.1904,0.8926,0.8926,0.1074,0.1074,0.5368393063545227
745,2.7823,168.1904,0.8926,0.8926,0.1074,0.1074,0.5396294593811035
746,2.7844,168.1904,0.8926,0.8926,0.1074,0.1074,0.5374800562858582
747,2.7853,168.1904,0.8926,0.8926,0.1074,0.1074,0.5366169214248657
748,2.7828,168.1904,0.8926,0.8926,0.1074,0.1074,0.5391548871994019
749,2.7833,168.1904,0.8926,0.8926,0.1074,0.1074,0.538625955581665
750,2.7825,168.1904,0.8926,0.8926,0.1074,0.1074,0.5394451022148132
751,2.7833,168.1904,0.8926,0.8926,0.1074,0.1074,0.5386555790901184
752,2.7844,168.1904,0.8926,0.8926,0.1074,0.1074,0.5375235080718994
753,2.7832,168.1904,0.8889,0.8926,0.1111,0.1074,0.5387381315231323
754,2.7838,168.1904,0.8889,0.8926,0.1111,0.1074,0.538178026676178
755,2.7823,168.1904,0.8963,0.8926,0.1037,0.1074,0.539618730545044
756,2.7835,168.1904,0.8926,0.8926,0.1074,0.1074,0.538448691368103
757,2.7847,168.1904,0.8963,0.8926,0.1037,0.1074,0.5371899008750916
758,2.7828,168.1904,0.8926,0.8926,0.1074,0.1074,0.5391162037849426
759,2.7825,168.1904,0.8926,0.8926,0.1074,0.1074,0.5394425988197327
760,2.7825,168.1904,0.8963,0.8926,0.1037,0.1074,0.5394048690795898
761,2.7841,168.1904,0.8926,0.8926,0.1074,0.1074,0.5377818942070007
762,2.7837,168.1904,0.8926,0.8926,0.1074,0.1074,0.5381878614425659
763,2.7850,168.1904,0.8926,0.8926,0.1074,0.1074,0.5368955135345459
764,2.7834,168.1904,0.8926,0.8926,0.1074,0.1074,0.5385280847549438
765,2.7836,168.1904,0.8889,0.8926,0.1111,0.1074,0.5382950901985168
766,2.7824,168.1904,0.8926,0.8926,0.1074,0.1074,0.5395583510398865
767,2.7844,168.1904,0.8963,0.8926,0.1037,0.1074,0.5375171899795532
768,2.7829,168.1904,0.8926,0.8926,0.1074,0.1074,0.5389800071716309
769,2.7829,168.1904,0.8963,0.8926,0.1037,0.1074,0.5390680432319641
770,2.7821,168.1904,0.8926,0.8926,0.1074,0.1074,0.5398269295692444
771,2.7821,168.1904,0.8926,0.8926,0.1074,0.1074,0.5397844910621643
772,2.7837,168.1904,0.8926,0.8926,0.1074,0.1074,0.5382006764411926
773,2.7835,168.1904,0.8926,0.8926,0.1074,0.1074,0.538434624671936
774,2.7832,168.1905,0.8889,0.8926,0.1111,0.1074,0.5387455224990845
775,2.7825,168.1905,0.8926,0.8926,0.1074,0.1074,0.5394284129142761
776,2.7821,168.1904,0.8963,0.8926,0.1037,0.1074,0.5397904515266418
777,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382552742958069
778,2.7815,168.1905,0.8926,0.8926,0.1074,0.1074,0.5404759645462036
779,2.7825,168.1905,0.8926,0.8926,0.1074,0.1074,0.5394545197486877
780,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387579202651978
781,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382056832313538
782,2.7842,168.1904,0.8926,0.8926,0.1074,0.1074,0.5377636551856995
783,2.7849,168.1905,0.8926,0.8926,0.1074,0.1074,0.5370293855667114
784,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5377956032752991
785,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386632084846497
786,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383469462394714
787,2.7849,168.1905,0.8926,0.8926,0.1074,0.1074,0.5370744466781616
788,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386871695518494
789,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387648344039917
790,2.7843,168.1905,0.8926,0.8926,0.1074,0.1074,0.5376195907592773
791,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5377928614616394
792,2.7817,168.1905,0.8926,0.8926,0.1074,0.1074,0.5402451753616333
793,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388961434364319
794,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381340384483337
795,2.7818,168.1905,0.8889,0.8926,0.1111,0.1074,0.5401578545570374
796,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382700562477112
797,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5378539562225342
798,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379514098167419
799,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.5393522381782532
800,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379993319511414
801,2.7836,168.1905,0.8889,0.8926,0.1111,0.1074,0.5382961630821228
802,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5378233790397644
803,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.5393375158309937
804,2.7846,168.1905,0.8926,0.8926,0.1074,0.1074,0.5373522639274597
805,2.7839,168.1905,0.8963,0.8926,0.1037,0.1074,0.5379848480224609
806,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5377861261367798
807,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392571687698364
808,2.7850,168.1905,0.8926,0.8926,0.1074,0.1074,0.5369244813919067
809,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383182168006897
810,2.7846,168.1905,0.8926,0.8926,0.1074,0.1074,0.5372949838638306
811,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.538284182548523
812,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382820963859558
813,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391370058059692
814,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384619832038879
815,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.538196325302124
816,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392376184463501
817,2.7846,168.1905,0.8926,0.8926,0.1074,0.1074,0.5373504161834717
818,2.7847,168.1905,0.8926,0.8926,0.1074,0.1074,0.5372723340988159
819,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388879179954529
820,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385424494743347
821,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381456017494202
822,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.5396258234977722
823,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386956930160522
824,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5378342866897583
825,2.7844,168.1905,0.8926,0.8926,0.1074,0.1074,0.5375024676322937
826,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380638241767883
827,2.7825,168.1905,0.8926,0.8926,0.1074,0.1074,0.5394461154937744
828,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381622314453125
829,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384871959686279
830,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384617447853088
831,2.7820,168.1905,0.8926,0.8926,0.1074,0.1074,0.5399032235145569
832,2.7843,168.1905,0.8963,0.8926,0.1037,0.1074,0.5376121997833252
833,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.538251519203186
834,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384215116500854
835,2.7820,168.1905,0.8926,0.8926,0.1074,0.1074,0.5399659872055054
836,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380114316940308
837,2.7836,168.1905,0.8889,0.8926,0.1111,0.1074,0.5382840037345886
838,2.7822,168.1905,0.8926,0.8926,0.1074,0.1074,0.5396790504455566
839,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380588173866272
840,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379796624183655
841,2.7829,168.1905,0.8963,0.8926,0.1037,0.1074,0.5390434861183167
842,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.539631724357605
843,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391018986701965
844,2.7838,168.1905,0.8889,0.8926,0.1111,0.1074,0.5381428599357605
845,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390305519104004
846,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391883254051208
847,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381966829299927
848,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5389137864112854
849,2.7831,168.1905,0.8889,0.8926,0.1111,0.1074,0.5388155579566956
850,2.7818,168.1905,0.8889,0.8926,0.1111,0.1074,0.5401144027709961
851,2.7848,168.1905,0.8926,0.8926,0.1074,0.1074,0.5371159911155701
852,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5377943515777588
853,2.7821,168.1905,0.8926,0.8926,0.1074,0.1074,0.5398264527320862
854,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.5393460392951965
855,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386409759521484
856,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383644700050354
857,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379762053489685
858,2.7815,168.1905,0.8926,0.8926,0.1074,0.1074,0.540383517742157
859,2.7842,168.1905,0.8926,0.8926,0.1074,0.1074,0.537753701210022
860,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390797257423401
861,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381112098693848
862,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381767749786377
863,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388236045837402
864,2.7825,168.1905,0.8926,0.8926,0.1074,0.1074,0.5394517183303833
865,2.7842,168.1905,0.8889,0.8926,0.1111,0.1074,0.5377069711685181
866,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391455888748169
867,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.5395784378051758
868,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392346382141113
869,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380681753158569
870,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392758846282959
871,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386903882026672
872,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388649702072144
873,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.5389825105667114
874,2.7848,168.1905,0.8926,0.8926,0.1074,0.1074,0.5371559262275696
875,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.539042055606842
876,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382751822471619
877,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379204750061035
878,2.7824,168.1905,0.8926,0.8926,0.1074,0.1074,0.5394843816757202
879,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385234951972961
880,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.538118302822113
881,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391197800636292
882,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381454229354858
883,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.538610577583313
884,2.7844,168.1905,0.8889,0.8926,0.1111,0.1074,0.5375498533248901
885,2.7822,168.1905,0.8926,0.8926,0.1074,0.1074,0.5396854281425476
886,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383644700050354
887,2.7829,168.1905,0.8889,0.8926,0.1111,0.1074,0.5390044450759888
888,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379144549369812
889,2.7845,168.1905,0.8926,0.8926,0.1074,0.1074,0.5374247431755066
890,2.7821,168.1905,0.8926,0.8926,0.1074,0.1074,0.5398516058921814
891,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386109352111816
892,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386760830879211
893,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386231541633606
894,2.7816,168.1905,0.8963,0.8926,0.1037,0.1074,0.540332019329071
895,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386722087860107
896,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381715893745422
897,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383589863777161
898,2.7840,168.1905,0.8963,0.8926,0.1037,0.1074,0.5379050374031067
899,2.7823,168.1905,0.8889,0.8926,0.1111,0.1074,0.5396283268928528
900,2.7835,168.1905,0.8889,0.8926,0.1111,0.1074,0.5383912324905396
901,2.7849,168.1905,0.8963,0.8926,0.1037,0.1074,0.5369793772697449
902,2.7847,168.1905,0.8926,0.8926,0.1074,0.1074,0.5372076630592346
903,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.5396302342414856
904,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390985012054443
905,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.539288341999054
906,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390982031822205
907,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387819409370422
908,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381131768226624
909,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392864942550659
910,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383127927780151
911,2.7841,168.1905,0.8889,0.8926,0.1111,0.1074,0.5378385186195374
912,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381056070327759
913,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381945967674255
914,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390980839729309
915,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384279489517212
916,2.7820,168.1905,0.8889,0.8926,0.1111,0.1074,0.5398958921432495
917,2.7848,168.1905,0.8926,0.8926,0.1074,0.1074,0.5371412038803101
918,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387036204338074
919,2.7840,168.1905,0.8963,0.8926,0.1037,0.1074,0.5379701852798462
920,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.539055585861206
921,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385745763778687
922,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383480191230774
923,2.7840,168.1905,0.8963,0.8926,0.1037,0.1074,0.5379188656806946
924,2.7835,168.1905,0.8889,0.8926,0.1111,0.1074,0.5384020209312439
925,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392046570777893
926,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.538157045841217
927,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5377922654151917
928,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390024781227112
929,2.7827,168.1905,0.8926,0.8926,0.1074,0.1074,0.5392096638679504
930,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388113856315613
931,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384619235992432
932,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.537780225276947
933,2.7844,168.1905,0.8926,0.8926,0.1074,0.1074,0.5375706553459167
934,2.7847,168.1905,0.8926,0.8926,0.1074,0.1074,0.5371972322463989
935,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380481481552124
936,2.7849,168.1905,0.8926,0.8926,0.1074,0.1074,0.5370191335678101
937,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385921597480774
938,2.7821,168.1905,0.8926,0.8926,0.1074,0.1074,0.5397958159446716
939,2.7818,168.1905,0.8926,0.8926,0.1074,0.1074,0.5401659607887268
940,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5389546751976013
941,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387659668922424
942,2.7850,168.1905,0.8926,0.8926,0.1074,0.1074,0.5369077920913696
943,2.7826,168.1905,0.8926,0.8926,0.1074,0.1074,0.5393544435501099
944,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391638875007629
945,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5389215350151062
946,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.5389607548713684
947,2.7847,168.1905,0.8963,0.8926,0.1037,0.1074,0.537274181842804
948,2.7845,168.1905,0.8889,0.8926,0.1111,0.1074,0.5374748706817627
949,2.7822,168.1905,0.8926,0.8926,0.1074,0.1074,0.5397027134895325
950,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386694669723511
951,2.7843,168.1905,0.8926,0.8926,0.1074,0.1074,0.5376425981521606
952,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387792587280273
953,2.7814,168.1905,0.8926,0.8926,0.1074,0.1074,0.540479302406311
954,2.7836,168.1905,0.8963,0.8926,0.1037,0.1074,0.5383100509643555
955,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5387445092201233
956,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379365682601929
957,2.7840,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379370450973511
958,2.7852,168.1905,0.8926,0.8926,0.1074,0.1074,0.5366975665092468
959,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5378618240356445
960,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391160845756531
961,2.7843,168.1905,0.8926,0.8926,0.1074,0.1074,0.5375816226005554
962,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381982922554016
963,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386939644813538
964,2.7837,168.1905,0.8963,0.8926,0.1037,0.1074,0.5382453799247742
965,2.7829,168.1905,0.8926,0.8926,0.1074,0.1074,0.5390715599060059
966,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385017991065979
967,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385330319404602
968,2.7843,168.1905,0.8926,0.8926,0.1074,0.1074,0.5376243591308594
969,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.538615882396698
970,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386127233505249
971,2.7816,168.1905,0.8926,0.8926,0.1074,0.1074,0.5403040051460266
972,2.7836,168.1905,0.8926,0.8926,0.1074,0.1074,0.5383475422859192
973,2.7830,168.1905,0.8926,0.8926,0.1074,0.1074,0.538905680179596
974,2.7844,168.1905,0.8926,0.8926,0.1074,0.1074,0.5374881029129028
975,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.5378149151802063
976,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380910038948059
977,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.5396041870117188
978,2.7812,168.1905,0.8926,0.8926,0.1074,0.1074,0.5407336354255676
979,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384979844093323
980,2.7841,168.1905,0.8926,0.8926,0.1074,0.1074,0.537811279296875
981,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380804538726807
982,2.7842,168.1905,0.8926,0.8926,0.1074,0.1074,0.5376939177513123
983,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382426381111145
984,2.7823,168.1905,0.8926,0.8926,0.1074,0.1074,0.539673924446106
985,2.7828,168.1905,0.8926,0.8926,0.1074,0.1074,0.5391546487808228
986,2.7842,168.1905,0.8889,0.8926,0.1111,0.1074,0.5376894474029541
987,2.7826,168.1905,0.8889,0.8926,0.1111,0.1074,0.5392917394638062
988,2.7831,168.1905,0.8926,0.8926,0.1074,0.1074,0.5388664603233337
989,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5379982590675354
990,2.7835,168.1905,0.8926,0.8926,0.1074,0.1074,0.5384488105773926
991,2.7846,168.1905,0.8926,0.8926,0.1074,0.1074,0.5373115539550781
992,2.7833,168.1905,0.8926,0.8926,0.1074,0.1074,0.5386537313461304
993,2.7834,168.1905,0.8926,0.8926,0.1074,0.1074,0.5385379791259766
994,2.7832,168.1905,0.8926,0.8926,0.1074,0.1074,0.538695216178894
995,2.7837,168.1905,0.8926,0.8926,0.1074,0.1074,0.5382757782936096
996,2.7823,168.1905,0.8963,0.8926,0.1037,0.1074,0.5396586656570435
997,2.7839,168.1905,0.8926,0.8926,0.1074,0.1074,0.5380751490592957
998,2.7838,168.1905,0.8926,0.8926,0.1074,0.1074,0.5381603240966797
999,2.7837,168.1905,0.8889,0.8926,0.1111,0.1074,0.5382221341133118
