688,1.9656,7.6350,0.7148,0.8667,0.2852,0.1333,2.119868516921997
689,2.0627,7.6350,0.7444,0.8593,0.2556,0.1407,2.0227227210998535
690,2.1033,7.6350,0.7593,0.8630,0.2407,0.1370,1.9821162223815918
691,2.0786,7.6350,0.7519,0.8556,0.2481,0.1444,2.00681209564209
692,2.0602,7.6350,0.7593,0.8852,0.2407,0.1148,2.0252649784088135
693,2.1109,7.6350,0.7852,0.8519,0.2148,0.1481,1.9744967222213745
694,2.1278,7.6350,0.7556,0.8741,0.2444,0.1259,1.9576256275177002
695,2.0501,7.6350,0.7519,0.8630,0.2481,0.1370,2.0353002548217773
696,2.1261,7.6350,0.7444,0.8852,0.2556,0.1148,1.9593191146850586
697,2.1347,7.6350,0.7593,0.8741,0.2407,0.1259,1.9507266283035278
698,2.0441,7.6350,0.7481,0.8778,0.2519,0.1222,2.041278839111328
699,2.1348,7.6350,0.7593,0.8778,0.2407,0.1222,1.9505947828292847
700,2.0469,7.6350,0.7444,0.8778,0.2556,0.1222,2.038573741912842
701,2.1376,7.6350,0.7741,0.8519,0.2259,0.1481,1.9477910995483398
702,2.1106,7.6350,0.7556,0.8704,0.2444,0.1296,1.9747998714447021
703,2.0833,7.6350,0.7481,0.8815,0.2519,0.1185,2.002133846282959
704,2.0898,7.6350,0.7333,0.8630,0.2667,0.1370,1.9956490993499756
705,2.0264,7.6350,0.7556,0.8741,0.2444,0.1259,2.059072494506836
706,2.1096,7.6350,0.7519,0.8852,0.2481,0.1148,1.9757964611053467
707,1.9878,7.6350,0.7148,0.8741,0.2852,0.1259,2.0976524353027344
708,2.0578,7.6350,0.7852,0.8778,0.2148,0.1222,2.0276694297790527
709,2.1583,7.6350,0.7889,0.8741,0.2111,0.1259,1.9271440505981445
710,2.1008,7.6350,0.7407,0.8704,0.2593,0.1296,1.9846575260162354
711,2.1465,7.6350,0.8037,0.8778,0.1963,0.1222,1.9388819932937622
712,2.1953,7.6350,0.7741,0.8741,0.2259,0.1259,1.8901257514953613
713,2.0961,7.6350,0.7704,0.8593,0.2296,0.1407,1.9893245697021484
714,2.0574,7.6350,0.7444,0.8667,0.2556,0.1333,2.0280468463897705
715,2.0820,7.6350,0.7519,0.8815,0.2481,0.1185,2.0033884048461914
716,2.0822,7.6350,0.7370,0.8741,0.2630,0.1259,2.0031967163085938
717,2.0395,7.6350,0.7519,0.8704,0.2481,0.1296,2.045954465866089
718,2.1393,7.6350,0.7741,0.8667,0.2259,0.1333,1.946171522140503
719,2.0791,7.6350,0.7556,0.8815,0.2444,0.1185,2.00635027885437
720,2.1883,7.6350,0.7593,0.8630,0.2407,0.1370,1.8971142768859863
721,2.0413,7.6350,0.7630,0.8778,0.2370,0.1222,2.044163942337036
722,2.1308,7.6350,0.7407,0.8778,0.2593,0.1222,1.954674243927002
723,2.1492,7.6350,0.7630,0.8630,0.2370,0.1370,1.9362436532974243
724,2.1642,7.6350,0.7630,0.8630,0.2370,0.1370,1.9212543964385986
725,1.9870,7.6350,0.7111,0.8815,0.2889,0.1185,2.0984549522399902
726,2.1284,7.6350,0.7667,0.8667,0.2333,0.1333,1.9570077657699585
727,2.1427,7.6350,0.7667,0.8741,0.2333,0.1259,1.9427627325057983
728,2.0263,7.6350,0.7333,0.8741,0.2667,0.1259,2.0591235160827637
729,1.9844,7.6350,0.7185,0.8778,0.2815,0.1222,2.1010212898254395
730,2.1154,7.6350,0.7556,0.8778,0.2444,0.1222,1.970076322555542
731,2.0488,7.6350,0.7556,0.8741,0.2444,0.1259,2.0366077423095703
732,2.1123,7.6350,0.7778,0.8778,0.2222,0.1222,1.973137378692627
733,2.1607,7.6350,0.7519,0.8852,0.2481,0.1148,1.92472243309021
734,2.1968,7.6350,0.7852,0.8630,0.2148,0.1370,1.8886191844940186
735,2.0639,7.6350,0.7407,0.8630,0.2593,0.1370,2.0215070247650146
736,2.1159,7.6350,0.7852,0.8704,0.2148,0.1296,1.9695651531219482
737,2.0626,7.6350,0.7519,0.8704,0.2481,0.1296,2.0228514671325684
738,2.0878,7.6350,0.7593,0.8741,0.2407,0.1259,1.9976165294647217
739,2.0880,7.6350,0.7370,0.8741,0.2630,0.1259,1.9974243640899658
740,2.1358,7.6350,0.7741,0.8667,0.2259,0.1333,1.9496560096740723
741,2.1366,7.6350,0.8037,0.8815,0.1963,0.1185,1.9488582611083984
742,2.0148,7.6350,0.7481,0.8704,0.2519,0.1296,2.0706708431243896
743,2.1276,7.6350,0.7815,0.8741,0.2185,0.1259,1.9577991962432861
744,2.0768,7.6350,0.7296,0.8778,0.2704,0.1222,2.00862455368042
745,2.0945,7.6350,0.7593,0.8630,0.2407,0.1370,1.990966558456421
746,2.1076,7.6350,0.7444,0.8852,0.2556,0.1148,1.9777956008911133
747,2.0447,7.6350,0.7407,0.8704,0.2593,0.1296,2.040738582611084
748,2.0895,7.6350,0.7593,0.8667,0.2407,0.1333,1.9959330558776855
749,2.1149,7.6350,0.7704,0.8704,0.2296,0.1296,1.970517873764038
750,2.0878,7.6350,0.7407,0.8889,0.2593,0.1111,1.99766206741333
751,2.0377,7.6350,0.7444,0.8852,0.2556,0.1148,2.0476911067962646
752,2.1040,7.6350,0.7593,0.8778,0.2407,0.1222,1.981391191482544
753,2.0479,7.6350,0.7519,0.8778,0.2481,0.1222,2.0375401973724365
754,2.0805,7.6350,0.7778,0.8889,0.2222,0.1111,2.0049045085906982
755,2.1245,7.6350,0.7815,0.8815,0.2185,0.1185,1.9609193801879883
756,2.1489,7.6350,0.7519,0.8778,0.2481,0.1222,1.936550259590149
757,2.0862,7.6350,0.7741,0.8704,0.2259,0.1296,1.999187707901001
758,2.0693,7.6350,0.7444,0.8630,0.2556,0.1370,2.0160937309265137
759,2.0491,7.6350,0.7519,0.8704,0.2481,0.1296,2.036282539367676
760,2.0324,7.6350,0.7481,0.8741,0.2519,0.1259,2.053048610687256
761,2.0822,7.6350,0.7556,0.8667,0.2444,0.1333,2.0032460689544678
762,2.0263,7.6350,0.7444,0.8741,0.2556,0.1259,2.0591726303100586
763,2.1056,7.6350,0.7630,0.8593,0.2370,0.1407,1.9798266887664795
764,2.1021,7.6350,0.7630,0.8852,0.2370,0.1148,1.9833438396453857
765,2.1073,7.6350,0.7926,0.8815,0.2074,0.1185,1.9781721830368042
766,2.1214,7.6350,0.7630,0.8667,0.2370,0.1333,1.9639992713928223
767,2.0641,7.6350,0.7481,0.8741,0.2519,0.1259,2.0213420391082764
768,2.0975,7.6350,0.7593,0.8667,0.2407,0.1333,1.9878849983215332
769,2.0627,7.6350,0.7333,0.8815,0.2667,0.1185,2.022756338119507
770,2.1078,7.6350,0.7407,0.8704,0.2593,0.1296,1.9776012897491455
771,2.0051,7.6350,0.7074,0.8889,0.2926,0.1111,2.0803322792053223
772,2.0621,7.6350,0.7519,0.8778,0.2481,0.1222,2.0233256816864014
773,2.0908,7.6350,0.7481,0.8889,0.2519,0.1111,1.9946354627609253
774,2.1382,7.6350,0.7593,0.8778,0.2407,0.1222,1.9472213983535767
775,2.0680,7.6350,0.7296,0.8556,0.2704,0.1444,2.0174031257629395
776,2.1455,7.6350,0.7778,0.8852,0.2222,0.1148,1.939916729927063
777,2.1042,7.6350,0.7481,0.8815,0.2519,0.1185,1.9812222719192505
778,2.0018,7.6350,0.7222,0.8815,0.2778,0.1185,2.0836358070373535
779,2.0525,7.6350,0.7444,0.8593,0.2556,0.1407,2.0329596996307373
780,2.0750,7.6350,0.7481,0.8815,0.2519,0.1185,2.0104124546051025
781,2.0268,7.6350,0.7444,0.8889,0.2556,0.1111,2.058588981628418
782,2.1135,7.6350,0.7407,0.8741,0.2593,0.1259,1.9719560146331787
783,2.1257,7.6350,0.7407,0.8704,0.2593,0.1296,1.9597294330596924
784,2.0265,7.6350,0.7037,0.8815,0.2963,0.1185,2.058943271636963
785,2.0731,7.6350,0.7074,0.8778,0.2926,0.1222,2.0123343467712402
786,2.0312,7.6350,0.7407,0.8704,0.2593,0.1296,2.05427622795105
787,2.1418,7.6350,0.7704,0.8889,0.2296,0.1111,1.9436144828796387
788,2.1379,7.6350,0.7963,0.8630,0.2037,0.1370,1.9475243091583252
789,2.0631,7.6350,0.7481,0.8815,0.2519,0.1185,2.0223281383514404
790,2.0959,7.6350,0.7704,0.8852,0.2296,0.1148,1.9894940853118896
791,2.0784,7.6350,0.7481,0.8852,0.2519,0.1148,2.0070438385009766
792,2.0621,7.6350,0.7481,0.8778,0.2519,0.1222,2.0232975482940674
793,2.1019,7.6350,0.7593,0.8704,0.2407,0.1296,1.9835572242736816
794,2.0007,7.6350,0.7407,0.8704,0.2593,0.1296,2.084763288497925
795,2.1912,7.6350,0.7704,0.8852,0.2296,0.1148,1.8941915035247803
796,2.0448,7.6350,0.7481,0.8852,0.2519,0.1148,2.0405948162078857
797,2.0308,7.6350,0.7444,0.8852,0.2556,0.1148,2.054579734802246
798,2.1000,7.6350,0.7556,0.8630,0.2444,0.1370,1.9854681491851807
799,2.1403,7.6350,0.7778,0.8741,0.2222,0.1259,1.94508957862854
800,2.1066,7.6350,0.7667,0.8667,0.2333,0.1333,1.9788341522216797
801,2.1658,7.6350,0.7741,0.8815,0.2259,0.1185,1.9195895195007324
802,2.1647,7.6350,0.7519,0.8815,0.2481,0.1185,1.9206867218017578
803,2.0791,7.6350,0.7259,0.8815,0.2741,0.1185,2.006335496902466
804,2.0895,7.6350,0.7593,0.8556,0.2407,0.1444,1.9958961009979248
805,2.0443,7.6350,0.7593,0.8741,0.2407,0.1259,2.04116153717041
806,2.0511,7.6350,0.7481,0.8778,0.2519,0.1222,2.0343003273010254
807,2.0822,7.6350,0.7704,0.8778,0.2296,0.1222,2.003185987472534
808,1.9640,7.6350,0.7185,0.8630,0.2815,0.1370,2.121453285217285
809,2.0584,7.6350,0.7444,0.8889,0.2556,0.1111,2.0269925594329834
810,2.0848,7.6350,0.7519,0.8778,0.2481,0.1222,2.000582218170166
811,2.1036,7.6350,0.7519,0.8852,0.2481,0.1148,1.9818496704101562
812,2.0957,7.6350,0.7407,0.8852,0.2593,0.1148,1.9897074699401855
813,2.0714,7.6350,0.7667,0.8630,0.2333,0.1370,2.013986587524414
814,2.0763,7.6350,0.7667,0.8593,0.2333,0.1407,2.009152889251709
815,2.1849,7.6350,0.7778,0.8630,0.2222,0.1370,1.9005680084228516
816,2.1178,7.6350,0.7741,0.8741,0.2259,0.1259,1.9676730632781982
817,2.1562,7.6350,0.7519,0.8741,0.2481,0.1259,1.9292757511138916
818,2.2222,7.6350,0.8037,0.8667,0.1963,0.1333,1.8632426261901855
819,2.1248,7.6350,0.7704,0.8889,0.2296,0.1111,1.9606701135635376
820,2.1294,7.6350,0.7519,0.8815,0.2481,0.1185,1.9560730457305908
821,2.0480,7.6350,0.7296,0.8926,0.2704,0.1074,2.037431478500366
822,2.0613,7.6350,0.7481,0.8778,0.2519,0.1222,2.024110794067383
823,2.1102,7.6350,0.7630,0.8741,0.2370,0.1259,1.9752733707427979
824,2.0510,7.6350,0.7444,0.8778,0.2556,0.1222,2.034470796585083
825,2.1734,7.6350,0.7481,0.8778,0.2519,0.1222,1.9120261669158936
826,1.9973,7.6350,0.7519,0.8889,0.2481,0.1111,2.088085651397705
827,2.1061,7.6350,0.7556,0.8815,0.2444,0.1185,1.979316234588623
828,2.1587,7.6350,0.7778,0.8852,0.2222,0.1148,1.9266878366470337
829,2.0890,7.6350,0.7519,0.8926,0.2481,0.1074,1.9964556694030762
830,2.0509,7.6350,0.7444,0.8778,0.2556,0.1222,2.0345749855041504
831,2.1300,7.6350,0.7667,0.8593,0.2333,0.1407,1.955437421798706
832,2.1176,7.6350,0.7593,0.8704,0.2407,0.1296,1.9678573608398438
833,2.1719,7.6350,0.7519,0.8778,0.2481,0.1222,1.9134901762008667
834,2.1490,7.6350,0.7667,0.8741,0.2333,0.1259,1.936447262763977
835,2.1576,7.6350,0.7704,0.8741,0.2296,0.1259,1.927796721458435
836,2.0208,7.6350,0.7333,0.8815,0.2667,0.1185,2.064669132232666
837,2.1810,7.6350,0.7556,0.8704,0.2444,0.1296,1.9044740200042725
838,2.0499,7.6350,0.7593,0.8778,0.2407,0.1222,2.0354886054992676
839,2.1136,7.6350,0.7370,0.8778,0.2630,0.1222,1.971874475479126
840,2.1108,7.6350,0.7630,0.8815,0.2370,0.1185,1.9746718406677246
841,2.0685,7.6350,0.7593,0.8556,0.2407,0.1444,2.01694393157959
842,2.0732,7.6350,0.7333,0.8778,0.2667,0.1222,2.012190818786621
843,2.0676,7.6350,0.7704,0.8778,0.2296,0.1222,2.017807960510254
844,2.0878,7.6350,0.7593,0.8778,0.2407,0.1222,1.997660756111145
845,2.0491,7.6350,0.7630,0.8926,0.2370,0.1074,2.0363426208496094
846,2.1519,7.6350,0.7593,0.8778,0.2407,0.1222,1.9335196018218994
847,2.1251,7.6350,0.7593,0.8741,0.2407,0.1259,1.9603537321090698
848,2.1140,7.6350,0.7519,0.8741,0.2481,0.1259,1.9714722633361816
849,2.0620,7.6350,0.7519,0.8630,0.2481,0.1370,2.02345609664917
850,2.0214,7.6350,0.7333,0.8630,0.2667,0.1370,2.0640015602111816
851,2.0831,7.6350,0.7481,0.8778,0.2519,0.1222,2.002303123474121
852,2.1105,7.6350,0.7481,0.8704,0.2519,0.1296,1.9749419689178467
853,2.0420,7.6350,0.7370,0.8741,0.2630,0.1259,2.043454885482788
854,2.0978,7.6350,0.7704,0.8778,0.2296,0.1222,1.9875867366790771
855,2.1495,7.6350,0.7556,0.8630,0.2444,0.1370,1.935931921005249
856,2.0578,7.6350,0.7444,0.8741,0.2556,0.1259,2.0276358127593994
857,2.0117,7.6350,0.7481,0.8778,0.2519,0.1222,2.0737593173980713
858,2.1376,7.6350,0.7704,0.8667,0.2296,0.1333,1.9478018283843994
859,2.0203,7.6350,0.7259,0.8630,0.2741,0.1370,2.065124988555908
860,2.0355,7.6350,0.7444,0.8741,0.2556,0.1259,2.0498900413513184
861,2.1027,7.6350,0.7519,0.8704,0.2481,0.1296,1.9827244281768799
862,2.0567,7.6350,0.7333,0.8630,0.2667,0.1370,2.028749465942383
863,2.0601,7.6350,0.7407,0.8778,0.2593,0.1222,2.025297164916992
864,2.0215,7.6350,0.7185,0.8778,0.2815,0.1222,2.063969373703003
865,2.1721,7.6350,0.7815,0.8667,0.2185,0.1333,1.913328766822815
866,2.1227,7.6350,0.7593,0.8741,0.2407,0.1259,1.9627174139022827
867,2.0906,7.6350,0.7815,0.8815,0.2185,0.1185,1.9948220252990723
868,2.1384,7.6350,0.7630,0.8778,0.2370,0.1222,1.9470010995864868
869,2.0499,7.6350,0.7333,0.8741,0.2667,0.1259,2.0355618000030518
870,2.0798,7.6350,0.7370,0.8704,0.2630,0.1296,2.0056750774383545
871,2.0657,7.6350,0.7593,0.8593,0.2407,0.1407,2.019679546356201
872,2.0753,7.6350,0.7481,0.8778,0.2519,0.1222,2.0101263523101807
873,2.1239,7.6350,0.7481,0.8889,0.2519,0.1111,1.9615708589553833
874,2.0506,7.6350,0.7222,0.8815,0.2778,0.1185,2.0348477363586426
875,2.0664,7.6350,0.7148,0.8741,0.2852,0.1259,2.0190255641937256
876,2.0121,7.6350,0.7370,0.8704,0.2630,0.1296,2.073315143585205
877,2.1604,7.6350,0.8074,0.8704,0.1926,0.1296,1.9250408411026
878,2.0709,7.6350,0.7741,0.8778,0.2259,0.1222,2.014510154724121
879,2.0282,7.6350,0.7370,0.8667,0.2630,0.1333,2.0572147369384766
880,2.1030,7.6350,0.7593,0.8704,0.2407,0.1296,1.9824466705322266
881,2.0004,7.6350,0.7185,0.8741,0.2815,0.1259,2.0850284099578857
882,2.0894,7.6350,0.7370,0.8704,0.2630,0.1296,1.9959956407546997
883,2.0209,7.6350,0.7074,0.8741,0.2926,0.1259,2.0645523071289062
884,2.0350,7.6350,0.7037,0.8704,0.2963,0.1296,2.0504274368286133
885,2.0644,7.6350,0.7407,0.8667,0.2593,0.1333,2.021027088165283
886,2.0232,7.6350,0.7407,0.8741,0.2593,0.1259,2.0622758865356445
887,2.1484,7.6350,0.7741,0.8593,0.2259,0.1407,1.936995506286621
888,2.0500,7.6350,0.7481,0.8667,0.2519,0.1333,2.0354220867156982
889,1.9369,7.6350,0.6963,0.8593,0.3037,0.1407,2.1484780311584473
890,2.0575,7.6350,0.7519,0.8778,0.2481,0.1222,2.027970314025879
891,2.0898,7.6350,0.7556,0.8593,0.2444,0.1407,1.9956051111221313
892,2.1272,7.6350,0.7556,0.8741,0.2444,0.1259,1.9582080841064453
893,2.1343,7.6350,0.7704,0.8704,0.2296,0.1296,1.9511709213256836
894,2.1796,7.6350,0.7852,0.8815,0.2148,0.1185,1.9058078527450562
895,2.0965,7.6350,0.7444,0.8852,0.2556,0.1148,1.9889260530471802
896,2.0023,7.6350,0.7333,0.8778,0.2667,0.1222,2.0831735134124756
897,2.1193,7.6350,0.7519,0.8815,0.2481,0.1185,1.9661000967025757
898,2.0499,7.6350,0.7037,0.8815,0.2963,0.1185,2.0355472564697266
899,2.1834,7.6350,0.7889,0.8704,0.2111,0.1296,1.9020586013793945
900,2.0960,7.6350,0.7667,0.8667,0.2333,0.1333,1.9893908500671387
901,2.0672,7.6350,0.7259,0.8778,0.2741,0.1222,2.0182063579559326
902,1.9718,7.6350,0.7185,0.8704,0.2815,0.1296,2.113645553588867
903,2.1508,7.6350,0.7852,0.8741,0.2148,0.1259,1.9346709251403809
904,2.0452,7.6350,0.7222,0.8556,0.2778,0.1444,2.040238857269287
905,2.0711,7.6350,0.7519,0.8815,0.2481,0.1185,2.0143585205078125
906,2.1570,7.6350,0.7630,0.8815,0.2370,0.1185,1.9283983707427979
907,2.1254,7.6350,0.7630,0.8852,0.2370,0.1148,1.9600346088409424
908,2.1160,7.6350,0.7556,0.8667,0.2444,0.1333,1.96938157081604
909,2.0753,7.6350,0.7333,0.8704,0.2667,0.1296,2.0101139545440674
910,1.9798,7.6350,0.7185,0.8519,0.2815,0.1481,2.105604648590088
911,2.1040,7.6350,0.7481,0.8704,0.2519,0.1296,1.9814121723175049
912,2.0097,7.6350,0.7296,0.8667,0.2704,0.1333,2.0757014751434326
913,2.0758,7.6350,0.7444,0.8704,0.2556,0.1296,2.0096230506896973
914,2.0951,7.6350,0.7704,0.8704,0.2296,0.1296,1.990294098854065
915,2.0964,7.6350,0.7296,0.8852,0.2704,0.1148,1.9890732765197754
916,2.0237,7.6350,0.7185,0.8630,0.2815,0.1370,2.0617520809173584
917,2.1095,7.6350,0.7333,0.8852,0.2667,0.1148,1.975913166999817
918,2.1789,7.6350,0.7778,0.8815,0.2222,0.1185,1.9065696001052856
919,2.1111,7.6350,0.7481,0.8778,0.2519,0.1222,1.9742904901504517
920,2.0967,7.6350,0.7630,0.8741,0.2370,0.1259,1.988682746887207
921,2.0391,7.6350,0.7333,0.8667,0.2667,0.1333,2.0462887287139893
922,2.1156,7.6350,0.7519,0.8778,0.2481,0.1222,1.9698593616485596
923,2.0854,7.6350,0.7259,0.8852,0.2741,0.1148,2.0000038146972656
924,2.0303,7.6350,0.7259,0.8704,0.2741,0.1296,2.0551095008850098
925,2.0946,7.6350,0.7444,0.8778,0.2556,0.1222,1.9908407926559448
926,2.0511,7.6350,0.7444,0.8815,0.2556,0.1185,2.0343542098999023
927,2.1545,7.6350,0.7667,0.8630,0.2333,0.1370,1.9309332370758057
928,2.1088,7.6350,0.7593,0.8704,0.2407,0.1296,1.976657509803772
929,2.0905,7.6350,0.7556,0.8704,0.2444,0.1296,1.9949686527252197
930,2.1660,7.6350,0.7926,0.8519,0.2074,0.1481,1.9194289445877075
931,2.0142,7.6350,0.7407,0.8741,0.2593,0.1259,2.0712296962738037
932,2.1739,7.6350,0.7667,0.8741,0.2333,0.1259,1.9114899635314941
933,2.2097,7.6350,0.7778,0.8556,0.2222,0.1444,1.8757551908493042
934,2.0729,7.6350,0.7704,0.8852,0.2296,0.1148,2.0125579833984375
935,2.1249,7.6350,0.7630,0.8963,0.2370,0.1037,1.960524559020996
936,2.1164,7.6350,0.7630,0.8852,0.2370,0.1148,1.9690394401550293
937,2.0082,7.6350,0.7148,0.8667,0.2852,0.1333,2.0771842002868652
938,2.1395,7.6350,0.7630,0.8963,0.2370,0.1037,1.9459444284439087
939,2.0344,7.6350,0.7407,0.8556,0.2593,0.1444,2.0510432720184326
940,2.1082,7.6350,0.7481,0.8667,0.2519,0.1333,1.9772100448608398
941,2.0531,7.6350,0.7222,0.8630,0.2778,0.1370,2.0323266983032227
942,2.1237,7.6350,0.7741,0.8630,0.2259,0.1370,1.9617749452590942
943,2.0611,7.6350,0.7630,0.8630,0.2370,0.1370,2.024325370788574
944,2.1363,7.6350,0.7519,0.8704,0.2481,0.1296,1.9490938186645508
945,2.1123,7.6350,0.7704,0.8704,0.2296,0.1296,1.9730778932571411
946,2.1623,7.6350,0.7741,0.8704,0.2259,0.1296,1.923126459121704
947,2.1358,7.6350,0.7444,0.8815,0.2556,0.1185,1.9496384859085083
948,2.1057,7.6350,0.7519,0.8704,0.2481,0.1296,1.9797743558883667
949,2.1542,7.6350,0.7407,0.8778,0.2593,0.1222,1.9311991930007935
950,2.0530,7.6350,0.7259,0.8741,0.2741,0.1259,2.0324482917785645
951,2.0864,7.6350,0.7778,0.8926,0.2222,0.1074,1.9990675449371338
952,2.1329,7.6350,0.7667,0.8815,0.2333,0.1185,1.9525203704833984
953,2.1025,7.6350,0.7370,0.8852,0.2630,0.1148,1.9829697608947754
954,2.1617,7.6350,0.7667,0.8704,0.2333,0.1296,1.9237679243087769
955,2.0593,7.6350,0.7148,0.8704,0.2852,0.1296,2.026090145111084
956,2.0576,7.6350,0.7037,0.8667,0.2963,0.1333,2.027818202972412
957,2.0699,7.6350,0.7259,0.8667,0.2741,0.1333,2.0155141353607178
958,2.0039,7.6350,0.7630,0.8778,0.2370,0.1222,2.081483840942383
959,2.0717,7.6350,0.7481,0.8667,0.2519,0.1333,2.013692855834961
960,2.0256,7.6350,0.7444,0.8852,0.2556,0.1148,2.059783697128296
961,2.2731,7.6350,0.8222,0.8815,0.1778,0.1185,1.812353491783142
962,2.1214,7.6350,0.7778,0.8778,0.2222,0.1222,1.9640778303146362
963,2.0435,7.6350,0.7259,0.8852,0.2741,0.1148,2.0419459342956543
964,2.0952,7.6350,0.7778,0.8704,0.2222,0.1296,1.9902395009994507
965,2.0799,7.6350,0.7333,0.8815,0.2667,0.1185,2.0055623054504395
966,2.1569,7.6350,0.8074,0.8704,0.1926,0.1296,1.9285192489624023
967,2.1379,7.6350,0.7667,0.8704,0.2333,0.1296,1.9475467205047607
968,2.0186,7.6350,0.7296,0.8815,0.2704,0.1185,2.066791534423828
969,2.0869,7.6350,0.7667,0.8778,0.2333,0.1222,1.9985727071762085
970,2.1292,7.6350,0.7630,0.8741,0.2370,0.1259,1.9562294483184814
971,2.0708,7.6350,0.7593,0.8889,0.2407,0.1111,2.0146491527557373
972,2.0678,7.6350,0.7593,0.8741,0.2407,0.1259,2.0176398754119873
973,2.1114,7.6350,0.7370,0.8667,0.2630,0.1333,1.9740742444992065
974,2.1024,7.6350,0.7630,0.8741,0.2370,0.1259,1.9830254316329956
975,2.0640,7.6350,0.7815,0.8852,0.2185,0.1148,2.021462917327881
976,2.1536,7.6350,0.7815,0.8704,0.2185,0.1296,1.9318666458129883
977,2.0727,7.6350,0.7519,0.8667,0.2481,0.1333,2.0127739906311035
978,2.0685,7.6350,0.7630,0.8852,0.2370,0.1148,2.016885280609131
979,2.0535,7.6350,0.7444,0.8778,0.2556,0.1222,2.031883716583252
980,2.1279,7.6350,0.7593,0.8852,0.2407,0.1148,1.957568645477295
981,2.1702,7.6350,0.7667,0.8741,0.2333,0.1259,1.9151982069015503
982,2.1207,7.6350,0.7667,0.8778,0.2333,0.1222,1.9647098779678345
983,2.1183,7.6350,0.7444,0.8741,0.2556,0.1259,1.9670915603637695
984,2.1171,7.6350,0.7370,0.8667,0.2630,0.1333,1.9683510065078735
985,2.0620,7.6350,0.7556,0.8593,0.2444,0.1407,2.0233843326568604
986,2.0264,7.6350,0.7370,0.8741,0.2630,0.1259,2.059028148651123
987,2.0984,7.6350,0.7630,0.8704,0.2370,0.1296,1.9870251417160034
988,2.0939,7.6350,0.7481,0.8778,0.2519,0.1222,1.9915202856063843
989,2.1263,7.6350,0.7778,0.8704,0.2222,0.1296,1.959128975868225
990,2.0773,7.6350,0.7370,0.8815,0.2630,0.1185,2.0081286430358887
991,2.1297,7.6350,0.7630,0.8815,0.2370,0.1185,1.9557486772537231
992,2.1014,7.6350,0.7296,0.8778,0.2704,0.1222,1.984017252922058
993,2.0156,7.6350,0.7333,0.8704,0.2667,0.1296,2.069817066192627
994,2.0911,7.6350,0.7407,0.8741,0.2593,0.1259,1.9943006038665771
995,2.2103,7.6350,0.7889,0.8741,0.2111,0.1259,1.8751636743545532
996,2.0973,7.6350,0.7444,0.8593,0.2556,0.1407,1.9881055355072021
997,2.1763,7.6350,0.7481,0.8889,0.2519,0.1111,1.90912663936615
998,2.1057,7.6350,0.7556,0.8741,0.2444,0.1259,1.9797226190567017
999,2.0614,7.6350,0.7407,0.8815,0.2593,0.1185,2.023993968963623
