683,2.8595,159.8269,0.8963,0.8963,0.1037,0.1037,0.4625506103038788
684,2.8572,159.8269,0.8963,0.8963,0.1037,0.1037,0.4649103581905365
685,2.8584,159.8269,0.9000,0.8963,0.1000,0.1037,0.46367698907852173
686,2.8587,159.8269,0.8963,0.8963,0.1037,0.1037,0.46336573362350464
687,2.8608,159.8269,0.8963,0.8963,0.1037,0.1037,0.4613249897956848
688,2.8587,159.8270,0.8926,0.8963,0.1074,0.1037,0.46337810158729553
689,2.8578,159.8270,0.8963,0.8963,0.1037,0.1037,0.46431347727775574
690,2.8586,159.8270,0.8963,0.8963,0.1037,0.1037,0.46345433592796326
691,2.8580,159.8270,0.8963,0.8963,0.1037,0.1037,0.46409872174263
692,2.8593,159.8270,0.8963,0.8963,0.1037,0.1037,0.46278175711631775
693,2.8585,159.8270,0.8963,0.8963,0.1037,0.1037,0.4636092483997345
694,2.8579,159.8270,0.9000,0.8963,0.1000,0.1037,0.4641762375831604
695,2.8571,159.8270,0.8963,0.8963,0.1037,0.1037,0.46498554944992065
696,2.8558,159.8270,0.8963,0.8963,0.1037,0.1037,0.4662458300590515
697,2.8581,159.8270,0.9000,0.8963,0.1000,0.1037,0.4639650881290436
698,2.8578,159.8270,0.8963,0.8963,0.1037,0.1037,0.46433523297309875
699,2.8605,159.8270,0.8963,0.8963,0.1037,0.1037,0.46155014634132385
700,2.8581,159.8270,0.8963,0.8963,0.1037,0.1037,0.4640119969844818
701,2.8572,159.8271,0.8963,0.8963,0.1037,0.1037,0.4649374485015869
702,2.8585,159.8271,0.8963,0.8963,0.1037,0.1037,0.4635431468486786
703,2.8579,159.8271,0.8963,0.8963,0.1037,0.1037,0.4642148017883301
704,2.8570,159.8271,0.8963,0.8963,0.1037,0.1037,0.4650697708129883
705,2.8572,159.8271,0.8963,0.8963,0.1037,0.1037,0.46484968066215515
706,2.8573,159.8271,0.8926,0.8963,0.1074,0.1037,0.4648086726665497
707,2.8566,159.8271,0.8963,0.8963,0.1037,0.1037,0.4655214548110962
708,2.8574,159.8271,0.8963,0.8963,0.1037,0.1037,0.46469488739967346
709,2.8582,159.8271,0.8963,0.8963,0.1037,0.1037,0.4639348089694977
710,2.8586,159.8271,0.8963,0.8963,0.1037,0.1037,0.46347421407699585
711,2.8579,159.8271,0.8963,0.8963,0.1037,0.1037,0.4642196297645569
712,2.8572,159.8271,0.8963,0.8963,0.1037,0.1037,0.4649290144443512
713,2.8596,159.8271,0.8963,0.8963,0.1037,0.1037,0.4625193178653717
714,2.8596,159.8271,0.8963,0.8963,0.1037,0.1037,0.4625301659107208
715,2.8593,159.8271,0.8963,0.8963,0.1037,0.1037,0.46281301975250244
716,2.8582,159.8271,0.9000,0.8963,0.1000,0.1037,0.4638741910457611
717,2.8595,159.8271,0.8963,0.8963,0.1037,0.1037,0.4625643789768219
718,2.8568,159.8271,0.8963,0.8963,0.1037,0.1037,0.4652453660964966
719,2.8576,159.8271,0.8963,0.8963,0.1037,0.1037,0.4644847810268402
720,2.8577,159.8271,0.9000,0.8963,0.1000,0.1037,0.4644177556037903
721,2.8588,159.8271,0.8963,0.8963,0.1037,0.1037,0.46330004930496216
722,2.8592,159.8272,0.9000,0.8963,0.1000,0.1037,0.46287068724632263
723,2.8594,159.8272,0.8963,0.8963,0.1037,0.1037,0.46271130442619324
724,2.8594,159.8272,0.9000,0.8963,0.1000,0.1037,0.46271637082099915
725,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.46396148204803467
726,2.8578,159.8272,0.8963,0.8963,0.1037,0.1037,0.4643058180809021
727,2.8566,159.8272,0.8963,0.8963,0.1037,0.1037,0.46548783779144287
728,2.8574,159.8272,0.8963,0.8963,0.1037,0.1037,0.4646855592727661
729,2.8571,159.8272,0.8963,0.8963,0.1037,0.1037,0.4649410843849182
730,2.8592,159.8272,0.8963,0.8963,0.1037,0.1037,0.4629213809967041
731,2.8582,159.8272,0.8963,0.8963,0.1037,0.1037,0.4638931155204773
732,2.8609,159.8272,0.9000,0.8963,0.1000,0.1037,0.46121931076049805
733,2.8577,159.8272,0.8963,0.8963,0.1037,0.1037,0.46437230706214905
734,2.8574,159.8272,0.8963,0.8963,0.1037,0.1037,0.4646531045436859
735,2.8564,159.8272,0.8963,0.8963,0.1037,0.1037,0.4656980335712433
736,2.8583,159.8272,0.8963,0.8963,0.1037,0.1037,0.46376895904541016
737,2.8575,159.8272,0.8963,0.8963,0.1037,0.1037,0.4645603597164154
738,2.8603,159.8272,0.8963,0.8963,0.1037,0.1037,0.4617605209350586
739,2.8572,159.8272,0.8963,0.8963,0.1037,0.1037,0.46492311358451843
740,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.46396806836128235
741,2.8573,159.8272,0.8963,0.8963,0.1037,0.1037,0.4647636413574219
742,2.8600,159.8272,0.8963,0.8963,0.1037,0.1037,0.462042897939682
743,2.8577,159.8272,0.8963,0.8963,0.1037,0.1037,0.46442484855651855
744,2.8587,159.8272,0.8963,0.8963,0.1037,0.1037,0.46340644359588623
745,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.4640221893787384
746,2.8578,159.8272,0.9000,0.8963,0.1000,0.1037,0.4643177390098572
747,2.8582,159.8272,0.8963,0.8963,0.1037,0.1037,0.4638567566871643
748,2.8572,159.8272,0.8963,0.8963,0.1037,0.1037,0.46487411856651306
749,2.8587,159.8272,0.8963,0.8963,0.1037,0.1037,0.46338504552841187
750,2.8586,159.8272,0.8963,0.8963,0.1037,0.1037,0.4635133743286133
751,2.8589,159.8272,0.8963,0.8963,0.1037,0.1037,0.4632345139980316
752,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.4639708995819092
753,2.8574,159.8272,0.8963,0.8963,0.1037,0.1037,0.46464112401008606
754,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.4640319049358368
755,2.8577,159.8272,0.8926,0.8963,0.1074,0.1037,0.4643579125404358
756,2.8585,159.8272,0.9000,0.8963,0.1000,0.1037,0.4635828733444214
757,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.4639750123023987
758,2.8569,159.8272,0.8926,0.8963,0.1074,0.1037,0.46521463990211487
759,2.8583,159.8272,0.9000,0.8963,0.1000,0.1037,0.4638315439224243
760,2.8568,159.8272,0.8926,0.8963,0.1074,0.1037,0.46525731682777405
761,2.8585,159.8272,0.9000,0.8963,0.1000,0.1037,0.4635874330997467
762,2.8563,159.8272,0.8963,0.8963,0.1037,0.1037,0.46576735377311707
763,2.8576,159.8272,0.8963,0.8963,0.1037,0.1037,0.4644882082939148
764,2.8569,159.8272,0.8963,0.8963,0.1037,0.1037,0.4651806354522705
765,2.8580,159.8272,0.8963,0.8963,0.1037,0.1037,0.4640420079231262
766,2.8579,159.8272,0.8963,0.8963,0.1037,0.1037,0.46420320868492126
767,2.8601,159.8272,0.9000,0.8963,0.1000,0.1037,0.4619613587856293
768,2.8595,159.8272,0.8963,0.8963,0.1037,0.1037,0.4625900983810425
769,2.8579,159.8272,0.9000,0.8963,0.1000,0.1037,0.464213490486145
770,2.8571,159.8272,0.8963,0.8963,0.1037,0.1037,0.46496739983558655
771,2.8577,159.8272,0.8963,0.8963,0.1037,0.1037,0.4643692970275879
772,2.8596,159.8272,0.8963,0.8963,0.1037,0.1037,0.4625273644924164
773,2.8586,159.8272,0.8963,0.8963,0.1037,0.1037,0.463458776473999
774,2.8581,159.8272,0.8963,0.8963,0.1037,0.1037,0.46398258209228516
775,2.8561,159.8272,0.8963,0.8963,0.1037,0.1037,0.46602046489715576
776,2.8576,159.8272,0.8963,0.8963,0.1037,0.1037,0.4644491374492645
777,2.8587,159.8272,0.9000,0.8963,0.1000,0.1037,0.46336600184440613
778,2.8562,159.8272,0.8963,0.9000,0.1037,0.1000,0.4658437967300415
779,2.8596,159.8272,0.8963,0.8963,0.1037,0.1037,0.462471604347229
780,2.8589,159.8272,0.9000,0.8963,0.1000,0.1037,0.46314752101898193
781,2.8574,159.8272,0.8963,0.8963,0.1037,0.1037,0.46472010016441345
782,2.8594,159.8273,0.8963,0.8963,0.1037,0.1037,0.4626980125904083
783,2.8594,159.8273,0.9000,0.8963,0.1000,0.1037,0.4627208411693573
784,2.8610,159.8273,0.9000,0.8963,0.1000,0.1037,0.46111932396888733
785,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46401482820510864
786,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.4642147123813629
787,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.463472843170166
788,2.8597,159.8273,0.9000,0.8963,0.1000,0.1037,0.4624370336532593
789,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.4639047682285309
790,2.8592,159.8273,0.8963,0.8963,0.1037,0.1037,0.4628662168979645
791,2.8590,159.8273,0.8963,0.8963,0.1037,0.1037,0.46311601996421814
792,2.8589,159.8273,0.8963,0.8963,0.1037,0.1037,0.46321985125541687
793,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46402114629745483
794,2.8617,159.8273,0.9000,0.8963,0.1000,0.1037,0.4604106843471527
795,2.8598,159.8273,0.8963,0.8963,0.1037,0.1037,0.46233174204826355
796,2.8578,159.8273,0.8963,0.8963,0.1037,0.1037,0.4643065929412842
797,2.8569,159.8273,0.8963,0.8963,0.1037,0.1037,0.4651893079280853
798,2.8611,159.8273,0.8963,0.8963,0.1037,0.1037,0.46094420552253723
799,2.8603,159.8273,0.9000,0.8963,0.1000,0.1037,0.4617883861064911
800,2.8588,159.8273,0.8963,0.8963,0.1037,0.1037,0.46327072381973267
801,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4637358486652374
802,2.8577,159.8273,0.9000,0.8963,0.1000,0.1037,0.4643779695034027
803,2.8561,159.8273,0.8963,0.8963,0.1037,0.1037,0.4660274088382721
804,2.8583,159.8273,0.8963,0.8963,0.1037,0.1037,0.46375441551208496
805,2.8588,159.8273,0.9000,0.8963,0.1000,0.1037,0.4633328318595886
806,2.8550,159.8273,0.9000,0.8963,0.1000,0.1037,0.4670501947402954
807,2.8569,159.8273,0.8963,0.8963,0.1037,0.1037,0.4651685059070587
808,2.8588,159.8273,0.9000,0.8963,0.1000,0.1037,0.46325621008872986
809,2.8596,159.8273,0.8926,0.8963,0.1074,0.1037,0.46243858337402344
810,2.8564,159.8273,0.8926,0.8963,0.1074,0.1037,0.4656384289264679
811,2.8570,159.8273,0.8963,0.8963,0.1037,0.1037,0.465042382478714
812,2.8606,159.8273,0.8963,0.8963,0.1037,0.1037,0.46145138144493103
813,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4637218117713928
814,2.8567,159.8273,0.8963,0.8963,0.1037,0.1037,0.46543651819229126
815,2.8568,159.8273,0.9000,0.8963,0.1000,0.1037,0.46527382731437683
816,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.462770938873291
817,2.8585,159.8273,0.8963,0.8963,0.1037,0.1037,0.46359220147132874
818,2.8598,159.8273,0.9000,0.8963,0.1000,0.1037,0.46225860714912415
819,2.8599,159.8273,0.9000,0.8963,0.1000,0.1037,0.4622096121311188
820,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.4634906053543091
821,2.8588,159.8273,0.8963,0.8963,0.1037,0.1037,0.463308721780777
822,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46395593881607056
823,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.4634504020214081
824,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.4639222323894501
825,2.8591,159.8273,0.8963,0.8963,0.1037,0.1037,0.46300262212753296
826,2.8586,159.8273,0.9000,0.8963,0.1000,0.1037,0.46353617310523987
827,2.8568,159.8273,0.8963,0.8963,0.1037,0.1037,0.4653349220752716
828,2.8604,159.8273,0.8963,0.8963,0.1037,0.1037,0.46164581179618835
829,2.8578,159.8273,0.9000,0.8963,0.1000,0.1037,0.46431657671928406
830,2.8595,159.8273,0.8963,0.8963,0.1037,0.1037,0.4626162350177765
831,2.8576,159.8273,0.9000,0.8963,0.1000,0.1037,0.46449485421180725
832,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.46410492062568665
833,2.8573,159.8273,0.8963,0.8963,0.1037,0.1037,0.4648190438747406
834,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.464682936668396
835,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.46467214822769165
836,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.46406394243240356
837,2.8588,159.8273,0.8963,0.8963,0.1037,0.1037,0.4632643163204193
838,2.8576,159.8273,0.9000,0.8963,0.1000,0.1037,0.46452876925468445
839,2.8575,159.8273,0.8963,0.8963,0.1037,0.1037,0.4646107256412506
840,2.8595,159.8273,0.8963,0.8963,0.1037,0.1037,0.46261098980903625
841,2.8590,159.8273,0.9000,0.8963,0.1000,0.1037,0.46310320496559143
842,2.8571,159.8273,0.8963,0.8963,0.1037,0.1037,0.46501314640045166
843,2.8564,159.8273,0.9000,0.8963,0.1000,0.1037,0.4656948447227478
844,2.8580,159.8273,0.8926,0.8963,0.1074,0.1037,0.46407854557037354
845,2.8566,159.8273,0.8963,0.8963,0.1037,0.1037,0.4654622972011566
846,2.8585,159.8273,0.9000,0.8963,0.1000,0.1037,0.46355560421943665
847,2.8595,159.8273,0.9000,0.8963,0.1000,0.1037,0.46257907152175903
848,2.8564,159.8273,0.8963,0.8963,0.1037,0.1037,0.46564623713493347
849,2.8577,159.8273,0.9000,0.8963,0.1000,0.1037,0.46439048647880554
850,2.8568,159.8273,0.8963,0.8963,0.1037,0.1037,0.4652421176433563
851,2.8572,159.8273,0.8963,0.8963,0.1037,0.1037,0.4649103879928589
852,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.4640679359436035
853,2.8606,159.8273,0.8963,0.8963,0.1037,0.1037,0.46149942278862
854,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.4639434516429901
855,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.4647229015827179
856,2.8597,159.8273,0.8963,0.8963,0.1037,0.1037,0.4623548090457916
857,2.8598,159.8273,0.8963,0.8963,0.1037,0.1037,0.4622727334499359
858,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4637059271335602
859,2.8577,159.8273,0.8963,0.8963,0.1037,0.1037,0.46437424421310425
860,2.8573,159.8273,0.8926,0.8963,0.1074,0.1037,0.4647775888442993
861,2.8590,159.8273,0.8963,0.8963,0.1037,0.1037,0.4630412757396698
862,2.8573,159.8273,0.8963,0.8963,0.1037,0.1037,0.4648105502128601
863,2.8576,159.8273,0.8963,0.8963,0.1037,0.1037,0.46451297402381897
864,2.8576,159.8273,0.8963,0.8963,0.1037,0.1037,0.4644477963447571
865,2.8593,159.8273,0.9000,0.8963,0.1000,0.1037,0.46276554465293884
866,2.8594,159.8273,0.8963,0.8963,0.1037,0.1037,0.4626564681529999
867,2.8569,159.8273,0.8963,0.8963,0.1037,0.1037,0.46514376997947693
868,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.46274715662002563
869,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46394994854927063
870,2.8578,159.8273,0.8963,0.8963,0.1037,0.1037,0.464337557554245
871,2.8602,159.8273,0.8963,0.8963,0.1037,0.1037,0.4619195759296417
872,2.8566,159.8273,0.8963,0.8963,0.1037,0.1037,0.4654525816440582
873,2.8557,159.8273,0.8963,0.8963,0.1037,0.1037,0.46634960174560547
874,2.8585,159.8273,0.9000,0.8963,0.1000,0.1037,0.46361806988716125
875,2.8567,159.8273,0.8963,0.8963,0.1037,0.1037,0.4653953015804291
876,2.8568,159.8273,0.8963,0.8963,0.1037,0.1037,0.4652664065361023
877,2.8583,159.8273,0.8963,0.8963,0.1037,0.1037,0.4638206660747528
878,2.8573,159.8273,0.8963,0.8963,0.1037,0.1037,0.46482381224632263
879,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.46275144815444946
880,2.8572,159.8273,0.8963,0.8963,0.1037,0.1037,0.4648910164833069
881,2.8585,159.8273,0.9000,0.8963,0.1000,0.1037,0.46357282996177673
882,2.8586,159.8273,0.8926,0.8963,0.1074,0.1037,0.46348240971565247
883,2.8585,159.8273,0.8963,0.8963,0.1037,0.1037,0.46358171105384827
884,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.4639321267604828
885,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.4638862907886505
886,2.8597,159.8273,0.8963,0.8963,0.1037,0.1037,0.4623890519142151
887,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.46344560384750366
888,2.8588,159.8273,0.8963,0.8963,0.1037,0.1037,0.4632532596588135
889,2.8597,159.8273,0.9000,0.8963,0.1000,0.1037,0.46237245202064514
890,2.8595,159.8273,0.9000,0.8963,0.1000,0.1037,0.46258673071861267
891,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.4647030234336853
892,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.4641142785549164
893,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4636833369731903
894,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.4641209542751312
895,2.8576,159.8273,0.8963,0.9000,0.1037,0.1000,0.4644833207130432
896,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4636405110359192
897,2.8607,159.8273,0.9000,0.8963,0.1000,0.1037,0.4613722264766693
898,2.8587,159.8273,0.9000,0.8963,0.1000,0.1037,0.4633871912956238
899,2.8601,159.8273,0.8963,0.8963,0.1037,0.1037,0.46195587515830994
900,2.8595,159.8273,0.8963,0.8963,0.1037,0.1037,0.4625783860683441
901,2.8592,159.8273,0.8963,0.8963,0.1037,0.1037,0.4628487527370453
902,2.8575,159.8273,0.9000,0.8963,0.1000,0.1037,0.464579313993454
903,2.8598,159.8273,0.8963,0.8963,0.1037,0.1037,0.4623258709907532
904,2.8587,159.8273,0.8963,0.8963,0.1037,0.1037,0.46341848373413086
905,2.8586,159.8273,0.9000,0.8963,0.1000,0.1037,0.46345070004463196
906,2.8591,159.8273,0.9000,0.8963,0.1000,0.1037,0.46295905113220215
907,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.46386629343032837
908,2.8567,159.8273,0.8963,0.8963,0.1037,0.1037,0.46535566449165344
909,2.8585,159.8273,0.9000,0.8963,0.1000,0.1037,0.4635411202907562
910,2.8590,159.8273,0.9000,0.8963,0.1000,0.1037,0.46310290694236755
911,2.8576,159.8273,0.8963,0.8963,0.1037,0.1037,0.46451011300086975
912,2.8597,159.8273,0.8963,0.8963,0.1037,0.1037,0.4623415768146515
913,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.46351930499076843
914,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.4627774953842163
915,2.8594,159.8273,0.9000,0.8963,0.1000,0.1037,0.4626466631889343
916,2.8589,159.8273,0.8963,0.8963,0.1037,0.1037,0.4632057845592499
917,2.8591,159.8273,0.9000,0.8963,0.1000,0.1037,0.4630306661128998
918,2.8603,159.8273,0.8963,0.8963,0.1037,0.1037,0.4617812931537628
919,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.4628139138221741
920,2.8587,159.8273,0.8963,0.8963,0.1037,0.1037,0.4633401930332184
921,2.8567,159.8273,0.8963,0.8963,0.1037,0.1037,0.4653441309928894
922,2.8595,159.8273,0.9000,0.8963,0.1000,0.1037,0.46255001425743103
923,2.8586,159.8273,0.9000,0.8963,0.1000,0.1037,0.4634484648704529
924,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.463939368724823
925,2.8608,159.8273,0.9000,0.8963,0.1000,0.1037,0.46126797795295715
926,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.46406131982803345
927,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46399566531181335
928,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.4646908938884735
929,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.4636920392513275
930,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.4642232060432434
931,2.8579,159.8273,0.9000,0.8963,0.1000,0.1037,0.4641505181789398
932,2.8589,159.8273,0.9000,0.8963,0.1000,0.1037,0.4632379114627838
933,2.8585,159.8273,0.8963,0.8963,0.1037,0.1037,0.4636133909225464
934,2.8580,159.8273,0.9000,0.8963,0.1000,0.1037,0.46410277485847473
935,2.8590,159.8273,0.8963,0.8963,0.1037,0.1037,0.46312791109085083
936,2.8583,159.8273,0.8963,0.8963,0.1037,0.1037,0.46381300687789917
937,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.46373632550239563
938,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.46350228786468506
939,2.8573,159.8273,0.8963,0.8963,0.1037,0.1037,0.46478739380836487
940,2.8581,159.8273,0.9000,0.8963,0.1000,0.1037,0.46396273374557495
941,2.8577,159.8273,0.8963,0.8963,0.1037,0.1037,0.46434396505355835
942,2.8612,159.8273,0.8963,0.8963,0.1037,0.1037,0.460877388715744
943,2.8585,159.8273,0.8963,0.8963,0.1037,0.1037,0.4635692834854126
944,2.8571,159.8273,0.8963,0.8963,0.1037,0.1037,0.46498581767082214
945,2.8583,159.8273,0.9000,0.8963,0.1000,0.1037,0.46376773715019226
946,2.8583,159.8273,0.8926,0.8963,0.1074,0.1037,0.46375828981399536
947,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.4641372561454773
948,2.8578,159.8273,0.8963,0.8963,0.1037,0.1037,0.46429139375686646
949,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.4641597270965576
950,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.46399956941604614
951,2.8572,159.8273,0.8963,0.8963,0.1037,0.1037,0.4649316370487213
952,2.8587,159.8273,0.8926,0.8963,0.1074,0.1037,0.4634263515472412
953,2.8572,159.8273,0.8963,0.8963,0.1037,0.1037,0.4649305045604706
954,2.8582,159.8273,0.8963,0.8963,0.1037,0.1037,0.4638707935810089
955,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.46372783184051514
956,2.8583,159.8273,0.8963,0.8963,0.1037,0.1037,0.4637984037399292
957,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.46411415934562683
958,2.8581,159.8273,0.8963,0.8963,0.1037,0.1037,0.4640158712863922
959,2.8616,159.8273,0.9000,0.9000,0.1000,0.1000,0.46045199036598206
960,2.8593,159.8273,0.9000,0.8963,0.1000,0.1037,0.4627942442893982
961,2.8584,159.8273,0.8926,0.8963,0.1074,0.1037,0.4636768102645874
962,2.8600,159.8273,0.8963,0.8963,0.1037,0.1037,0.4621012806892395
963,2.8606,159.8273,0.8963,0.8963,0.1037,0.1037,0.46145862340927124
964,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.4646507501602173
965,2.8568,159.8273,0.9000,0.8963,0.1000,0.1037,0.4653170108795166
966,2.8578,159.8273,0.8963,0.8963,0.1037,0.1037,0.4642808139324188
967,2.8604,159.8273,0.8963,0.8963,0.1037,0.1037,0.46166813373565674
968,2.8571,159.8273,0.8963,0.8963,0.1037,0.1037,0.4649401009082794
969,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.46422457695007324
970,2.8593,159.8273,0.8963,0.8963,0.1037,0.1037,0.4627540707588196
971,2.8590,159.8273,0.8963,0.8963,0.1037,0.1037,0.46310847997665405
972,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.4640599489212036
973,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.46422216296195984
974,2.8600,159.8273,0.9000,0.8963,0.1000,0.1037,0.46209990978240967
975,2.8576,159.8273,0.8963,0.8963,0.1037,0.1037,0.4644859731197357
976,2.8585,159.8273,0.8963,0.8963,0.1037,0.1037,0.46355772018432617
977,2.8586,159.8273,0.8963,0.8963,0.1037,0.1037,0.4635200500488281
978,2.8598,159.8273,0.9000,0.8963,0.1000,0.1037,0.462242990732193
979,2.8594,159.8273,0.8963,0.8963,0.1037,0.1037,0.4626876413822174
980,2.8584,159.8273,0.9000,0.8963,0.1000,0.1037,0.4637087881565094
981,2.8578,159.8273,0.8963,0.8963,0.1037,0.1037,0.4642947018146515
982,2.8584,159.8273,0.8963,0.8963,0.1037,0.1037,0.46367838978767395
983,2.8576,159.8273,0.8963,0.8963,0.1037,0.1037,0.46451500058174133
984,2.8574,159.8273,0.8963,0.8963,0.1037,0.1037,0.4647122621536255
985,2.8570,159.8273,0.8963,0.8963,0.1037,0.1037,0.46505627036094666
986,2.8580,159.8273,0.8963,0.8963,0.1037,0.1037,0.46405085921287537
987,2.8582,159.8273,0.8926,0.8963,0.1074,0.1037,0.4638831913471222
988,2.8572,159.8273,0.8963,0.8963,0.1037,0.1037,0.4648420214653015
989,2.8568,159.8273,0.9000,0.8963,0.1000,0.1037,0.46527451276779175
990,2.8592,159.8273,0.8963,0.8963,0.1037,0.1037,0.46286147832870483
991,2.8594,159.8273,0.8963,0.8963,0.1037,0.1037,0.46268177032470703
992,2.8572,159.8273,0.8926,0.8963,0.1074,0.1037,0.4649102985858917
993,2.8577,159.8273,0.8963,0.8963,0.1037,0.1037,0.4644147753715515
994,2.8579,159.8273,0.8963,0.8963,0.1037,0.1037,0.4641816318035126
995,2.8575,159.8273,0.8963,0.8963,0.1037,0.1037,0.464540034532547
996,2.8563,159.8273,0.8963,0.8963,0.1037,0.1037,0.46576330065727234
997,2.8571,159.8273,0.8963,0.8963,0.1037,0.1037,0.46498730778694153
998,2.8589,159.8273,0.9000,0.8963,0.1000,0.1037,0.46321791410446167
999,2.8594,159.8273,0.8963,0.8963,0.1037,0.1037,0.4627237617969513
