683,2.8523,184.5431,0.9000,0.9000,0.1000,0.1000,0.46963369846343994
684,2.8510,184.5431,0.9000,0.9000,0.1000,0.1000,0.4709700644016266
685,2.8512,184.5431,0.9000,0.9000,0.1000,0.1000,0.4707440733909607
686,2.8517,184.5432,0.9000,0.9000,0.1000,0.1000,0.47023630142211914
687,2.8521,184.5432,0.9000,0.9000,0.1000,0.1000,0.46978992223739624
688,2.8518,184.5432,0.9000,0.9000,0.1000,0.1000,0.47012022137641907
689,2.8504,184.5432,0.9000,0.9000,0.1000,0.1000,0.4714950919151306
690,2.8521,184.5432,0.9000,0.9000,0.1000,0.1000,0.4697960615158081
691,2.8505,184.5432,0.9000,0.9000,0.1000,0.1000,0.47141653299331665
692,2.8514,184.5432,0.9000,0.9000,0.1000,0.1000,0.4705130457878113
693,2.8509,184.5432,0.9000,0.9000,0.1000,0.1000,0.47102054953575134
694,2.8510,184.5432,0.9000,0.9000,0.1000,0.1000,0.4709666967391968
695,2.8502,184.5432,0.9000,0.9000,0.1000,0.1000,0.47169139981269836
696,2.8508,184.5433,0.9000,0.9000,0.1000,0.1000,0.4710933566093445
697,2.8511,184.5433,0.9037,0.9000,0.0963,0.1000,0.4708199203014374
698,2.8514,184.5433,0.9000,0.9000,0.1000,0.1000,0.47052162885665894
699,2.8513,184.5433,0.9000,0.9000,0.1000,0.1000,0.4705837070941925
700,2.8517,184.5433,0.9000,0.9000,0.1000,0.1000,0.4702283442020416
701,2.8515,184.5433,0.9000,0.9000,0.1000,0.1000,0.47042831778526306
702,2.8517,184.5433,0.9000,0.9000,0.1000,0.1000,0.47025561332702637
703,2.8521,184.5433,0.9000,0.9000,0.1000,0.1000,0.4698036313056946
704,2.8500,184.5433,0.9000,0.9000,0.1000,0.1000,0.4719628393650055
705,2.8506,184.5433,0.9000,0.9000,0.1000,0.1000,0.47135797142982483
706,2.8515,184.5434,0.9000,0.9000,0.1000,0.1000,0.4703925848007202
707,2.8517,184.5434,0.9000,0.9000,0.1000,0.1000,0.4701871871948242
708,2.8504,184.5434,0.9000,0.9000,0.1000,0.1000,0.47152814269065857
709,2.8510,184.5434,0.9000,0.9000,0.1000,0.1000,0.47089412808418274
710,2.8519,184.5434,0.9000,0.9000,0.1000,0.1000,0.47002866864204407
711,2.8508,184.5434,0.9000,0.9000,0.1000,0.1000,0.4711470305919647
712,2.8520,184.5434,0.9000,0.9000,0.1000,0.1000,0.4698897898197174
713,2.8508,184.5434,0.9000,0.9000,0.1000,0.1000,0.4711184799671173
714,2.8513,184.5434,0.9000,0.9000,0.1000,0.1000,0.47062236070632935
715,2.8509,184.5434,0.9000,0.9000,0.1000,0.1000,0.47102466225624084
716,2.8499,184.5434,0.9000,0.9000,0.1000,0.1000,0.472017765045166
717,2.8515,184.5434,0.9000,0.9000,0.1000,0.1000,0.4704079031944275
718,2.8514,184.5434,0.9000,0.9000,0.1000,0.1000,0.4705544710159302
719,2.8502,184.5434,0.9000,0.9000,0.1000,0.1000,0.4716888666152954
720,2.8529,184.5434,0.9000,0.9000,0.1000,0.1000,0.4690018892288208
721,2.8512,184.5434,0.9000,0.9000,0.1000,0.1000,0.4706858992576599
722,2.8508,184.5435,0.9037,0.9000,0.0963,0.1000,0.471160352230072
723,2.8510,184.5435,0.9000,0.9000,0.1000,0.1000,0.4709535539150238
724,2.8503,184.5435,0.9000,0.9000,0.1000,0.1000,0.47160935401916504
725,2.8535,184.5435,0.9000,0.9000,0.1000,0.1000,0.46845147013664246
726,2.8515,184.5435,0.9000,0.9000,0.1000,0.1000,0.4704693853855133
727,2.8513,184.5435,0.9000,0.9000,0.1000,0.1000,0.4705902934074402
728,2.8517,184.5435,0.9000,0.9000,0.1000,0.1000,0.4702499210834503
729,2.8502,184.5435,0.9037,0.9000,0.0963,0.1000,0.4717283248901367
730,2.8503,184.5435,0.9000,0.9000,0.1000,0.1000,0.47161105275154114
731,2.8522,184.5435,0.9000,0.9000,0.1000,0.1000,0.4697743356227875
732,2.8518,184.5435,0.9000,0.9000,0.1000,0.1000,0.47009676694869995
733,2.8512,184.5435,0.9000,0.9000,0.1000,0.1000,0.4707428812980652
734,2.8521,184.5435,0.9000,0.9000,0.1000,0.1000,0.4697820544242859
735,2.8523,184.5435,0.9000,0.9000,0.1000,0.1000,0.46958494186401367
736,2.8518,184.5435,0.9000,0.9000,0.1000,0.1000,0.47017765045166016
737,2.8520,184.5435,0.9000,0.9000,0.1000,0.1000,0.4698992669582367
738,2.8512,184.5435,0.9000,0.9000,0.1000,0.1000,0.4707450568675995
739,2.8506,184.5435,0.9000,0.9000,0.1000,0.1000,0.4712962210178375
740,2.8507,184.5435,0.9000,0.9000,0.1000,0.1000,0.4712558388710022
741,2.8514,184.5435,0.9000,0.9000,0.1000,0.1000,0.4704839587211609
742,2.8513,184.5435,0.9000,0.9000,0.1000,0.1000,0.4706040918827057
743,2.8501,184.5435,0.9000,0.9000,0.1000,0.1000,0.47184255719184875
744,2.8508,184.5435,0.9000,0.9000,0.1000,0.1000,0.4711170196533203
745,2.8513,184.5435,0.9000,0.9000,0.1000,0.1000,0.4706565737724304
746,2.8523,184.5435,0.9000,0.9000,0.1000,0.1000,0.469632089138031
747,2.8515,184.5435,0.9000,0.9000,0.1000,0.1000,0.4704734683036804
748,2.8506,184.5435,0.9000,0.9000,0.1000,0.1000,0.47134050726890564
749,2.8506,184.5435,0.9000,0.9000,0.1000,0.1000,0.4713073968887329
750,2.8507,184.5435,0.9000,0.9000,0.1000,0.1000,0.4711858630180359
751,2.8511,184.5435,0.9000,0.9000,0.1000,0.1000,0.4708501994609833
752,2.8499,184.5435,0.9000,0.9000,0.1000,0.1000,0.47207561135292053
753,2.8521,184.5435,0.9000,0.9000,0.1000,0.1000,0.46983209252357483
754,2.8505,184.5435,0.9000,0.9000,0.1000,0.1000,0.47139209508895874
755,2.8522,184.5435,0.9037,0.9000,0.0963,0.1000,0.4697470963001251
756,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47095009684562683
757,2.8513,184.5435,0.9037,0.9000,0.0963,0.1000,0.4706321656703949
758,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.47062790393829346
759,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.47031956911087036
760,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710574150085449
761,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47095218300819397
762,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707672894001007
763,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.47025787830352783
764,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.469679594039917
765,2.8503,184.5436,0.9000,0.9000,0.1000,0.1000,0.4716581106185913
766,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.4699166715145111
767,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705074727535248
768,2.8518,184.5436,0.9000,0.9000,0.1000,0.1000,0.4700976312160492
769,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.47115451097488403
770,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710474908351898
771,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.4712018072605133
772,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.47132086753845215
773,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47092005610466003
774,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.47101831436157227
775,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.47031137347221375
776,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707677960395813
777,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711481034755707
778,2.8523,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696275293827057
779,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.47048720717430115
780,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.4699222445487976
781,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704543352127075
782,2.8519,184.5436,0.9037,0.9000,0.0963,0.1000,0.4700145721435547
783,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4708167314529419
784,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.470625102519989
785,2.8524,184.5436,0.9000,0.9000,0.1000,0.1000,0.4695364832878113
786,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.47147616744041443
787,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.4699366092681885
788,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.4706646502017975
789,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47197720408439636
790,2.8497,184.5436,0.9000,0.9000,0.1000,0.1000,0.4721822738647461
791,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709021747112274
792,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709625244140625
793,2.8518,184.5436,0.9000,0.9000,0.1000,0.1000,0.470109760761261
794,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711030423641205
795,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710913598537445
796,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.47020775079727173
797,2.8504,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714842736721039
798,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.4699631333351135
799,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.46968990564346313
800,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704010486602783
801,2.8527,184.5436,0.9000,0.9000,0.1000,0.1000,0.4691793620586395
802,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.471207857131958
803,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47195637226104736
804,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.4698638319969177
805,2.8511,184.5436,0.9037,0.9000,0.0963,0.1000,0.47085148096084595
806,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.47114789485931396
807,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47194385528564453
808,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4702920615673065
809,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.4702770411968231
810,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.47106146812438965
811,2.8496,184.5436,0.9000,0.9000,0.1000,0.1000,0.4723191261291504
812,2.8518,184.5436,0.9000,0.9000,0.1000,0.1000,0.47015872597694397
813,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.46973562240600586
814,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.46993327140808105
815,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707307517528534
816,2.8508,184.5436,0.9037,0.9000,0.0963,0.1000,0.47110235691070557
817,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.4713903069496155
818,2.8497,184.5436,0.9000,0.9000,0.1000,0.1000,0.4722132384777069
819,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47188737988471985
820,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705217480659485
821,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.47121354937553406
822,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709014892578125
823,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707113206386566
824,2.8499,184.5436,0.9000,0.9000,0.1000,0.1000,0.47206076979637146
825,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710273742675781
826,2.8503,184.5436,0.9000,0.9000,0.1000,0.1000,0.47164228558540344
827,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.4698399305343628
828,2.8524,184.5436,0.9000,0.9000,0.1000,0.1000,0.4695766866207123
829,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.47083592414855957
830,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.4706052839756012
831,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.4713152348995209
832,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.47053369879722595
833,2.8503,184.5436,0.9000,0.9000,0.1000,0.1000,0.47160863876342773
834,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.47131386399269104
835,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47005796432495117
836,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.46994754672050476
837,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696946442127228
838,2.8492,184.5436,0.9000,0.9000,0.1000,0.1000,0.47273361682891846
839,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.4700706899166107
840,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.47039446234703064
841,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.4700665771961212
842,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.47065970301628113
843,2.8504,184.5436,0.9000,0.9000,0.1000,0.1000,0.47154465317726135
844,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.46983692049980164
845,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4708280861377716
846,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47068479657173157
847,2.8497,184.5436,0.9000,0.9000,0.1000,0.1000,0.472188800573349
848,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.47065481543540955
849,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.471081405878067
850,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707654118537903
851,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.46968021988868713
852,2.8526,184.5436,0.9000,0.9000,0.1000,0.1000,0.46934178471565247
853,2.8518,184.5436,0.9000,0.9000,0.1000,0.1000,0.4701291024684906
854,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.47101834416389465
855,2.8522,184.5436,0.9037,0.9000,0.0963,0.1000,0.4697372317314148
856,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705153703689575
857,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.4702534079551697
858,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.4702419638633728
859,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.47133079171180725
860,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704812467098236
861,2.8528,184.5436,0.9000,0.9000,0.1000,0.1000,0.46911317110061646
862,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707782566547394
863,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709451198577881
864,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711361527442932
865,2.8499,184.5436,0.9000,0.9000,0.1000,0.1000,0.47202375531196594
866,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.4713445007801056
867,2.8525,184.5436,0.9000,0.9000,0.1000,0.1000,0.46943798661231995
868,2.8518,184.5436,0.9000,0.9000,0.1000,0.1000,0.47010695934295654
869,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710438847541809
870,2.8523,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696410596370697
871,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.4713302254676819
872,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714215099811554
873,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.47135335206985474
874,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47002971172332764
875,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.47086381912231445
876,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703294634819031
877,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.47079211473464966
878,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.47026896476745605
879,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.47051575779914856
880,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711058437824249
881,2.8509,184.5436,0.9037,0.9000,0.0963,0.1000,0.47098320722579956
882,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.470571905374527
883,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.47035545110702515
884,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709474742412567
885,2.8523,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696468114852905
886,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.47023406624794006
887,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47005313634872437
888,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4710516631603241
889,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714283049106598
890,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707609713077545
891,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47005748748779297
892,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.46978962421417236
893,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.47143736481666565
894,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.4698096513748169
895,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47089895606040955
896,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709436893463135
897,2.8499,184.5436,0.9000,0.9000,0.1000,0.1000,0.47198235988616943
898,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.469848096370697
899,2.8530,184.5436,0.9000,0.9000,0.1000,0.1000,0.46892091631889343
900,2.8523,184.5436,0.9000,0.9000,0.1000,0.1000,0.46966874599456787
901,2.8517,184.5436,0.9037,0.9000,0.0963,0.1000,0.4702634811401367
902,2.8502,184.5436,0.9000,0.9000,0.1000,0.1000,0.47177189588546753
903,2.8521,184.5436,0.9000,0.9000,0.1000,0.1000,0.46979981660842896
904,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.4712246358394623
905,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.47120168805122375
906,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.4699125289916992
907,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709959030151367
908,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.46970298886299133
909,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.47118139266967773
910,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.47055381536483765
911,2.8509,184.5436,0.9037,0.9000,0.0963,0.1000,0.4710563123226166
912,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.4713984727859497
913,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703252613544464
914,2.8527,184.5436,0.9000,0.9000,0.1000,0.1000,0.4692319631576538
915,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705047905445099
916,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709816575050354
917,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.4712209105491638
918,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.4718981683254242
919,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709658920764923
920,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709261953830719
921,2.8517,184.5436,0.9000,0.9000,0.1000,0.1000,0.470186322927475
922,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47092726826667786
923,2.8526,184.5436,0.9037,0.9000,0.0963,0.1000,0.4693031311035156
924,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47069573402404785
925,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.46995750069618225
926,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4708513915538788
927,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711207449436188
928,2.8517,184.5436,0.9037,0.9000,0.0963,0.1000,0.47026509046554565
929,2.8515,184.5436,0.9037,0.9000,0.0963,0.1000,0.47038382291793823
930,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47073930501937866
931,2.8509,184.5436,0.9000,0.9000,0.1000,0.1000,0.47100958228111267
932,2.8515,184.5436,0.9037,0.9000,0.0963,0.1000,0.47040683031082153
933,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.47057080268859863
934,2.8502,184.5436,0.9000,0.9000,0.1000,0.1000,0.4717237651348114
935,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4708419442176819
936,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.470371812582016
937,2.8516,184.5436,0.9037,0.9000,0.0963,0.1000,0.47032633423805237
938,2.8523,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696400761604309
939,2.8503,184.5436,0.9000,0.9000,0.1000,0.1000,0.4716440737247467
940,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.4712124168872833
941,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47191107273101807
942,2.8504,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714930057525635
943,2.8504,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714980125427246
944,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47075748443603516
945,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707465171813965
946,2.8499,184.5436,0.9000,0.9000,0.1000,0.1000,0.47202062606811523
947,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704090654850006
948,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47097116708755493
949,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705570340156555
950,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.47126510739326477
951,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.47065606713294983
952,2.8528,184.5436,0.9000,0.9000,0.1000,0.1000,0.46917012333869934
953,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.4708748161792755
954,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705604314804077
955,2.8520,184.5436,0.9000,0.9000,0.1000,0.1000,0.469914048910141
956,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.47144967317581177
957,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704209566116333
958,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.4711041748523712
959,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.4707222878932953
960,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.4696863889694214
961,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.47139498591423035
962,2.8526,184.5436,0.9000,0.9000,0.1000,0.1000,0.46935853362083435
963,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705425500869751
964,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.471211701631546
965,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.47032684087753296
966,2.8529,184.5436,0.9000,0.9000,0.1000,0.1000,0.469044029712677
967,2.8505,184.5436,0.9000,0.9000,0.1000,0.1000,0.4714750349521637
968,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.470058411359787
969,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.47035861015319824
970,2.8504,184.5436,0.9000,0.9000,0.1000,0.1000,0.4715349078178406
971,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.47114431858062744
972,2.8525,184.5436,0.9000,0.9000,0.1000,0.1000,0.46944737434387207
973,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.4709357023239136
974,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.47115081548690796
975,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703144133090973
976,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.47047242522239685
977,2.8507,184.5436,0.9000,0.9000,0.1000,0.1000,0.47118616104125977
978,2.8510,184.5436,0.9000,0.9000,0.1000,0.1000,0.47096675634384155
979,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703046977519989
980,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4702950716018677
981,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703593850135803
982,2.8500,184.5436,0.9000,0.9000,0.1000,0.1000,0.47189751267433167
983,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705548584461212
984,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47069793939590454
985,2.8511,184.5436,0.9000,0.9000,0.1000,0.1000,0.47080954909324646
986,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4704834818840027
987,2.8515,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703992009162903
988,2.8514,184.5436,0.9000,0.9000,0.1000,0.1000,0.4705515503883362
989,2.8506,184.5436,0.9000,0.9000,0.1000,0.1000,0.47134479880332947
990,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47075992822647095
991,2.8521,184.5436,0.9037,0.9000,0.0963,0.1000,0.4698626697063446
992,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.46977078914642334
993,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47004058957099915
994,2.8516,184.5436,0.9000,0.9000,0.1000,0.1000,0.4703359603881836
995,2.8512,184.5436,0.9000,0.9000,0.1000,0.1000,0.47070151567459106
996,2.8522,184.5436,0.9000,0.9000,0.1000,0.1000,0.4697585999965668
997,2.8513,184.5436,0.9000,0.9000,0.1000,0.1000,0.47064006328582764
998,2.8519,184.5436,0.9000,0.9000,0.1000,0.1000,0.47000136971473694
999,2.8508,184.5436,0.9000,0.9000,0.1000,0.1000,0.47111180424690247
