684,2.7748,187.5125,0.8815,0.8815,0.1185,0.1185,0.5471380949020386
685,2.7743,187.5125,0.8852,0.8815,0.1148,0.1185,0.54764324426651
686,2.7768,187.5125,0.8741,0.8815,0.1259,0.1185,0.5451940894126892
687,2.7763,187.5125,0.8778,0.8815,0.1222,0.1185,0.545651376247406
688,2.7767,187.5126,0.8778,0.8815,0.1222,0.1185,0.5452660918235779
689,2.7746,187.5126,0.8815,0.8815,0.1185,0.1185,0.5472986102104187
690,2.7764,187.5126,0.8778,0.8815,0.1222,0.1185,0.5455057621002197
691,2.7763,187.5126,0.8815,0.8815,0.1185,0.1185,0.5456960797309875
692,2.7761,187.5126,0.8815,0.8815,0.1185,0.1185,0.545800507068634
693,2.7753,187.5126,0.8741,0.8815,0.1259,0.1185,0.5466904640197754
694,2.7767,187.5127,0.8815,0.8815,0.1185,0.1185,0.5452045798301697
695,2.7768,187.5127,0.8778,0.8815,0.1222,0.1185,0.5451305508613586
696,2.7766,187.5127,0.8815,0.8815,0.1185,0.1185,0.5452971458435059
697,2.7774,187.5127,0.8815,0.8815,0.1185,0.1185,0.5445253252983093
698,2.7771,187.5127,0.8815,0.8815,0.1185,0.1185,0.5448135733604431
699,2.7753,187.5127,0.8778,0.8815,0.1222,0.1185,0.5466406941413879
700,2.7753,187.5127,0.8778,0.8815,0.1222,0.1185,0.5466293692588806
701,2.7770,187.5128,0.8852,0.8815,0.1148,0.1185,0.544965386390686
702,2.7758,187.5128,0.8815,0.8815,0.1185,0.1185,0.5461558699607849
703,2.7774,187.5128,0.8778,0.8815,0.1222,0.1185,0.544572651386261
704,2.7759,187.5128,0.8815,0.8815,0.1185,0.1185,0.5460235476493835
705,2.7757,187.5128,0.8778,0.8778,0.1222,0.1222,0.5462921261787415
706,2.7764,187.5128,0.8778,0.8815,0.1222,0.1185,0.5455538630485535
707,2.7750,187.5128,0.8778,0.8815,0.1222,0.1185,0.5469954013824463
708,2.7757,187.5128,0.8815,0.8815,0.1185,0.1185,0.5462223291397095
709,2.7746,187.5128,0.8815,0.8815,0.1185,0.1185,0.5473392605781555
710,2.7740,187.5128,0.8778,0.8815,0.1222,0.1185,0.5479143857955933
711,2.7760,187.5128,0.8741,0.8815,0.1259,0.1185,0.545985221862793
712,2.7765,187.5128,0.8815,0.8815,0.1185,0.1185,0.5454936027526855
713,2.7771,187.5128,0.8815,0.8815,0.1185,0.1185,0.5448058247566223
714,2.7761,187.5128,0.8778,0.8815,0.1222,0.1185,0.5458906292915344
715,2.7767,187.5128,0.8815,0.8815,0.1185,0.1185,0.5452272891998291
716,2.7741,187.5128,0.8778,0.8815,0.1222,0.1185,0.5478742122650146
717,2.7746,187.5129,0.8778,0.8815,0.1222,0.1185,0.5473272800445557
718,2.7759,187.5129,0.8815,0.8815,0.1185,0.1185,0.5460912585258484
719,2.7775,187.5129,0.8778,0.8815,0.1222,0.1185,0.5443980097770691
720,2.7759,187.5129,0.8778,0.8815,0.1222,0.1185,0.5460247993469238
721,2.7736,187.5129,0.8815,0.8815,0.1185,0.1185,0.548307478427887
722,2.7775,187.5129,0.8778,0.8815,0.1222,0.1185,0.5444270372390747
723,2.7761,187.5129,0.8778,0.8815,0.1222,0.1185,0.545859158039093
724,2.7765,187.5129,0.8815,0.8815,0.1185,0.1185,0.5454939603805542
725,2.7765,187.5129,0.8778,0.8815,0.1222,0.1185,0.5454685091972351
726,2.7750,187.5129,0.8778,0.8815,0.1222,0.1185,0.5469570755958557
727,2.7754,187.5129,0.8815,0.8815,0.1185,0.1185,0.546570360660553
728,2.7774,187.5129,0.8778,0.8815,0.1222,0.1185,0.5445389151573181
729,2.7766,187.5129,0.8815,0.8815,0.1185,0.1185,0.545301616191864
730,2.7767,187.5129,0.8778,0.8815,0.1222,0.1185,0.5452056527137756
731,2.7756,187.5129,0.8778,0.8815,0.1222,0.1185,0.5463058352470398
732,2.7775,187.5129,0.8778,0.8815,0.1222,0.1185,0.5444862842559814
733,2.7736,187.5130,0.8741,0.8815,0.1259,0.1185,0.5483891367912292
734,2.7754,187.5130,0.8778,0.8815,0.1222,0.1185,0.546566367149353
735,2.7745,187.5130,0.8815,0.8815,0.1185,0.1185,0.5474332571029663
736,2.7753,187.5130,0.8815,0.8815,0.1185,0.1185,0.5466544032096863
737,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457763671875
738,2.7760,187.5130,0.8815,0.8815,0.1185,0.1185,0.5459003448486328
739,2.7746,187.5130,0.8741,0.8778,0.1259,0.1222,0.5473928451538086
740,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.546133279800415
741,2.7767,187.5130,0.8815,0.8815,0.1185,0.1185,0.5452442169189453
742,2.7748,187.5130,0.8778,0.8815,0.1222,0.1185,0.5471642017364502
743,2.7750,187.5130,0.8778,0.8815,0.1222,0.1185,0.5469154715538025
744,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457898378372192
745,2.7773,187.5130,0.8778,0.8815,0.1222,0.1185,0.5446153879165649
746,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460846424102783
747,2.7751,187.5130,0.8778,0.8815,0.1222,0.1185,0.5468441843986511
748,2.7780,187.5130,0.8778,0.8815,0.1222,0.1185,0.5439894795417786
749,2.7748,187.5130,0.8852,0.8778,0.1148,0.1222,0.5471786856651306
750,2.7765,187.5130,0.8815,0.8815,0.1185,0.1185,0.5454341769218445
751,2.7761,187.5130,0.8741,0.8815,0.1259,0.1185,0.5458009243011475
752,2.7726,187.5130,0.8741,0.8815,0.1259,0.1185,0.5493159890174866
753,2.7778,187.5130,0.8778,0.8815,0.1222,0.1185,0.5441451072692871
754,2.7755,187.5130,0.8815,0.8815,0.1185,0.1185,0.5464912056922913
755,2.7764,187.5130,0.8778,0.8815,0.1222,0.1185,0.5455415844917297
756,2.7744,187.5130,0.8852,0.8815,0.1148,0.1185,0.5475040078163147
757,2.7747,187.5130,0.8778,0.8815,0.1222,0.1185,0.5472633838653564
758,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457618832588196
759,2.7733,187.5130,0.8778,0.8815,0.1222,0.1185,0.5486735701560974
760,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.5461460947990417
761,2.7747,187.5130,0.8815,0.8815,0.1185,0.1185,0.5472475290298462
762,2.7777,187.5130,0.8778,0.8815,0.1222,0.1185,0.5442821383476257
763,2.7756,187.5130,0.8815,0.8815,0.1185,0.1185,0.5463864207267761
764,2.7757,187.5130,0.8852,0.8815,0.1148,0.1185,0.5462378263473511
765,2.7764,187.5130,0.8815,0.8815,0.1185,0.1185,0.5455486178398132
766,2.7764,187.5130,0.8815,0.8815,0.1185,0.1185,0.5455948114395142
767,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450036525726318
768,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450282096862793
769,2.7765,187.5130,0.8815,0.8815,0.1185,0.1185,0.545404314994812
770,2.7771,187.5130,0.8778,0.8815,0.1222,0.1185,0.5448751449584961
771,2.7752,187.5130,0.8815,0.8815,0.1185,0.1185,0.5467029213905334
772,2.7763,187.5130,0.8778,0.8815,0.1222,0.1185,0.5456810593605042
773,2.7748,187.5130,0.8815,0.8815,0.1185,0.1185,0.5471394658088684
774,2.7775,187.5130,0.8778,0.8815,0.1222,0.1185,0.5444913506507874
775,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460324287414551
776,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447577238082886
777,2.7762,187.5130,0.8778,0.8815,0.1222,0.1185,0.5457529425621033
778,2.7736,187.5130,0.8815,0.8815,0.1185,0.1185,0.5483092665672302
779,2.7726,187.5130,0.8741,0.8815,0.1259,0.1185,0.5493631958961487
780,2.7754,187.5130,0.8852,0.8815,0.1148,0.1185,0.5465237498283386
781,2.7764,187.5130,0.8778,0.8815,0.1222,0.1185,0.5455639958381653
782,2.7770,187.5130,0.8815,0.8815,0.1185,0.1185,0.544928789138794
783,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460166335105896
784,2.7738,187.5130,0.8815,0.8815,0.1185,0.1185,0.5481249094009399
785,2.7764,187.5130,0.8778,0.8815,0.1222,0.1185,0.5455715656280518
786,2.7769,187.5130,0.8778,0.8778,0.1222,0.1222,0.5450391173362732
787,2.7737,187.5130,0.8778,0.8815,0.1222,0.1185,0.5482202768325806
788,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457206964492798
789,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447853207588196
790,2.7756,187.5130,0.8778,0.8815,0.1222,0.1185,0.5463599562644958
791,2.7775,187.5130,0.8852,0.8815,0.1148,0.1185,0.544467031955719
792,2.7758,187.5130,0.8815,0.8815,0.1185,0.1185,0.5461196899414062
793,2.7753,187.5130,0.8815,0.8815,0.1185,0.1185,0.5466030836105347
794,2.7754,187.5130,0.8778,0.8815,0.1222,0.1185,0.5465124845504761
795,2.7746,187.5130,0.8778,0.8815,0.1222,0.1185,0.5473430752754211
796,2.7730,187.5130,0.8778,0.8815,0.1222,0.1185,0.5489274859428406
797,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465728044509888
798,2.7747,187.5130,0.8778,0.8815,0.1222,0.1185,0.5472471714019775
799,2.7750,187.5130,0.8815,0.8815,0.1185,0.1185,0.5469254851341248
800,2.7747,187.5130,0.8815,0.8815,0.1185,0.1185,0.5472261309623718
801,2.7752,187.5130,0.8815,0.8778,0.1185,0.1222,0.5467618703842163
802,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460373759269714
803,2.7782,187.5130,0.8741,0.8815,0.1259,0.1185,0.543796718120575
804,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5456990599632263
805,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457204580307007
806,2.7749,187.5130,0.8778,0.8815,0.1222,0.1185,0.5470170974731445
807,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450119972229004
808,2.7762,187.5130,0.8741,0.8815,0.1259,0.1185,0.5457893013954163
809,2.7739,187.5130,0.8815,0.8815,0.1185,0.1185,0.5480707287788391
810,2.7765,187.5130,0.8815,0.8815,0.1185,0.1185,0.5454738736152649
811,2.7733,187.5130,0.8815,0.8815,0.1185,0.1185,0.5486709475517273
812,2.7770,187.5130,0.8815,0.8815,0.1185,0.1185,0.5449232459068298
813,2.7755,187.5131,0.8815,0.8815,0.1185,0.1185,0.546421229839325
814,2.7735,187.5130,0.8778,0.8815,0.1222,0.1185,0.5484859347343445
815,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5446998476982117
816,2.7749,187.5130,0.8815,0.8815,0.1185,0.1185,0.5470078587532043
817,2.7766,187.5130,0.8741,0.8815,0.1259,0.1185,0.5453809499740601
818,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465824604034424
819,2.7748,187.5130,0.8852,0.8815,0.1148,0.1185,0.5471834540367126
820,2.7753,187.5130,0.8815,0.8815,0.1185,0.1185,0.5466748476028442
821,2.7752,187.5130,0.8778,0.8815,0.1222,0.1185,0.5467137694358826
822,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460337996482849
823,2.7763,187.5130,0.8778,0.8815,0.1222,0.1185,0.5455985069274902
824,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.5453794598579407
825,2.7763,187.5130,0.8741,0.8815,0.1259,0.1185,0.5456117391586304
826,2.7760,187.5130,0.8815,0.8815,0.1185,0.1185,0.5459241271018982
827,2.7753,187.5130,0.8778,0.8815,0.1222,0.1185,0.5466744303703308
828,2.7755,187.5130,0.8852,0.8815,0.1148,0.1185,0.5464178919792175
829,2.7756,187.5130,0.8778,0.8815,0.1222,0.1185,0.5463236570358276
830,2.7772,187.5130,0.8852,0.8815,0.1148,0.1185,0.5447676777839661
831,2.7746,187.5130,0.8815,0.8815,0.1185,0.1185,0.5473130941390991
832,2.7761,187.5130,0.8815,0.8815,0.1185,0.1185,0.5458843111991882
833,2.7755,187.5130,0.8815,0.8815,0.1185,0.1185,0.5464723706245422
834,2.7785,187.5130,0.8815,0.8815,0.1185,0.1185,0.5434662103652954
835,2.7743,187.5130,0.8778,0.8815,0.1222,0.1185,0.5476118922233582
836,2.7753,187.5130,0.8741,0.8815,0.1259,0.1185,0.5466777682304382
837,2.7753,187.5130,0.8778,0.8815,0.1222,0.1185,0.5465969443321228
838,2.7751,187.5130,0.8815,0.8815,0.1185,0.1185,0.5468854904174805
839,2.7769,187.5130,0.8852,0.8815,0.1148,0.1185,0.545093834400177
840,2.7755,187.5130,0.8815,0.8815,0.1185,0.1185,0.546448826789856
841,2.7776,187.5130,0.8815,0.8815,0.1185,0.1185,0.544319212436676
842,2.7754,187.5130,0.8778,0.8815,0.1222,0.1185,0.5465200543403625
843,2.7774,187.5130,0.8778,0.8815,0.1222,0.1185,0.5445355176925659
844,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.546172022819519
845,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447875261306763
846,2.7742,187.5130,0.8778,0.8815,0.1222,0.1185,0.5477796196937561
847,2.7783,187.5130,0.8778,0.8815,0.1222,0.1185,0.5436299443244934
848,2.7750,187.5130,0.8815,0.8815,0.1185,0.1185,0.5469204783439636
849,2.7757,187.5130,0.8778,0.8815,0.1222,0.1185,0.5462761521339417
850,2.7771,187.5130,0.8815,0.8815,0.1185,0.1185,0.5448036193847656
851,2.7755,187.5130,0.8815,0.8815,0.1185,0.1185,0.5464159846305847
852,2.7749,187.5130,0.8815,0.8815,0.1185,0.1185,0.5470340847969055
853,2.7743,187.5130,0.8815,0.8815,0.1185,0.1185,0.5476201176643372
854,2.7763,187.5130,0.8741,0.8815,0.1259,0.1185,0.5456098914146423
855,2.7776,187.5130,0.8815,0.8815,0.1185,0.1185,0.5443059206008911
856,2.7762,187.5130,0.8741,0.8815,0.1259,0.1185,0.5457767248153687
857,2.7757,187.5130,0.8815,0.8815,0.1185,0.1185,0.5462433099746704
858,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447179079055786
859,2.7755,187.5130,0.8778,0.8815,0.1222,0.1185,0.5464441180229187
860,2.7767,187.5130,0.8815,0.8815,0.1185,0.1185,0.5452120304107666
861,2.7751,187.5130,0.8815,0.8815,0.1185,0.1185,0.5468149185180664
862,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447331666946411
863,2.7743,187.5130,0.8778,0.8815,0.1222,0.1185,0.5476794242858887
864,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.5453660488128662
865,2.7777,187.5130,0.8778,0.8815,0.1222,0.1185,0.5442606806755066
866,2.7766,187.5131,0.8778,0.8815,0.1222,0.1185,0.5453531742095947
867,2.7751,187.5130,0.8815,0.8815,0.1185,0.1185,0.5468411445617676
868,2.7734,187.5130,0.8778,0.8815,0.1222,0.1185,0.5485923290252686
869,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457254648208618
870,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460423827171326
871,2.7754,187.5130,0.8778,0.8815,0.1222,0.1185,0.5465263724327087
872,2.7761,187.5130,0.8778,0.8815,0.1222,0.1185,0.5458777546882629
873,2.7748,187.5130,0.8778,0.8815,0.1222,0.1185,0.5471648573875427
874,2.7737,187.5130,0.8778,0.8815,0.1222,0.1185,0.5482168197631836
875,2.7761,187.5130,0.8778,0.8815,0.1222,0.1185,0.5458126664161682
876,2.7764,187.5130,0.8778,0.8815,0.1222,0.1185,0.5455097556114197
877,2.7743,187.5130,0.8815,0.8815,0.1185,0.1185,0.5476946234703064
878,2.7764,187.5130,0.8815,0.8815,0.1185,0.1185,0.5455456972122192
879,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.545085608959198
880,2.7757,187.5130,0.8778,0.8815,0.1222,0.1185,0.5462133288383484
881,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450889468193054
882,2.7753,187.5130,0.8815,0.8815,0.1185,0.1185,0.5466712117195129
883,2.7751,187.5130,0.8815,0.8815,0.1185,0.1185,0.5468345284461975
884,2.7739,187.5130,0.8778,0.8815,0.1222,0.1185,0.5480468273162842
885,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.5453623533248901
886,2.7780,187.5130,0.8815,0.8815,0.1185,0.1185,0.5439095497131348
887,2.7774,187.5130,0.8741,0.8815,0.1259,0.1185,0.5445395112037659
888,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.546064019203186
889,2.7730,187.5130,0.8778,0.8815,0.1222,0.1185,0.5489791035652161
890,2.7759,187.5130,0.8778,0.8815,0.1222,0.1185,0.5460844039916992
891,2.7777,187.5130,0.8852,0.8815,0.1148,0.1185,0.5442105531692505
892,2.7749,187.5130,0.8815,0.8815,0.1185,0.1185,0.5470852851867676
893,2.7788,187.5130,0.8815,0.8815,0.1185,0.1185,0.5431533455848694
894,2.7744,187.5130,0.8778,0.8815,0.1222,0.1185,0.5475044846534729
895,2.7757,187.5130,0.8741,0.8815,0.1259,0.1185,0.5462050437927246
896,2.7732,187.5130,0.8852,0.8815,0.1148,0.1185,0.5487537980079651
897,2.7741,187.5130,0.8778,0.8815,0.1222,0.1185,0.5478899478912354
898,2.7752,187.5130,0.8815,0.8815,0.1185,0.1185,0.5467540621757507
899,2.7777,187.5130,0.8778,0.8815,0.1222,0.1185,0.5442637801170349
900,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.546549916267395
901,2.7748,187.5130,0.8778,0.8815,0.1222,0.1185,0.547173261642456
902,2.7778,187.5130,0.8815,0.8815,0.1185,0.1185,0.5441924929618835
903,2.7749,187.5130,0.8815,0.8815,0.1185,0.1185,0.5470176935195923
904,2.7738,187.5130,0.8741,0.8815,0.1259,0.1185,0.5481241345405579
905,2.7774,187.5130,0.8815,0.8778,0.1185,0.1222,0.5445283651351929
906,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.5460172891616821
907,2.7759,187.5130,0.8852,0.8815,0.1148,0.1185,0.5460617542266846
908,2.7760,187.5130,0.8815,0.8815,0.1185,0.1185,0.5459945201873779
909,2.7743,187.5130,0.8741,0.8815,0.1259,0.1185,0.5476330518722534
910,2.7756,187.5130,0.8815,0.8815,0.1185,0.1185,0.5463768839836121
911,2.7741,187.5130,0.8815,0.8815,0.1185,0.1185,0.5478461384773254
912,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465583205223083
913,2.7756,187.5130,0.8852,0.8815,0.1148,0.1185,0.5463817715644836
914,2.7734,187.5130,0.8741,0.8815,0.1259,0.1185,0.5485947728157043
915,2.7774,187.5130,0.8815,0.8778,0.1185,0.1222,0.544512152671814
916,2.7791,187.5130,0.8815,0.8815,0.1185,0.1185,0.5428066253662109
917,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.546017587184906
918,2.7753,187.5130,0.8815,0.8815,0.1185,0.1185,0.5466643571853638
919,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465773344039917
920,2.7750,187.5130,0.8741,0.8815,0.1259,0.1185,0.5469816327095032
921,2.7770,187.5130,0.8815,0.8778,0.1185,0.1222,0.5449506640434265
922,2.7745,187.5130,0.8704,0.8815,0.1296,0.1185,0.5474913716316223
923,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.5453280806541443
924,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465392470359802
925,2.7749,187.5130,0.8778,0.8815,0.1222,0.1185,0.5470049977302551
926,2.7746,187.5130,0.8815,0.8815,0.1185,0.1185,0.5473829507827759
927,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.5461341142654419
928,2.7748,187.5130,0.8815,0.8815,0.1185,0.1185,0.5471905469894409
929,2.7760,187.5130,0.8778,0.8815,0.1222,0.1185,0.5459375977516174
930,2.7761,187.5130,0.8815,0.8815,0.1185,0.1185,0.5458266735076904
931,2.7757,187.5130,0.8778,0.8815,0.1222,0.1185,0.5462418794631958
932,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.5461285710334778
933,2.7770,187.5130,0.8815,0.8815,0.1185,0.1185,0.5449369549751282
934,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5465834736824036
935,2.7766,187.5130,0.8778,0.8815,0.1222,0.1185,0.5453519225120544
936,2.7766,187.5130,0.8778,0.8815,0.1222,0.1185,0.5453240871429443
937,2.7767,187.5130,0.8815,0.8815,0.1185,0.1185,0.545276939868927
938,2.7752,187.5130,0.8815,0.8815,0.1185,0.1185,0.546786367893219
939,2.7753,187.5130,0.8778,0.8815,0.1222,0.1185,0.5466228723526001
940,2.7754,187.5130,0.8815,0.8815,0.1185,0.1185,0.5464998483657837
941,2.7764,187.5130,0.8815,0.8815,0.1185,0.1185,0.5455139875411987
942,2.7756,187.5130,0.8815,0.8815,0.1185,0.1185,0.5463440418243408
943,2.7756,187.5130,0.8778,0.8815,0.1222,0.1185,0.5463604927062988
944,2.7748,187.5130,0.8815,0.8815,0.1185,0.1185,0.5471373200416565
945,2.7758,187.5130,0.8815,0.8815,0.1185,0.1185,0.5461506843566895
946,2.7755,187.5130,0.8778,0.8815,0.1222,0.1185,0.5464940667152405
947,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.5453959107398987
948,2.7747,187.5130,0.8778,0.8815,0.1222,0.1185,0.5472118854522705
949,2.7750,187.5130,0.8815,0.8815,0.1185,0.1185,0.5468969941139221
950,2.7755,187.5130,0.8778,0.8815,0.1222,0.1185,0.5464251637458801
951,2.7732,187.5130,0.8778,0.8815,0.1222,0.1185,0.5487688779830933
952,2.7761,187.5130,0.8778,0.8815,0.1222,0.1185,0.5458594560623169
953,2.7765,187.5130,0.8815,0.8815,0.1185,0.1185,0.5454031825065613
954,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5456997156143188
955,2.7762,187.5130,0.8815,0.8815,0.1185,0.1185,0.5457179546356201
956,2.7748,187.5130,0.8778,0.8815,0.1222,0.1185,0.5471413135528564
957,2.7733,187.5130,0.8778,0.8815,0.1222,0.1185,0.5486482977867126
958,2.7750,187.5130,0.8815,0.8815,0.1185,0.1185,0.5469192862510681
959,2.7776,187.5130,0.8815,0.8815,0.1185,0.1185,0.5443690419197083
960,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447046160697937
961,2.7743,187.5130,0.8815,0.8815,0.1185,0.1185,0.5476858019828796
962,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450275540351868
963,2.7759,187.5130,0.8815,0.8815,0.1185,0.1185,0.546032726764679
964,2.7774,187.5130,0.8852,0.8815,0.1148,0.1185,0.5445637106895447
965,2.7746,187.5130,0.8852,0.8815,0.1148,0.1185,0.5473003387451172
966,2.7766,187.5130,0.8815,0.8815,0.1185,0.1185,0.545343816280365
967,2.7745,187.5130,0.8778,0.8815,0.1222,0.1185,0.5474278330802917
968,2.7768,187.5130,0.8778,0.8815,0.1222,0.1185,0.5451911091804504
969,2.7763,187.5130,0.8815,0.8815,0.1185,0.1185,0.5456134676933289
970,2.7760,187.5130,0.8778,0.8815,0.1222,0.1185,0.5459122061729431
971,2.7755,187.5130,0.8852,0.8815,0.1148,0.1185,0.5464630126953125
972,2.7754,187.5130,0.8778,0.8815,0.1222,0.1185,0.5465427041053772
973,2.7769,187.5130,0.8852,0.8815,0.1148,0.1185,0.5450382232666016
974,2.7757,187.5130,0.8778,0.8815,0.1222,0.1185,0.5462190508842468
975,2.7730,187.5130,0.8815,0.8815,0.1185,0.1185,0.5489432215690613
976,2.7752,187.5130,0.8778,0.8815,0.1222,0.1185,0.5467264652252197
977,2.7743,187.5130,0.8815,0.8815,0.1185,0.1185,0.5476198792457581
978,2.7769,187.5130,0.8815,0.8815,0.1185,0.1185,0.5450607538223267
979,2.7765,187.5130,0.8778,0.8815,0.1222,0.1185,0.5454151630401611
980,2.7775,187.5130,0.8815,0.8815,0.1185,0.1185,0.5444118976593018
981,2.7757,187.5130,0.8815,0.8815,0.1185,0.1185,0.5462450981140137
982,2.7768,187.5130,0.8815,0.8815,0.1185,0.1185,0.5451499223709106
983,2.7758,187.5130,0.8815,0.8815,0.1185,0.1185,0.546155571937561
984,2.7765,187.5130,0.8741,0.8815,0.1259,0.1185,0.5454269051551819
985,2.7746,187.5130,0.8778,0.8815,0.1222,0.1185,0.5473191142082214
986,2.7736,187.5130,0.8778,0.8815,0.1222,0.1185,0.5483037233352661
987,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.5461906790733337
988,2.7740,187.5130,0.8778,0.8815,0.1222,0.1185,0.547967255115509
989,2.7756,187.5130,0.8815,0.8815,0.1185,0.1185,0.5463045239448547
990,2.7757,187.5130,0.8778,0.8778,0.1222,0.1222,0.5462561249732971
991,2.7752,187.5130,0.8778,0.8815,0.1222,0.1185,0.5467272996902466
992,2.7760,187.5130,0.8778,0.8815,0.1222,0.1185,0.5459325909614563
993,2.7758,187.5130,0.8778,0.8815,0.1222,0.1185,0.546195387840271
994,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447514653205872
995,2.7772,187.5130,0.8815,0.8815,0.1185,0.1185,0.5447279214859009
996,2.7763,187.5130,0.8778,0.8815,0.1222,0.1185,0.54566490650177
997,2.7769,187.5130,0.8778,0.8815,0.1222,0.1185,0.5450835824012756
998,2.7767,187.5130,0.8815,0.8815,0.1185,0.1185,0.5452289581298828
999,2.7744,187.5130,0.8778,0.8815,0.1222,0.1185,0.5475759506225586
