684,2.7850,65.8016,0.8852,0.9000,0.1148,0.1000,0.6027501225471497
685,2.7727,65.8016,0.8963,0.9000,0.1037,0.1000,0.6150105595588684
686,2.7679,65.8016,0.8963,0.9000,0.1037,0.1000,0.6198523044586182
687,2.7676,65.8016,0.8926,0.9000,0.1074,0.1000,0.6201712489128113
688,2.7635,65.8016,0.8889,0.9000,0.1111,0.1000,0.6242377758026123
689,2.7869,65.8017,0.8889,0.9000,0.1111,0.1000,0.6007824540138245
690,2.7878,65.8017,0.9074,0.8963,0.0926,0.1037,0.5999545454978943
691,2.7795,65.8017,0.9000,0.9000,0.1000,0.1000,0.6082654595375061
692,2.7765,65.8017,0.9000,0.8963,0.1000,0.1037,0.6111968755722046
693,2.7824,65.8017,0.9074,0.9037,0.0926,0.0963,0.6053047180175781
694,2.7746,65.8017,0.9000,0.8963,0.1000,0.1037,0.6131758689880371
695,2.7854,65.8017,0.9000,0.9000,0.1000,0.1000,0.6023003458976746
696,2.7374,65.8017,0.8889,0.8963,0.1111,0.1037,0.6503380537033081
697,2.7642,65.8017,0.8963,0.8926,0.1037,0.1074,0.6234809756278992
698,2.7407,65.8017,0.8778,0.9000,0.1222,0.1000,0.6469946503639221
699,2.7378,65.8017,0.8963,0.9000,0.1037,0.1000,0.6499537825584412
700,2.7716,65.8017,0.9037,0.8963,0.0963,0.1037,0.6161741018295288
701,2.7868,65.8017,0.9000,0.9037,0.1000,0.0963,0.60090571641922
702,2.7792,65.8017,0.9000,0.9000,0.1000,0.1000,0.6085524559020996
703,2.7835,65.8017,0.9074,0.9000,0.0926,0.1000,0.6042197942733765
704,2.7496,65.8017,0.8926,0.9000,0.1074,0.1000,0.638089120388031
705,2.7550,65.8017,0.9037,0.9000,0.0963,0.1000,0.6327000260353088
706,2.7808,65.8017,0.9074,0.9000,0.0926,0.1000,0.6068944931030273
707,2.7760,65.8017,0.8963,0.9000,0.1037,0.1000,0.6117237210273743
708,2.7735,65.8017,0.9037,0.9000,0.0963,0.1000,0.6142244935035706
709,2.7781,65.8017,0.9074,0.8963,0.0926,0.1037,0.6096387505531311
710,2.7561,65.8017,0.9074,0.9000,0.0926,0.1000,0.631615161895752
711,2.7550,65.8017,0.8889,0.9000,0.1111,0.1000,0.6327505111694336
712,2.7999,65.8017,0.9111,0.9000,0.0889,0.1000,0.5878745317459106
713,2.7793,65.8017,0.9037,0.9000,0.0963,0.1000,0.6084142327308655
714,2.7647,65.8017,0.9000,0.9000,0.1000,0.1000,0.6230205297470093
715,2.7588,65.8017,0.9000,0.9000,0.1000,0.1000,0.6288803815841675
716,2.7464,65.8017,0.8963,0.9000,0.1037,0.1000,0.641365647315979
717,2.7842,65.8016,0.8926,0.8963,0.1074,0.1037,0.6035065650939941
718,2.7640,65.8017,0.8963,0.9000,0.1037,0.1000,0.6237121224403381
719,2.7821,65.8016,0.9000,0.9037,0.1000,0.0963,0.6056731939315796
720,2.7557,65.8017,0.8963,0.9000,0.1037,0.1000,0.6320791840553284
721,2.7603,65.8017,0.8963,0.9000,0.1037,0.1000,0.6274054646492004
722,2.7761,65.8017,0.9000,0.8963,0.1000,0.1037,0.6115831732749939
723,2.7769,65.8016,0.9000,0.9037,0.1000,0.0963,0.6108443737030029
724,2.7592,65.8016,0.8963,0.8926,0.1037,0.1074,0.6285633444786072
725,2.7806,65.8016,0.9000,0.9000,0.1000,0.1000,0.6071252822875977
726,2.7563,65.8016,0.8926,0.9000,0.1074,0.1000,0.6314712166786194
727,2.7588,65.8016,0.8889,0.9000,0.1111,0.1000,0.6289293169975281
728,2.7707,65.8016,0.9111,0.8963,0.0889,0.1037,0.6170275807380676
729,2.7549,65.8016,0.9000,0.9037,0.1000,0.0963,0.6328238844871521
730,2.7510,65.8016,0.8963,0.9000,0.1037,0.1000,0.636730968952179
731,2.7424,65.8016,0.8963,0.9000,0.1037,0.1000,0.645330548286438
732,2.7538,65.8016,0.8963,0.8889,0.1037,0.1111,0.6339218616485596
733,2.7657,65.8016,0.9037,0.9000,0.0963,0.1000,0.6220214366912842
734,2.7458,65.8017,0.9000,0.9000,0.1000,0.1000,0.6419652700424194
735,2.7664,65.8016,0.8889,0.9000,0.1111,0.1000,0.6212969422340393
736,2.7752,65.8016,0.8963,0.9000,0.1037,0.1000,0.6125469207763672
737,2.7690,65.8017,0.8963,0.8963,0.1037,0.1037,0.6186990737915039
738,2.7590,65.8016,0.8963,0.9037,0.1037,0.0963,0.6287286281585693
739,2.7794,65.8016,0.9000,0.9000,0.1000,0.1000,0.6083579659461975
740,2.7754,65.8017,0.9074,0.8963,0.0926,0.1037,0.6122875809669495
741,2.7664,65.8017,0.9000,0.8963,0.1000,0.1037,0.621361255645752
742,2.7698,65.8016,0.9000,0.9000,0.1000,0.1000,0.6179417371749878
743,2.7487,65.8016,0.8963,0.9000,0.1037,0.1000,0.6390164494514465
744,2.7649,65.8016,0.8889,0.9037,0.1111,0.0963,0.6228355169296265
745,2.7572,65.8016,0.9000,0.9037,0.1000,0.0963,0.6305122971534729
746,2.7778,65.8016,0.9000,0.9000,0.1000,0.1000,0.6099356412887573
747,2.7829,65.8016,0.9000,0.9000,0.1000,0.1000,0.6048462986946106
748,2.7716,65.8016,0.8852,0.9000,0.1148,0.1000,0.6161246299743652
749,2.7549,65.8016,0.8963,0.9000,0.1037,0.1000,0.6328102946281433
750,2.7684,65.8016,0.8926,0.9000,0.1074,0.1000,0.6193589568138123
751,2.7907,65.8016,0.9037,0.8926,0.0963,0.1074,0.5970762968063354
752,2.7822,65.8016,0.9000,0.9000,0.1000,0.1000,0.6055097579956055
753,2.7576,65.8016,0.9074,0.9000,0.0926,0.1000,0.6301739811897278
754,2.7509,65.8016,0.9000,0.9000,0.1000,0.1000,0.6368442177772522
755,2.8001,65.8016,0.9000,0.8963,0.1000,0.1037,0.5876346826553345
756,2.7722,65.8016,0.9111,0.8963,0.0889,0.1037,0.6154797673225403
757,2.7658,65.8016,0.8889,0.9000,0.1111,0.1000,0.6219157576560974
758,2.7566,65.8016,0.8926,0.8963,0.1074,0.1037,0.6311362981796265
759,2.7863,65.8016,0.8963,0.8963,0.1037,0.1037,0.6014248132705688
760,2.7384,65.8016,0.9000,0.9000,0.1000,0.1000,0.6493077874183655
761,2.7979,65.8016,0.9074,0.9000,0.0926,0.1000,0.5898343324661255
762,2.7550,65.8016,0.8963,0.9000,0.1037,0.1000,0.6326837539672852
763,2.7618,65.8016,0.8963,0.9000,0.1037,0.1000,0.6258798241615295
764,2.7701,65.8016,0.8963,0.9000,0.1037,0.1000,0.6176035404205322
765,2.7551,65.8016,0.8963,0.9000,0.1037,0.1000,0.6325898170471191
766,2.7367,65.8016,0.8815,0.9000,0.1185,0.1000,0.6510322093963623
767,2.7970,65.8016,0.9037,0.8963,0.0963,0.1037,0.5907468795776367
768,2.7717,65.8016,0.9037,0.9000,0.0963,0.1000,0.616062581539154
769,2.7642,65.8016,0.9000,0.9000,0.1000,0.1000,0.6235160231590271
770,2.7643,65.8016,0.8852,0.9000,0.1148,0.1000,0.623416543006897
771,2.7562,65.8016,0.8926,0.9000,0.1074,0.1000,0.6314818859100342
772,2.7521,65.8016,0.9000,0.9000,0.1000,0.1000,0.6355955600738525
773,2.7657,65.8016,0.8926,0.8963,0.1074,0.1037,0.6219897270202637
774,2.7794,65.8016,0.9037,0.9000,0.0963,0.1000,0.6083565950393677
775,2.7876,65.8016,0.8926,0.9000,0.1074,0.1000,0.6000971794128418
776,2.7830,65.8016,0.8963,0.9000,0.1037,0.1000,0.6047272086143494
777,2.7614,65.8017,0.9000,0.9000,0.1000,0.1000,0.6263501644134521
778,2.7712,65.8016,0.8926,0.9000,0.1074,0.1000,0.6165305972099304
779,2.7745,65.8016,0.9037,0.9000,0.0963,0.1000,0.6132234930992126
780,2.7851,65.8016,0.8926,0.9000,0.1074,0.1000,0.6026536822319031
781,2.7491,65.8017,0.9037,0.9037,0.0963,0.0963,0.6386266350746155
782,2.7717,65.8016,0.8926,0.8963,0.1074,0.1037,0.6160045862197876
783,2.7620,65.8016,0.8963,0.8963,0.1037,0.1037,0.6257563233375549
784,2.7889,65.8016,0.8889,0.9000,0.1111,0.1000,0.5988125205039978
785,2.7670,65.8016,0.9000,0.9000,0.1000,0.1000,0.6207195520401001
786,2.7846,65.8016,0.9111,0.9000,0.0889,0.1000,0.6030923128128052
787,2.7674,65.8016,0.8963,0.9000,0.1037,0.1000,0.6203316450119019
788,2.7897,65.8016,0.9074,0.9000,0.0926,0.1000,0.5980016589164734
789,2.7911,65.8017,0.9111,0.8963,0.0889,0.1037,0.5966335535049438
790,2.7713,65.8016,0.9037,0.8963,0.0963,0.1037,0.6163999438285828
791,2.7960,65.8016,0.9111,0.9000,0.0889,0.1000,0.5917316675186157
792,2.7778,65.8016,0.9000,0.9000,0.1000,0.1000,0.6099562644958496
793,2.7651,65.8016,0.8963,0.9000,0.1037,0.1000,0.6225959062576294
794,2.7624,65.8016,0.9000,0.9000,0.1000,0.1000,0.6252989768981934
795,2.7611,65.8016,0.8852,0.8963,0.1148,0.1037,0.6266273856163025
796,2.7580,65.8016,0.8926,0.9000,0.1074,0.1000,0.6297289729118347
797,2.7711,65.8016,0.8963,0.9000,0.1037,0.1000,0.6166043281555176
798,2.7703,65.8016,0.8889,0.9000,0.1111,0.1000,0.6174641847610474
799,2.7426,65.8016,0.8926,0.9000,0.1074,0.1000,0.6451517343521118
800,2.7816,65.8016,0.9111,0.9000,0.0889,0.1000,0.6061396598815918
801,2.7732,65.8016,0.9000,0.9000,0.1000,0.1000,0.6145595908164978
802,2.7603,65.8016,0.8963,0.9000,0.1037,0.1000,0.6274413466453552
803,2.7585,65.8016,0.9000,0.9000,0.1000,0.1000,0.629228949546814
804,2.7907,65.8016,0.9037,0.8963,0.0963,0.1037,0.5970191955566406
805,2.7761,65.8016,0.9037,0.9000,0.0963,0.1000,0.6116655468940735
806,2.7585,65.8016,0.8926,0.9000,0.1074,0.1000,0.6292777061462402
807,2.7708,65.8016,0.8963,0.9000,0.1037,0.1000,0.6169379353523254
808,2.7473,65.8016,0.8889,0.9000,0.1111,0.1000,0.6403891444206238
809,2.7454,65.8016,0.8889,0.9000,0.1111,0.1000,0.6422829627990723
810,2.7515,65.8016,0.8926,0.9000,0.1074,0.1000,0.6362500786781311
811,2.7470,65.8016,0.8926,0.8963,0.1074,0.1037,0.640719473361969
812,2.7825,65.8016,0.8926,0.9000,0.1074,0.1000,0.6051869988441467
813,2.7494,65.8016,0.8889,0.9000,0.1111,0.1000,0.6383437514305115
814,2.7603,65.8016,0.8963,0.9037,0.1037,0.0963,0.6274539232254028
815,2.7707,65.8016,0.8926,0.9000,0.1074,0.1000,0.6169883012771606
816,2.7532,65.8016,0.8926,0.8963,0.1074,0.1037,0.6345083117485046
817,2.7577,65.8016,0.8926,0.9000,0.1074,0.1000,0.6300037503242493
818,2.7824,65.8016,0.9037,0.9000,0.0963,0.1000,0.6052815914154053
819,2.7592,65.8016,0.9037,0.9000,0.0963,0.1000,0.6285070776939392
820,2.7537,65.8016,0.9037,0.9000,0.0963,0.1000,0.6340398788452148
821,2.7624,65.8016,0.9037,0.9000,0.0963,0.1000,0.6252899169921875
822,2.7953,65.8016,0.9037,0.9000,0.0963,0.1000,0.5924777388572693
823,2.7723,65.8016,0.9000,0.8963,0.1000,0.1037,0.6154546141624451
824,2.7377,65.8016,0.8889,0.9000,0.1111,0.1000,0.6500145196914673
825,2.7558,65.8016,0.9037,0.8963,0.0963,0.1037,0.6319053769111633
826,2.7553,65.8016,0.9037,0.9000,0.0963,0.1000,0.6324689388275146
827,2.7704,65.8016,0.8926,0.9000,0.1074,0.1000,0.6173540353775024
828,2.7830,65.8016,0.8889,0.9000,0.1111,0.1000,0.6046906113624573
829,2.7723,65.8016,0.9000,0.8963,0.1000,0.1037,0.6154268980026245
830,2.7661,65.8016,0.9000,0.8963,0.1000,0.1037,0.6215807199478149
831,2.7696,65.8016,0.9037,0.9000,0.0963,0.1000,0.6181685328483582
832,2.7681,65.8016,0.9000,0.8963,0.1000,0.1037,0.6196650266647339
833,2.7791,65.8016,0.9111,0.8963,0.0889,0.1037,0.6086690425872803
834,2.7625,65.8016,0.8889,0.9000,0.1111,0.1000,0.6252229809761047
835,2.7843,65.8016,0.9037,0.9000,0.0963,0.1000,0.6034708619117737
836,2.7535,65.8016,0.9037,0.9000,0.0963,0.1000,0.6341990828514099
837,2.7599,65.8016,0.8852,0.9000,0.1148,0.1000,0.6278367638587952
838,2.7569,65.8016,0.8926,0.9000,0.1074,0.1000,0.6308162808418274
839,2.7822,65.8016,0.9074,0.9037,0.0926,0.0963,0.60549396276474
840,2.7633,65.8016,0.8963,0.8963,0.1037,0.1037,0.6244774460792542
841,2.7355,65.8016,0.8926,0.9000,0.1074,0.1000,0.6522576212882996
842,2.7897,65.8016,0.9037,0.9000,0.0963,0.1000,0.5980107188224792
843,2.7809,65.8016,0.9111,0.9000,0.0889,0.1000,0.606812059879303
844,2.7517,65.8016,0.9000,0.8963,0.1000,0.1037,0.6360614895820618
845,2.7769,65.8016,0.8963,0.8963,0.1037,0.1037,0.6107797026634216
846,2.7765,65.8016,0.9000,0.9000,0.1000,0.1000,0.6111956238746643
847,2.7600,65.8016,0.8852,0.8963,0.1148,0.1037,0.6277144551277161
848,2.7959,65.8016,0.8963,0.8963,0.1037,0.1037,0.5918409824371338
849,2.7773,65.8016,0.9037,0.9000,0.0963,0.1000,0.6104428768157959
850,2.7952,65.8016,0.9074,0.9000,0.0926,0.1000,0.5925682783126831
851,2.7763,65.8016,0.9037,0.9000,0.0963,0.1000,0.6114726066589355
852,2.7419,65.8016,0.9000,0.9000,0.1000,0.1000,0.6458047032356262
853,2.7423,65.8016,0.8963,0.9000,0.1037,0.1000,0.6454417109489441
854,2.7535,65.8016,0.9037,0.9000,0.0963,0.1000,0.6342198848724365
855,2.7541,65.8016,0.8889,0.9000,0.1111,0.1000,0.6336200833320618
856,2.7671,65.8016,0.9000,0.8963,0.1000,0.1037,0.6205984354019165
857,2.7563,65.8016,0.9000,0.9000,0.1000,0.1000,0.6314771771430969
858,2.7850,65.8016,0.9037,0.8963,0.0963,0.1037,0.6027323603630066
859,2.7465,65.8016,0.9037,0.9000,0.0963,0.1000,0.6412349939346313
860,2.7629,65.8016,0.8926,0.9000,0.1074,0.1000,0.624872624874115
861,2.7687,65.8016,0.9074,0.9000,0.0926,0.1000,0.6190780401229858
862,2.7712,65.8016,0.9037,0.8963,0.0963,0.1037,0.6165204644203186
863,2.7829,65.8016,0.9000,0.9000,0.1000,0.1000,0.6048794984817505
864,2.7772,65.8016,0.8963,0.9000,0.1037,0.1000,0.6105737090110779
865,2.7759,65.8016,0.8963,0.9000,0.1037,0.1000,0.6118391752243042
866,2.7747,65.8016,0.9037,0.9000,0.0963,0.1000,0.6130602359771729
867,2.7745,65.8016,0.9000,0.9000,0.1000,0.1000,0.6132547855377197
868,2.7715,65.8016,0.9000,0.8963,0.1000,0.1037,0.616269052028656
869,2.7749,65.8016,0.9074,0.9000,0.0926,0.1000,0.6128096580505371
870,2.7722,65.8016,0.8963,0.9000,0.1037,0.1000,0.6155630946159363
871,2.7463,65.8016,0.9000,0.9000,0.1000,0.1000,0.6414042711257935
872,2.7781,65.8016,0.8926,0.9000,0.1074,0.1000,0.6095839738845825
873,2.7757,65.8016,0.9000,0.9000,0.1000,0.1000,0.6120237708091736
874,2.7912,65.8016,0.8889,0.9000,0.1111,0.1000,0.5965510606765747
875,2.7526,65.8016,0.8852,0.9000,0.1148,0.1000,0.635104775428772
876,2.7539,65.8016,0.9037,0.9074,0.0963,0.0926,0.6338132619857788
877,2.7689,65.8016,0.9000,0.9000,0.1000,0.1000,0.6188121438026428
878,2.7620,65.8016,0.8963,0.9000,0.1037,0.1000,0.6257275342941284
879,2.7750,65.8016,0.8926,0.9000,0.1074,0.1000,0.6127454042434692
880,2.7637,65.8016,0.9037,0.9000,0.0963,0.1000,0.6240637302398682
881,2.7498,65.8016,0.9111,0.9000,0.0889,0.1000,0.637917160987854
882,2.7492,65.8016,0.8963,0.9000,0.1037,0.1000,0.6385577917098999
883,2.7535,65.8016,0.8889,0.9000,0.1111,0.1000,0.6342135071754456
884,2.7827,65.8016,0.9000,0.9000,0.1000,0.1000,0.6050387620925903
885,2.7648,65.8016,0.9037,0.9000,0.0963,0.1000,0.6228811144828796
886,2.7652,65.8016,0.9037,0.9000,0.0963,0.1000,0.6225032806396484
887,2.7605,65.8016,0.8963,0.8963,0.1037,0.1037,0.6272271871566772
888,2.7714,65.8016,0.9000,0.9000,0.1000,0.1000,0.6163333058357239
889,2.7487,65.8016,0.8889,0.9000,0.1111,0.1000,0.6390508413314819
890,2.7845,65.8016,0.9000,0.9000,0.1000,0.1000,0.6032566428184509
891,2.7518,65.8016,0.9000,0.9000,0.1000,0.1000,0.6359285116195679
892,2.7569,65.8016,0.8852,0.9000,0.1148,0.1000,0.6308194994926453
893,2.7843,65.8016,0.9037,0.9000,0.0963,0.1000,0.6034466624259949
894,2.7619,65.8016,0.8963,0.9000,0.1037,0.1000,0.6258738040924072
895,2.7702,65.8016,0.9000,0.8963,0.1000,0.1037,0.6175612807273865
896,2.7526,65.8016,0.9000,0.9000,0.1000,0.1000,0.6351578235626221
897,2.7703,65.8016,0.9000,0.9000,0.1000,0.1000,0.6174558997154236
898,2.7522,65.8016,0.9000,0.9000,0.1000,0.1000,0.6355569362640381
899,2.7943,65.8016,0.9000,0.9000,0.1000,0.1000,0.593474805355072
900,2.7787,65.8016,0.9037,0.8963,0.0963,0.1037,0.6090505123138428
901,2.7728,65.8016,0.8963,0.8963,0.1037,0.1037,0.6149064302444458
902,2.7314,65.8016,0.8852,0.9037,0.1148,0.0963,0.6562930345535278
903,2.7455,65.8016,0.9074,0.9000,0.0926,0.1000,0.6422601342201233
904,2.7746,65.8016,0.8889,0.8963,0.1111,0.1037,0.6131559610366821
905,2.7829,65.8016,0.9111,0.9000,0.0889,0.1000,0.6048094034194946
906,2.7707,65.8016,0.9000,0.9000,0.1000,0.1000,0.6170758008956909
907,2.7768,65.8016,0.9037,0.9000,0.0963,0.1000,0.610935628414154
908,2.7767,65.8016,0.8963,0.9000,0.1037,0.1000,0.6109998822212219
909,2.7557,65.8016,0.9111,0.9000,0.0889,0.1000,0.6320734024047852
910,2.7500,65.8016,0.8852,0.9000,0.1148,0.1000,0.6377246975898743
911,2.7669,65.8016,0.9000,0.8926,0.1000,0.1074,0.6208369135856628
912,2.7591,65.8016,0.9037,0.9000,0.0963,0.1000,0.6286709308624268
913,2.7727,65.8016,0.9000,0.9037,0.1000,0.0963,0.6150503754615784
914,2.7801,65.8016,0.9000,0.9000,0.1000,0.1000,0.6076434850692749
915,2.7737,65.8016,0.9037,0.9000,0.0963,0.1000,0.6140531301498413
916,2.7708,65.8016,0.8963,0.9000,0.1037,0.1000,0.6169363856315613
917,2.7617,65.8016,0.9000,0.9000,0.1000,0.1000,0.6260632276535034
918,2.7871,65.8016,0.9074,0.8926,0.0926,0.1074,0.600642204284668
919,2.7773,65.8016,0.9111,0.9000,0.0889,0.1000,0.6104706525802612
920,2.7621,65.8016,0.8926,0.9000,0.1074,0.1000,0.6256183981895447
921,2.7661,65.8016,0.8963,0.9000,0.1037,0.1000,0.6216386556625366
922,2.7866,65.8016,0.9074,0.9000,0.0926,0.1000,0.6011093854904175
923,2.7695,65.8016,0.9000,0.8963,0.1000,0.1037,0.6182302236557007
924,2.8137,65.8016,0.9037,0.9000,0.0963,0.1000,0.5740694403648376
925,2.7799,65.8016,0.9000,0.9000,0.1000,0.1000,0.6078776121139526
926,2.7622,65.8016,0.9000,0.9000,0.1000,0.1000,0.6255678534507751
927,2.7849,65.8016,0.9000,0.9000,0.1000,0.1000,0.6028493642807007
928,2.7740,65.8016,0.9037,0.9037,0.0963,0.0963,0.6137548089027405
929,2.7703,65.8016,0.8963,0.9000,0.1037,0.1000,0.6173973083496094
930,2.7483,65.8016,0.8926,0.9000,0.1074,0.1000,0.6393852829933167
931,2.7837,65.8016,0.9000,0.9000,0.1000,0.1000,0.6040422916412354
932,2.7765,65.8016,0.9037,0.8963,0.0963,0.1037,0.6112290620803833
933,2.7744,65.8016,0.8963,0.8963,0.1037,0.1037,0.6133099794387817
934,2.7612,65.8016,0.8963,0.9000,0.1037,0.1000,0.6265718340873718
935,2.7428,65.8016,0.8889,0.9000,0.1111,0.1000,0.6449238061904907
936,2.7830,65.8016,0.9037,0.8926,0.0963,0.1074,0.6047666668891907
937,2.7520,65.8016,0.8963,0.9000,0.1037,0.1000,0.6357717514038086
938,2.7683,65.8016,0.9111,0.9000,0.0889,0.1000,0.619384229183197
939,2.7701,65.8016,0.8963,0.9000,0.1037,0.1000,0.6176519989967346
940,2.7799,65.8016,0.8926,0.9000,0.1074,0.1000,0.6077842116355896
941,2.7785,65.8016,0.8963,0.8963,0.1037,0.1037,0.6091994643211365
942,2.7642,65.8016,0.8963,0.9000,0.1037,0.1000,0.6235514879226685
943,2.7806,65.8016,0.9037,0.8926,0.0963,0.1074,0.6071698069572449
944,2.7652,65.8016,0.8963,0.9000,0.1037,0.1000,0.6225099563598633
945,2.7567,65.8016,0.8926,0.9037,0.1074,0.0963,0.6310741901397705
946,2.7531,65.8016,0.8963,0.9037,0.1037,0.0963,0.6346785426139832
947,2.7706,65.8016,0.9000,0.9000,0.1000,0.1000,0.6170806288719177
948,2.7478,65.8016,0.8963,0.8963,0.1037,0.1037,0.6399044990539551
949,2.7732,65.8016,0.9000,0.9000,0.1000,0.1000,0.6145437955856323
950,2.7403,65.8016,0.9000,0.9000,0.1000,0.1000,0.647462785243988
951,2.7570,65.8016,0.8963,0.9000,0.1037,0.1000,0.6307375431060791
952,2.7410,65.8016,0.8889,0.9000,0.1111,0.1000,0.6467653512954712
953,2.7823,65.8016,0.8963,0.9000,0.1037,0.1000,0.6054447889328003
954,2.7736,65.8016,0.8852,0.9000,0.1148,0.1000,0.614094614982605
955,2.7848,65.8016,0.9074,0.9000,0.0926,0.1000,0.6029213070869446
956,2.7628,65.8016,0.9000,0.9000,0.1000,0.1000,0.6249405145645142
957,2.7752,65.8016,0.8963,0.9000,0.1037,0.1000,0.6125577092170715
958,2.7781,65.8016,0.9037,0.9000,0.0963,0.1000,0.6095989346504211
959,2.8012,65.8016,0.9000,0.9000,0.1000,0.1000,0.5865781307220459
960,2.7613,65.8016,0.8889,0.8963,0.1111,0.1037,0.6264652609825134
961,2.7849,65.8016,0.9000,0.9000,0.1000,0.1000,0.6028302907943726
962,2.7722,65.8016,0.9000,0.9000,0.1000,0.1000,0.6155200004577637
963,2.7704,65.8016,0.9037,0.9000,0.0963,0.1000,0.6173107624053955
964,2.7564,65.8016,0.8963,0.9000,0.1037,0.1000,0.6313113570213318
965,2.7588,65.8016,0.8963,0.9000,0.1037,0.1000,0.6289147734642029
966,2.7518,65.8016,0.8889,0.9000,0.1111,0.1000,0.635977029800415
967,2.7530,65.8016,0.9000,0.9000,0.1000,0.1000,0.6347000002861023
968,2.7519,65.8016,0.8926,0.9000,0.1074,0.1000,0.6358106732368469
969,2.7646,65.8016,0.9000,0.9000,0.1000,0.1000,0.6231366991996765
970,2.7686,65.8016,0.9037,0.9000,0.0963,0.1000,0.6190869212150574
971,2.7744,65.8016,0.9000,0.9000,0.1000,0.1000,0.613305926322937
972,2.7617,65.8016,0.8926,0.9000,0.1074,0.1000,0.6260108947753906
973,2.7594,65.8016,0.9000,0.8963,0.1000,0.1037,0.628333330154419
974,2.7602,65.8016,0.9037,0.9037,0.0963,0.0963,0.627569317817688
975,2.7500,65.8016,0.9000,0.9000,0.1000,0.1000,0.637738049030304
976,2.7823,65.8016,0.9000,0.9000,0.1000,0.1000,0.6054620146751404
977,2.7710,65.8016,0.8926,0.9000,0.1074,0.1000,0.6166920065879822
978,2.7669,65.8016,0.8926,0.9037,0.1074,0.0963,0.6208567023277283
979,2.7954,65.8016,0.9037,0.9000,0.0963,0.1000,0.5923216938972473
980,2.7616,65.8016,0.8852,0.9000,0.1148,0.1000,0.6261072158813477
981,2.7966,65.8016,0.9000,0.9000,0.1000,0.1000,0.5911569595336914
982,2.7524,65.8016,0.9000,0.9000,0.1000,0.1000,0.6353707909584045
983,2.7464,65.8016,0.8963,0.8963,0.1037,0.1037,0.6412844657897949
984,2.7709,65.8016,0.8963,0.9000,0.1037,0.1000,0.6168105602264404
985,2.7692,65.8016,0.9037,0.9000,0.0963,0.1000,0.6185654997825623
986,2.7718,65.8016,0.8963,0.9000,0.1037,0.1000,0.6159119606018066
987,2.7657,65.8016,0.9074,0.9037,0.0926,0.0963,0.6220325231552124
988,2.7571,65.8016,0.9000,0.9000,0.1000,0.1000,0.6306625008583069
989,2.7481,65.8016,0.8963,0.8963,0.1037,0.1037,0.6396021246910095
990,2.7756,65.8016,0.8926,0.9000,0.1074,0.1000,0.6121730804443359
991,2.7637,65.8016,0.8926,0.9037,0.1074,0.0963,0.623981773853302
992,2.7865,65.8016,0.9074,0.9000,0.0926,0.1000,0.6012362241744995
993,2.7646,65.8016,0.8963,0.9000,0.1037,0.1000,0.6231455206871033
994,2.7556,65.8016,0.8926,0.9000,0.1074,0.1000,0.6321179866790771
995,2.7814,65.8016,0.9074,0.9037,0.0926,0.0963,0.6063505411148071
996,2.7636,65.8016,0.9000,0.9000,0.1000,0.1000,0.624122142791748
997,2.7534,65.8016,0.8926,0.9000,0.1074,0.1000,0.634329080581665
998,2.7637,65.8016,0.9037,0.9000,0.0963,0.1000,0.6240336894989014
999,2.7518,65.8016,0.8889,0.9000,0.1111,0.1000,0.6359231472015381
