684,2.6062,27.7757,0.8444,0.8963,0.1556,0.1037,0.9934437870979309
685,2.6928,27.7757,0.8815,0.8926,0.1185,0.1074,0.9068641662597656
686,2.6263,27.7757,0.8667,0.8963,0.1333,0.1037,0.9734119772911072
687,2.6644,27.7757,0.8667,0.8926,0.1333,0.1074,0.9352837800979614
688,2.6800,27.7757,0.8815,0.8889,0.1185,0.1111,0.9196922779083252
689,2.6586,27.7757,0.8741,0.8926,0.1259,0.1074,0.9410790205001831
690,2.6896,27.7757,0.8889,0.9000,0.1111,0.1000,0.9101337194442749
691,2.6390,27.7757,0.8630,0.8963,0.1370,0.1037,0.9606940150260925
692,2.6199,27.7757,0.8407,0.8963,0.1593,0.1037,0.9797404408454895
693,2.6484,27.7757,0.8667,0.8926,0.1333,0.1074,0.9512709379196167
694,2.6888,27.7757,0.8778,0.8963,0.1222,0.1037,0.9108657836914062
695,2.7195,27.7757,0.9037,0.8963,0.0963,0.1037,0.8801963925361633
696,2.6586,27.7757,0.8778,0.8926,0.1222,0.1074,0.9411306381225586
697,2.6803,27.7757,0.8926,0.8926,0.1074,0.1074,0.9193475246429443
698,2.6798,27.7757,0.8593,0.8778,0.1407,0.1222,0.9198472499847412
699,2.6756,27.7757,0.8704,0.9000,0.1296,0.1000,0.9240880012512207
700,2.6903,27.7757,0.8741,0.9000,0.1259,0.1000,0.9093787670135498
701,2.6221,27.7756,0.8667,0.8926,0.1333,0.1074,0.9775407314300537
702,2.6366,27.7756,0.8741,0.8963,0.1259,0.1037,0.9630846977233887
703,2.6978,27.7756,0.8741,0.8889,0.1259,0.1111,0.9018945693969727
704,2.6574,27.7756,0.8815,0.9000,0.1185,0.1000,0.9422783851623535
705,2.6853,27.7756,0.8852,0.8926,0.1148,0.1074,0.9144076108932495
706,2.6719,27.7756,0.8852,0.8963,0.1148,0.1037,0.9277656078338623
707,2.6310,27.7757,0.8704,0.9000,0.1296,0.1000,0.9687215089797974
708,2.6618,27.7757,0.8815,0.8963,0.1185,0.1037,0.9378430843353271
709,2.6703,27.7757,0.8778,0.8963,0.1222,0.1037,0.929354190826416
710,2.6732,27.7757,0.8704,0.8963,0.1296,0.1037,0.9264603853225708
711,2.6871,27.7756,0.8815,0.9000,0.1185,0.1000,0.9125373363494873
712,2.6348,27.7756,0.8704,0.8963,0.1296,0.1037,0.9648833274841309
713,2.6446,27.7756,0.8556,0.8889,0.1444,0.1111,0.9550753831863403
714,2.6562,27.7756,0.8778,0.8889,0.1222,0.1111,0.9435140490531921
715,2.6703,27.7756,0.8852,0.9037,0.1148,0.0963,0.9293531179428101
716,2.6939,27.7756,0.8815,0.8963,0.1185,0.1037,0.9057786464691162
717,2.7012,27.7756,0.8704,0.8926,0.1296,0.1074,0.8984992504119873
718,2.6890,27.7757,0.8741,0.8778,0.1259,0.1222,0.9107297658920288
719,2.6423,27.7757,0.8704,0.8926,0.1296,0.1074,0.9574190974235535
720,2.6718,27.7757,0.8593,0.8926,0.1407,0.1074,0.9278640747070312
721,2.6813,27.7757,0.8741,0.9000,0.1259,0.1000,0.9183570146560669
722,2.6385,27.7757,0.8630,0.8852,0.1370,0.1148,0.9612021446228027
723,2.6715,27.7757,0.8889,0.8889,0.1111,0.1111,0.9281435012817383
724,2.6594,27.7757,0.8556,0.8963,0.1444,0.1037,0.9403000473976135
725,2.6517,27.7757,0.8667,0.8926,0.1333,0.1074,0.9479949474334717
726,2.6808,27.7757,0.8926,0.8926,0.1074,0.1074,0.9189222455024719
727,2.6505,27.7757,0.8630,0.8926,0.1370,0.1074,0.9491688013076782
728,2.6475,27.7757,0.8852,0.8926,0.1148,0.1074,0.9522219896316528
729,2.6748,27.7757,0.8704,0.8889,0.1296,0.1111,0.924856424331665
730,2.6565,27.7757,0.8926,0.8926,0.1074,0.1074,0.9431647062301636
731,2.6833,27.7757,0.8889,0.8963,0.1111,0.1037,0.9163633584976196
732,2.6475,27.7757,0.8741,0.8926,0.1259,0.1074,0.9521808624267578
733,2.6311,27.7757,0.8630,0.8889,0.1370,0.1111,0.968613862991333
734,2.6691,27.7757,0.8778,0.8963,0.1222,0.1037,0.9305693507194519
735,2.6595,27.7757,0.8778,0.9000,0.1222,0.1000,0.9402250051498413
736,2.6122,27.7757,0.8519,0.8963,0.1481,0.1037,0.9874526262283325
737,2.6801,27.7757,0.8926,0.8963,0.1074,0.1037,0.9195849895477295
738,2.6317,27.7757,0.8630,0.8926,0.1370,0.1074,0.9679409265518188
739,2.6526,27.7757,0.8704,0.8889,0.1296,0.1111,0.9471292495727539
740,2.6106,27.7757,0.8852,0.8889,0.1148,0.1111,0.9890459775924683
741,2.6986,27.7757,0.8815,0.8926,0.1185,0.1074,0.9010508060455322
742,2.6466,27.7757,0.8667,0.9000,0.1333,0.1000,0.9530889987945557
743,2.6768,27.7757,0.8741,0.8963,0.1259,0.1037,0.9229291677474976
744,2.6549,27.7757,0.8778,0.8926,0.1222,0.1074,0.9447436928749084
745,2.6561,27.7757,0.8778,0.8926,0.1222,0.1074,0.9436116218566895
746,2.7136,27.7757,0.8926,0.8926,0.1074,0.1074,0.886078953742981
747,2.6385,27.7757,0.8630,0.8926,0.1370,0.1074,0.9611460566520691
748,2.6349,27.7757,0.8667,0.8926,0.1333,0.1074,0.9647566676139832
749,2.6388,27.7757,0.8556,0.8889,0.1444,0.1111,0.960899293422699
750,2.6427,27.7757,0.8556,0.8926,0.1444,0.1074,0.9570133686065674
751,2.6186,27.7757,0.8815,0.8926,0.1185,0.1074,0.9811058044433594
752,2.6358,27.7757,0.8704,0.8963,0.1296,0.1037,0.9638493061065674
753,2.6274,27.7757,0.8667,0.8963,0.1333,0.1037,0.9723222255706787
754,2.6659,27.7757,0.8815,0.8963,0.1185,0.1037,0.9337588548660278
755,2.6421,27.7757,0.8630,0.8889,0.1370,0.1111,0.95759117603302
756,2.6571,27.7757,0.8704,0.9000,0.1296,0.1000,0.9425727128982544
757,2.6362,27.7757,0.8778,0.8963,0.1222,0.1037,0.9634350538253784
758,2.6454,27.7757,0.8667,0.8926,0.1333,0.1074,0.9542477130889893
759,2.6267,27.7757,0.8630,0.8926,0.1370,0.1074,0.9729448556900024
760,2.6428,27.7757,0.8778,0.8963,0.1222,0.1037,0.9568943977355957
761,2.6073,27.7757,0.8481,0.8889,0.1519,0.1111,0.9924302101135254
762,2.6929,27.7757,0.8778,0.8926,0.1222,0.1074,0.9067651033401489
763,2.6616,27.7757,0.8815,0.8963,0.1185,0.1037,0.9381003379821777
764,2.6405,27.7757,0.8556,0.8889,0.1444,0.1111,0.9591761827468872
765,2.6370,27.7757,0.8667,0.8889,0.1333,0.1111,0.9627251625061035
766,2.6456,27.7757,0.8667,0.9000,0.1333,0.1000,0.9540537595748901
767,2.6824,27.7757,0.8852,0.8926,0.1148,0.1074,0.9172381162643433
768,2.6311,27.7757,0.8630,0.8889,0.1370,0.1111,0.9685877561569214
769,2.6677,27.7757,0.8704,0.8963,0.1296,0.1037,0.9319757223129272
770,2.6439,27.7757,0.8741,0.8926,0.1259,0.1074,0.955778956413269
771,2.6799,27.7757,0.8778,0.8963,0.1222,0.1037,0.919745683670044
772,2.6707,27.7757,0.8741,0.8889,0.1259,0.1111,0.928971529006958
773,2.6554,27.7757,0.8556,0.8963,0.1444,0.1037,0.9442440271377563
774,2.6086,27.7757,0.8593,0.8889,0.1407,0.1111,0.9910639524459839
775,2.6510,27.7757,0.8778,0.8963,0.1222,0.1037,0.9486439228057861
776,2.6667,27.7757,0.8741,0.8963,0.1259,0.1037,0.9329646825790405
777,2.6679,27.7757,0.8815,0.8852,0.1185,0.1148,0.9317566156387329
778,2.6811,27.7757,0.8741,0.8926,0.1259,0.1074,0.9185978174209595
779,2.6259,27.7757,0.8667,0.8963,0.1333,0.1037,0.9737575054168701
780,2.6831,27.7757,0.8704,0.8889,0.1296,0.1111,0.9165616035461426
781,2.6657,27.7757,0.8815,0.8926,0.1185,0.1074,0.9340039491653442
782,2.6291,27.7757,0.8556,0.9000,0.1444,0.1000,0.9705461263656616
783,2.5955,27.7757,0.8481,0.8926,0.1519,0.1074,1.004166603088379
784,2.6720,27.7757,0.8852,0.8889,0.1148,0.1111,0.9276487827301025
785,2.6489,27.7757,0.8852,0.8926,0.1148,0.1074,0.9507491588592529
786,2.6339,27.7757,0.8704,0.8963,0.1296,0.1037,0.965796947479248
787,2.6040,27.7757,0.8593,0.8926,0.1407,0.1074,0.9957079887390137
788,2.6545,27.7757,0.8519,0.8889,0.1481,0.1111,0.9452343583106995
789,2.6428,27.7757,0.8667,0.8889,0.1333,0.1111,0.956917405128479
790,2.6269,27.7757,0.8778,0.8926,0.1222,0.1074,0.9727752804756165
791,2.6835,27.7757,0.8778,0.8889,0.1222,0.1111,0.9161442518234253
792,2.6691,27.7757,0.8815,0.8889,0.1185,0.1111,0.9305679798126221
793,2.6608,27.7757,0.8667,0.8963,0.1333,0.1037,0.9388754367828369
794,2.6551,27.7757,0.8741,0.8963,0.1259,0.1037,0.9446334838867188
795,2.6386,27.7757,0.8741,0.8889,0.1259,0.1111,0.9610582590103149
796,2.6154,27.7757,0.8481,0.8852,0.1519,0.1148,0.9842599630355835
797,2.6832,27.7757,0.8926,0.8926,0.1074,0.1074,0.9165054559707642
798,2.6612,27.7757,0.8778,0.9000,0.1222,0.1000,0.938464879989624
799,2.6467,27.7757,0.8630,0.8963,0.1370,0.1037,0.9529812335968018
800,2.6478,27.7757,0.8667,0.8963,0.1333,0.1037,0.9518605470657349
801,2.6688,27.7757,0.8630,0.9000,0.1370,0.1000,0.9309049844741821
802,2.6415,27.7757,0.8556,0.8963,0.1444,0.1037,0.9581459760665894
803,2.6670,27.7757,0.8667,0.8852,0.1333,0.1148,0.9326823949813843
804,2.6158,27.7757,0.8778,0.8963,0.1222,0.1037,0.983837366104126
805,2.7104,27.7757,0.8852,0.8963,0.1148,0.1037,0.8892773389816284
806,2.6543,27.7757,0.8630,0.8889,0.1370,0.1111,0.9453389644622803
807,2.6033,27.7757,0.8556,0.9037,0.1444,0.0963,0.9963829517364502
808,2.6757,27.7757,0.8815,0.9000,0.1185,0.1000,0.9239422082901001
809,2.6557,27.7757,0.8667,0.8889,0.1333,0.1111,0.9440051317214966
810,2.6251,27.7757,0.8593,0.8889,0.1407,0.1111,0.9746060371398926
811,2.6009,27.7757,0.8593,0.8963,0.1407,0.1037,0.9987809658050537
812,2.7021,27.7757,0.8704,0.8926,0.1296,0.1074,0.8976091146469116
813,2.6109,27.7757,0.8704,0.8889,0.1296,0.1111,0.9887876510620117
814,2.6381,27.7757,0.8741,0.9000,0.1259,0.1000,0.9615538716316223
815,2.6315,27.7757,0.8667,0.8889,0.1333,0.1111,0.9682314991950989
816,2.6645,27.7757,0.8667,0.8926,0.1333,0.1074,0.9351732730865479
817,2.6265,27.7757,0.8741,0.8926,0.1259,0.1074,0.9732005596160889
818,2.6844,27.7757,0.8741,0.8889,0.1259,0.1111,0.9152752161026001
819,2.6374,27.7757,0.8593,0.8963,0.1407,0.1037,0.962327241897583
820,2.6553,27.7757,0.8778,0.8963,0.1222,0.1037,0.9443758726119995
821,2.6699,27.7757,0.8778,0.8889,0.1222,0.1111,0.9297376871109009
822,2.6448,27.7757,0.8667,0.8963,0.1333,0.1037,0.9548803567886353
823,2.6716,27.7757,0.8889,0.8889,0.1111,0.1111,0.928036630153656
824,2.6838,27.7757,0.8667,0.8926,0.1333,0.1074,0.915932297706604
825,2.6297,27.7757,0.8593,0.8963,0.1407,0.1037,0.9699389934539795
826,2.6424,27.7757,0.8704,0.8963,0.1296,0.1037,0.9572613835334778
827,2.6815,27.7757,0.8815,0.8926,0.1185,0.1074,0.918196439743042
828,2.6520,27.7757,0.8815,0.8926,0.1185,0.1074,0.947723388671875
829,2.7032,27.7757,0.8704,0.8963,0.1296,0.1037,0.8965139389038086
830,2.6787,27.7757,0.8704,0.9037,0.1296,0.0963,0.920936644077301
831,2.6758,27.7757,0.8852,0.9074,0.1148,0.0926,0.9238495826721191
832,2.6276,27.7757,0.8741,0.8889,0.1259,0.1111,0.9720817804336548
833,2.6583,27.7757,0.8852,0.9000,0.1148,0.1000,0.9413408041000366
834,2.6244,27.7757,0.8667,0.8926,0.1333,0.1074,0.9753092527389526
835,2.6151,27.7757,0.8704,0.8889,0.1296,0.1111,0.9846129417419434
836,2.6807,27.7757,0.8741,0.8963,0.1259,0.1037,0.9190067052841187
837,2.6779,27.7757,0.8704,0.8963,0.1296,0.1037,0.9217743873596191
838,2.6123,27.7757,0.8667,0.8963,0.1333,0.1037,0.9873585104942322
839,2.6569,27.7757,0.8889,0.8963,0.1111,0.1037,0.94282466173172
840,2.6512,27.7757,0.8667,0.8926,0.1333,0.1074,0.9484765529632568
841,2.6664,27.7757,0.8741,0.9000,0.1259,0.1000,0.9333337545394897
842,2.6265,27.7757,0.8593,0.8963,0.1407,0.1037,0.973136305809021
843,2.6841,27.7757,0.8963,0.8963,0.1037,0.1037,0.9155756831169128
844,2.6621,27.7757,0.8815,0.8963,0.1185,0.1037,0.9375966787338257
845,2.6691,27.7757,0.8963,0.8889,0.1037,0.1111,0.9306188821792603
846,2.6407,27.7757,0.8704,0.8963,0.1296,0.1037,0.9589362144470215
847,2.6004,27.7757,0.8667,0.9000,0.1333,0.1000,0.9992485642433167
848,2.6292,27.7757,0.8593,0.8963,0.1407,0.1037,0.9705134034156799
849,2.6495,27.7757,0.8778,0.8926,0.1222,0.1074,0.9501829147338867
850,2.6351,27.7757,0.8630,0.8926,0.1370,0.1074,0.9646044969558716
851,2.6904,27.7757,0.8889,0.8889,0.1111,0.1111,0.9092741012573242
852,2.6570,27.7757,0.8963,0.9000,0.1037,0.1000,0.9426624774932861
853,2.6767,27.7757,0.8778,0.8963,0.1222,0.1037,0.9229356646537781
854,2.6191,27.7757,0.8889,0.9000,0.1111,0.1000,0.9805921912193298
855,2.6272,27.7757,0.8704,0.8926,0.1296,0.1074,0.972496747970581
856,2.6122,27.7757,0.8630,0.8926,0.1370,0.1074,0.987449049949646
857,2.6395,27.7757,0.8556,0.8926,0.1444,0.1074,0.9601897597312927
858,2.6415,27.7757,0.8593,0.8889,0.1407,0.1111,0.958220899105072
859,2.6329,27.7757,0.8630,0.8889,0.1370,0.1111,0.9668148756027222
860,2.6481,27.7757,0.8593,0.8926,0.1407,0.1074,0.9516087770462036
861,2.6605,27.7757,0.8630,0.9000,0.1370,0.1000,0.939190149307251
862,2.6830,27.7757,0.8667,0.8926,0.1333,0.1074,0.9166758060455322
863,2.6707,27.7757,0.8852,0.8889,0.1148,0.1111,0.9289345741271973
864,2.6732,27.7757,0.8741,0.8926,0.1259,0.1074,0.926525890827179
865,2.6494,27.7757,0.8704,0.8963,0.1296,0.1037,0.9502986669540405
866,2.6572,27.7757,0.8704,0.8926,0.1296,0.1074,0.9424699544906616
867,2.6423,27.7757,0.8593,0.8963,0.1407,0.1037,0.9574068784713745
868,2.6290,27.7757,0.8704,0.8889,0.1296,0.1111,0.9707292318344116
869,2.6359,27.7757,0.8593,0.9000,0.1407,0.1000,0.9637790322303772
870,2.6643,27.7757,0.8852,0.8963,0.1148,0.1037,0.9353601336479187
871,2.6231,27.7757,0.8556,0.9000,0.1444,0.1000,0.976608395576477
872,2.6744,27.7757,0.8778,0.8926,0.1222,0.1074,0.925236165523529
873,2.5862,27.7757,0.8667,0.8852,0.1333,0.1148,1.0135222673416138
874,2.6640,27.7757,0.8815,0.8926,0.1185,0.1074,0.9356730580329895
875,2.6503,27.7757,0.8852,0.8889,0.1148,0.1111,0.9493616819381714
876,2.6681,27.7757,0.8630,0.8963,0.1370,0.1037,0.9316281080245972
877,2.6741,27.7757,0.8741,0.8963,0.1259,0.1037,0.9256100654602051
878,2.6634,27.7757,0.8741,0.8963,0.1259,0.1037,0.9363117814064026
879,2.6644,27.7757,0.8704,0.8963,0.1296,0.1037,0.9352817535400391
880,2.6626,27.7757,0.8593,0.8926,0.1407,0.1074,0.9371262788772583
881,2.6597,27.7757,0.8741,0.8963,0.1259,0.1037,0.9399392604827881
882,2.6404,27.7757,0.8667,0.8852,0.1333,0.1148,0.9592524170875549
883,2.6001,27.7757,0.8556,0.9000,0.1444,0.1000,0.9995730519294739
884,2.6456,27.7757,0.8704,0.8963,0.1296,0.1037,0.9540828466415405
885,2.6525,27.7757,0.8519,0.8963,0.1481,0.1037,0.9471474885940552
886,2.6706,27.7757,0.8741,0.9000,0.1259,0.1000,0.9290950298309326
887,2.6669,27.7757,0.8704,0.8926,0.1296,0.1074,0.9327529668807983
888,2.6512,27.7757,0.8778,0.8963,0.1222,0.1037,0.9485186338424683
889,2.6625,27.7757,0.8704,0.8963,0.1296,0.1037,0.9371798038482666
890,2.6591,27.7757,0.8778,0.9000,0.1222,0.1000,0.9405356645584106
891,2.6494,27.7757,0.8630,0.8963,0.1370,0.1037,0.9503072500228882
892,2.6895,27.7757,0.8778,0.8963,0.1222,0.1037,0.9102344512939453
893,2.6516,27.7757,0.8741,0.8852,0.1259,0.1148,0.9480370879173279
894,2.6491,27.7757,0.8704,0.8926,0.1296,0.1074,0.9505371451377869
895,2.7048,27.7757,0.8778,0.8926,0.1222,0.1074,0.8948403596878052
896,2.6634,27.7757,0.8815,0.8926,0.1185,0.1074,0.9363136887550354
897,2.6412,27.7757,0.8593,0.8889,0.1407,0.1111,0.9585000276565552
898,2.6695,27.7757,0.8778,0.8963,0.1222,0.1037,0.930157482624054
899,2.6403,27.7757,0.8704,0.8926,0.1296,0.1074,0.9593821167945862
900,2.6537,27.7757,0.8852,0.9000,0.1148,0.1000,0.9460329413414001
901,2.6937,27.7757,0.8630,0.8926,0.1370,0.1074,0.9059877991676331
902,2.6397,27.7757,0.8741,0.8889,0.1259,0.1111,0.9599735736846924
903,2.6878,27.7757,0.8852,0.8852,0.1148,0.1148,0.9118597507476807
904,2.6652,27.7757,0.8667,0.8926,0.1333,0.1074,0.9344683289527893
905,2.6332,27.7757,0.8741,0.8926,0.1259,0.1074,0.9664530158042908
906,2.6513,27.7757,0.8704,0.9000,0.1296,0.1000,0.9483582973480225
907,2.6353,27.7757,0.8593,0.8889,0.1407,0.1111,0.964337944984436
908,2.6887,27.7757,0.8963,0.9000,0.1037,0.1000,0.910973072052002
909,2.6364,27.7757,0.8852,0.8926,0.1148,0.1074,0.9632971286773682
910,2.6150,27.7757,0.8667,0.8889,0.1333,0.1111,0.9847058057785034
911,2.6450,27.7757,0.8444,0.8926,0.1556,0.1074,0.9546645879745483
912,2.6441,27.7757,0.8630,0.8852,0.1370,0.1148,0.9556046724319458
913,2.7097,27.7757,0.8815,0.8963,0.1185,0.1037,0.889987587928772
914,2.6582,27.7757,0.8815,0.8926,0.1185,0.1074,0.9415087699890137
915,2.6837,27.7757,0.8852,0.9000,0.1148,0.1000,0.9159693717956543
916,2.7009,27.7757,0.8741,0.9000,0.1259,0.1000,0.8988246917724609
917,2.6440,27.7757,0.8815,0.8926,0.1185,0.1074,0.9557119607925415
918,2.6332,27.7757,0.8741,0.9000,0.1259,0.1000,0.9665274620056152
919,2.6388,27.7757,0.8704,0.8852,0.1296,0.1148,0.9608675241470337
920,2.6805,27.7757,0.8889,0.9037,0.1111,0.0963,0.9191527962684631
921,2.6130,27.7757,0.8667,0.8926,0.1333,0.1074,0.9867029190063477
922,2.6735,27.7757,0.8778,0.8963,0.1222,0.1037,0.926150381565094
923,2.6631,27.7757,0.8704,0.8889,0.1296,0.1111,0.936594545841217
924,2.6685,27.7757,0.8889,0.9037,0.1111,0.0963,0.9312318563461304
925,2.6155,27.7757,0.8556,0.8889,0.1444,0.1111,0.9841366410255432
926,2.6699,27.7757,0.8926,0.9000,0.1074,0.1000,0.9297550916671753
927,2.6556,27.7757,0.8815,0.8926,0.1185,0.1074,0.9440730810165405
928,2.6647,27.7757,0.8593,0.8926,0.1407,0.1074,0.935032308101654
929,2.5948,27.7757,0.8481,0.8963,0.1519,0.1037,1.0048398971557617
930,2.6565,27.7757,0.8630,0.8889,0.1370,0.1111,0.9431781768798828
931,2.6834,27.7757,0.8852,0.9000,0.1148,0.1000,0.91628497838974
932,2.6435,27.7757,0.8704,0.8926,0.1296,0.1074,0.9561520218849182
933,2.6608,27.7757,0.8926,0.8963,0.1074,0.1037,0.9388932585716248
934,2.6187,27.7757,0.8667,0.8963,0.1333,0.1037,0.9809944033622742
935,2.6449,27.7757,0.8741,0.8926,0.1259,0.1074,0.9548078775405884
936,2.7101,27.7757,0.8741,0.9000,0.1259,0.1000,0.8896018266677856
937,2.6993,27.7757,0.8815,0.8889,0.1185,0.1111,0.900347888469696
938,2.6121,27.7757,0.8630,0.8889,0.1370,0.1111,0.9876272678375244
939,2.6342,27.7757,0.8741,0.8852,0.1259,0.1148,0.9654523730278015
940,2.6273,27.7757,0.8519,0.8852,0.1481,0.1148,0.9724305272102356
941,2.6741,27.7757,0.8815,0.8889,0.1185,0.1111,0.9256313443183899
942,2.6197,27.7757,0.8630,0.8963,0.1370,0.1037,0.9799442291259766
943,2.6730,27.7757,0.8741,0.8963,0.1259,0.1037,0.9266834259033203
944,2.6551,27.7757,0.8741,0.8926,0.1259,0.1074,0.944557249546051
945,2.6798,27.7757,0.8889,0.8926,0.1111,0.1074,0.919921875
946,2.6577,27.7757,0.8852,0.8963,0.1148,0.1037,0.9419540166854858
947,2.6538,27.7757,0.8704,0.8889,0.1296,0.1111,0.9458767175674438
948,2.6249,27.7757,0.8481,0.9000,0.1519,0.1000,0.9747484922409058
949,2.6684,27.7757,0.8815,0.8889,0.1185,0.1111,0.9312446117401123
950,2.6913,27.7757,0.8741,0.8889,0.1259,0.1111,0.9083759784698486
951,2.6870,27.7757,0.8815,0.8926,0.1185,0.1074,0.9126521944999695
952,2.5668,27.7757,0.8630,0.8963,0.1370,0.1037,1.032836675643921
953,2.6685,27.7757,0.8704,0.8889,0.1296,0.1111,0.9311975240707397
954,2.6656,27.7757,0.8852,0.9000,0.1148,0.1000,0.9340752959251404
955,2.6506,27.7757,0.8815,0.8926,0.1185,0.1074,0.9490633010864258
956,2.6565,27.7757,0.8704,0.8963,0.1296,0.1037,0.9431866407394409
957,2.6343,27.7757,0.8407,0.8926,0.1593,0.1074,0.9653627872467041
958,2.6111,27.7757,0.8407,0.8963,0.1593,0.1037,0.9885521531105042
959,2.6337,27.7757,0.8741,0.8926,0.1259,0.1074,0.965978741645813
960,2.6689,27.7757,0.8963,0.8926,0.1037,0.1074,0.930808424949646
961,2.6439,27.7757,0.8667,0.8889,0.1333,0.1111,0.9557864665985107
962,2.6886,27.7757,0.8889,0.8852,0.1111,0.1148,0.9110870957374573
963,2.7209,27.7757,0.8889,0.8926,0.1111,0.1074,0.8788331151008606
964,2.6588,27.7757,0.8704,0.9000,0.1296,0.1000,0.9408628940582275
965,2.6935,27.7757,0.8852,0.8963,0.1148,0.1037,0.9062111973762512
966,2.6440,27.7757,0.8741,0.8963,0.1259,0.1037,0.9556965827941895
967,2.6200,27.7757,0.8704,0.8926,0.1296,0.1074,0.9796608686447144
968,2.6967,27.7757,0.8852,0.8852,0.1148,0.1148,0.9029625654220581
969,2.6525,27.7757,0.8926,0.8963,0.1074,0.1037,0.947212278842926
970,2.6338,27.7757,0.8815,0.8889,0.1185,0.1111,0.9658383131027222
971,2.6500,27.7757,0.8852,0.8926,0.1148,0.1074,0.9496794939041138
972,2.6442,27.7757,0.8593,0.8889,0.1407,0.1111,0.9555192589759827
973,2.6641,27.7757,0.8815,0.8852,0.1185,0.1148,0.9355371594429016
974,2.6914,27.7757,0.8741,0.8963,0.1259,0.1037,0.9082606434822083
975,2.6441,27.7757,0.8519,0.8963,0.1481,0.1037,0.9556013345718384
976,2.6463,27.7757,0.8704,0.8926,0.1296,0.1074,0.9534298777580261
977,2.6849,27.7757,0.8815,0.8889,0.1185,0.1111,0.9148280620574951
978,2.6230,27.7757,0.8741,0.9000,0.1259,0.1000,0.9767252206802368
979,2.6587,27.7757,0.8815,0.8889,0.1185,0.1111,0.9409928917884827
980,2.7042,27.7757,0.8889,0.8963,0.1111,0.1037,0.8954630494117737
981,2.6501,27.7757,0.8741,0.8963,0.1259,0.1037,0.9496170282363892
982,2.6453,27.7757,0.8778,0.8963,0.1222,0.1037,0.9544223546981812
983,2.6958,27.7757,0.8778,0.8963,0.1222,0.1037,0.903920590877533
984,2.6545,27.7757,0.8704,0.8963,0.1296,0.1037,0.9451702237129211
985,2.6763,27.7757,0.8778,0.8963,0.1222,0.1037,0.9234209060668945
986,2.6567,27.7757,0.8741,0.8963,0.1259,0.1037,0.9429360628128052
987,2.6747,27.7757,0.8815,0.8963,0.1185,0.1037,0.9249424338340759
988,2.6505,27.7757,0.8778,0.8926,0.1222,0.1074,0.9491546154022217
989,2.6486,27.7757,0.8778,0.8963,0.1222,0.1037,0.9510935544967651
990,2.6228,27.7757,0.8667,0.8926,0.1333,0.1074,0.9768391251564026
991,2.6967,27.7757,0.8852,0.8963,0.1148,0.1037,0.9030119776725769
992,2.6954,27.7757,0.8815,0.8926,0.1185,0.1074,0.9042911529541016
993,2.6483,27.7757,0.8667,0.9000,0.1333,0.1000,0.9513961672782898
994,2.6773,27.7757,0.8815,0.8963,0.1185,0.1037,0.9224126935005188
995,2.6454,27.7757,0.8667,0.9000,0.1333,0.1000,0.9543171525001526
996,2.6462,27.7757,0.8593,0.9000,0.1407,0.1000,0.9535197019577026
997,2.6468,27.7757,0.8741,0.8963,0.1259,0.1037,0.952879011631012
998,2.6584,27.7757,0.8667,0.8926,0.1333,0.1074,0.9412874579429626
999,2.6111,27.7757,0.8630,0.8926,0.1370,0.1074,0.9886077642440796
