683,2.8669,183.7756,0.9185,0.9185,0.0815,0.0815,0.4549815058708191
684,2.8671,183.7756,0.9185,0.9185,0.0815,0.0815,0.45480644702911377
685,2.8672,183.7756,0.9185,0.9185,0.0815,0.0815,0.454735666513443
686,2.8675,183.7757,0.9185,0.9185,0.0815,0.0815,0.45441871881484985
687,2.8676,183.7757,0.9185,0.9185,0.0815,0.0815,0.4543745815753937
688,2.8668,183.7757,0.9185,0.9185,0.0815,0.0815,0.45508548617362976
689,2.8667,183.7757,0.9185,0.9185,0.0815,0.0815,0.4552026391029358
690,2.8667,183.7757,0.9185,0.9185,0.0815,0.0815,0.45519018173217773
691,2.8669,183.7757,0.9185,0.9185,0.0815,0.0815,0.4549839198589325
692,2.8675,183.7757,0.9185,0.9185,0.0815,0.0815,0.45444145798683167
693,2.8669,183.7757,0.9185,0.9185,0.0815,0.0815,0.4550408124923706
694,2.8667,183.7757,0.9185,0.9185,0.0815,0.0815,0.45521166920661926
695,2.8669,183.7757,0.9185,0.9185,0.0815,0.0815,0.45500195026397705
696,2.8666,183.7757,0.9185,0.9185,0.0815,0.0815,0.4553337097167969
697,2.8666,183.7757,0.9185,0.9185,0.0815,0.0815,0.45534151792526245
698,2.8669,183.7757,0.9185,0.9185,0.0815,0.0815,0.4550440013408661
699,2.8672,183.7758,0.9185,0.9185,0.0815,0.0815,0.4547504484653473
700,2.8673,183.7758,0.9185,0.9185,0.0815,0.0815,0.4546456038951874
701,2.8667,183.7758,0.9185,0.9185,0.0815,0.0815,0.4551871716976166
702,2.8678,183.7758,0.9185,0.9185,0.0815,0.0815,0.45415157079696655
703,2.8671,183.7758,0.9185,0.9185,0.0815,0.0815,0.45484328269958496
704,2.8677,183.7758,0.9185,0.9185,0.0815,0.0815,0.45427870750427246
705,2.8666,183.7758,0.9185,0.9185,0.0815,0.0815,0.45537570118904114
706,2.8668,183.7758,0.9185,0.9185,0.0815,0.0815,0.4551008641719818
707,2.8670,183.7758,0.9185,0.9185,0.0815,0.0815,0.45496508479118347
708,2.8670,183.7758,0.9185,0.9185,0.0815,0.0815,0.45491406321525574
709,2.8668,183.7758,0.9185,0.9185,0.0815,0.0815,0.4550836682319641
710,2.8667,183.7758,0.9185,0.9185,0.0815,0.0815,0.45524099469184875
711,2.8667,183.7758,0.9185,0.9185,0.0815,0.0815,0.45527034997940063
712,2.8667,183.7758,0.9185,0.9185,0.0815,0.0815,0.4551863372325897
713,2.8671,183.7758,0.9185,0.9185,0.0815,0.0815,0.4548080861568451
714,2.8680,183.7759,0.9185,0.9185,0.0815,0.0815,0.4539552628993988
715,2.8671,183.7759,0.9185,0.9185,0.0815,0.0815,0.454831063747406
716,2.8663,183.7759,0.9185,0.9185,0.0815,0.0815,0.4555933475494385
717,2.8670,183.7759,0.9185,0.9185,0.0815,0.0815,0.45495906472206116
718,2.8672,183.7759,0.9185,0.9185,0.0815,0.0815,0.45473673939704895
719,2.8664,183.7759,0.9185,0.9185,0.0815,0.0815,0.4555458426475525
720,2.8670,183.7759,0.9185,0.9185,0.0815,0.0815,0.4549448490142822
721,2.8668,183.7759,0.9185,0.9185,0.0815,0.0815,0.4551757872104645
722,2.8667,183.7759,0.9185,0.9185,0.0815,0.0815,0.45518824458122253
723,2.8674,183.7759,0.9185,0.9185,0.0815,0.0815,0.4545344114303589
724,2.8663,183.7759,0.9185,0.9185,0.0815,0.0815,0.4556327760219574
725,2.8677,183.7759,0.9185,0.9185,0.0815,0.0815,0.4542493522167206
726,2.8667,183.7759,0.9185,0.9185,0.0815,0.0815,0.45519793033599854
727,2.8660,183.7759,0.9185,0.9185,0.0815,0.0815,0.4559316039085388
728,2.8663,183.7759,0.9185,0.9185,0.0815,0.0815,0.45558953285217285
729,2.8668,183.7759,0.9185,0.9185,0.0815,0.0815,0.4551762044429779
730,2.8671,183.7759,0.9185,0.9185,0.0815,0.0815,0.45483240485191345
731,2.8675,183.7759,0.9185,0.9185,0.0815,0.0815,0.4544788897037506
732,2.8670,183.7759,0.9185,0.9185,0.0815,0.0815,0.45488569140434265
733,2.8669,183.7759,0.9185,0.9185,0.0815,0.0815,0.4550718069076538
734,2.8670,183.7759,0.9185,0.9185,0.0815,0.0815,0.45488834381103516
735,2.8667,183.7759,0.9185,0.9185,0.0815,0.0815,0.4552253484725952
736,2.8666,183.7759,0.9185,0.9185,0.0815,0.0815,0.4553156793117523
737,2.8667,183.7759,0.9185,0.9185,0.0815,0.0815,0.45522817969322205
738,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545215964317322
739,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45477479696273804
740,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544779062271118
741,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548337757587433
742,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550109803676605
743,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549843668937683
744,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.45533186197280884
745,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549448788166046
746,2.8673,183.7760,0.9222,0.9185,0.0778,0.0815,0.4546511471271515
747,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550262689590454
748,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548256993293762
749,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.455425888299942
750,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.4555094242095947
751,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45462676882743835
752,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546456038951874
753,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548615515232086
754,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.4541981816291809
755,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553200602531433
756,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45513492822647095
757,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552874267101288
758,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.45557910203933716
759,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45467624068260193
760,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.45420509576797485
761,2.8661,183.7760,0.9185,0.9185,0.0815,0.0815,0.4557889699935913
762,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545254111289978
763,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4547801613807678
764,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548458755016327
765,2.8657,183.7760,0.9185,0.9185,0.0815,0.0815,0.4562419056892395
766,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548610746860504
767,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.4547426700592041
768,2.8678,183.7760,0.9185,0.9185,0.0815,0.0815,0.45414313673973083
769,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.45546603202819824
770,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544558525085449
771,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45489755272865295
772,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45450451970100403
773,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4547883868217468
774,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45500704646110535
775,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545157849788666
776,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.455064594745636
777,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.4556886553764343
778,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550401270389557
779,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45511218905448914
780,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551149308681488
781,2.8681,183.7760,0.9185,0.9185,0.0815,0.0815,0.4538094103336334
782,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45462745428085327
783,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.4555429518222809
784,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.4556865692138672
785,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549686312675476
786,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.45537763833999634
787,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.45481571555137634
788,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.455470472574234
789,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546270966529846
790,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.455135703086853
791,2.8656,183.7760,0.9185,0.9185,0.0815,0.0815,0.4563327729701996
792,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545761048793793
793,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550507962703705
794,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552362263202667
795,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553532302379608
796,2.8679,183.7760,0.9185,0.9185,0.0815,0.0815,0.4540676474571228
797,2.8657,183.7760,0.9185,0.9185,0.0815,0.0815,0.4562171399593353
798,2.8661,183.7760,0.9185,0.9185,0.0815,0.0815,0.4558079242706299
799,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45500448346138
800,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45476233959198
801,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548785984516144
802,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.45575961470603943
803,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45475029945373535
804,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550554156303406
805,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548002779483795
806,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552968442440033
807,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.4557195007801056
808,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45526641607284546
809,2.8656,183.7760,0.9185,0.9185,0.0815,0.0815,0.4562933146953583
810,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545483887195587
811,2.8660,183.7760,0.9185,0.9185,0.0815,0.0815,0.4559679627418518
812,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45525747537612915
813,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45517492294311523
814,2.8679,183.7760,0.9185,0.9185,0.0815,0.0815,0.4540751576423645
815,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.45530635118484497
816,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551061987876892
817,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550277888774872
818,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551668167114258
819,2.8661,183.7760,0.9185,0.9185,0.0815,0.0815,0.4558277130126953
820,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546138346195221
821,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45453929901123047
822,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553698003292084
823,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551958441734314
824,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.45572736859321594
825,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.4556099474430084
826,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549459218978882
827,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45490768551826477
828,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45469358563423157
829,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.455333948135376
830,2.8662,183.7760,0.9185,0.9185,0.0815,0.0815,0.4557301104068756
831,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552224278450012
832,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45462214946746826
833,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.454795777797699
834,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553443491458893
835,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.45544612407684326
836,2.8678,183.7760,0.9185,0.9185,0.0815,0.0815,0.45409345626831055
837,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546840190887451
838,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45503899455070496
839,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552408754825592
840,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549632966518402
841,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45507609844207764
842,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45559799671173096
843,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45489001274108887
844,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45561668276786804
845,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45464545488357544
846,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548782408237457
847,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548291862010956
848,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45467108488082886
849,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.4554421603679657
850,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.45482468605041504
851,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45497751235961914
852,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.4556102156639099
853,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549025297164917
854,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45496755838394165
855,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548013210296631
856,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549347758293152
857,2.8678,183.7760,0.9185,0.9185,0.0815,0.0815,0.4541587829589844
858,2.8660,183.7760,0.9185,0.9185,0.0815,0.0815,0.45595744252204895
859,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.454659104347229
860,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.4542793035507202
861,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.454572856426239
862,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45500603318214417
863,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544614851474762
864,2.8678,183.7760,0.9185,0.9185,0.0815,0.0815,0.45413658022880554
865,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45504030585289
866,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549323618412018
867,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544697403907776
868,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45452308654785156
869,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.45533162355422974
870,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45565301179885864
871,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548896849155426
872,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553200304508209
873,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45462924242019653
874,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553808271884918
875,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45515871047973633
876,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45559653639793396
877,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45513495802879333
878,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45497527718544006
879,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549630284309387
880,2.8680,183.7760,0.9185,0.9185,0.0815,0.0815,0.4539463520050049
881,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551256000995636
882,2.8658,183.7760,0.9185,0.9185,0.0815,0.0815,0.4561113119125366
883,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4547923803329468
884,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.45550671219825745
885,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.45557284355163574
886,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548904001712799
887,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552244544029236
888,2.8655,183.7760,0.9185,0.9185,0.0815,0.0815,0.4564360976219177
889,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548342227935791
890,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.454331636428833
891,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553053081035614
892,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546898305416107
893,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548487961292267
894,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548615515232086
895,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.4542889893054962
896,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549439549446106
897,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544885456562042
898,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45456376671791077
899,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545292854309082
900,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551739990711212
901,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.454913854598999
902,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45521080493927
903,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.45419052243232727
904,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550155699253082
905,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550234079360962
906,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45516034960746765
907,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.45431947708129883
908,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.4546393156051636
909,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.454593300819397
910,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551559090614319
911,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45448654890060425
912,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45559394359588623
913,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549216628074646
914,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.45480817556381226
915,2.8660,183.7760,0.9185,0.9185,0.0815,0.0815,0.455937922000885
916,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548601508140564
917,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45474883913993835
918,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544820785522461
919,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.455118328332901
920,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548245370388031
921,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.45496729016304016
922,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.45547738671302795
923,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45526108145713806
924,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553028643131256
925,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548603892326355
926,2.8674,183.7760,0.9148,0.9185,0.0852,0.0815,0.4545508623123169
927,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548340141773224
928,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552450478076935
929,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.45441749691963196
930,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550597369670868
931,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553893208503723
932,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45464253425598145
933,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.455075204372406
934,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549095928668976
935,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548998177051544
936,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.45533448457717896
937,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45563629269599915
938,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.45486366748809814
939,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544256329536438
940,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45464447140693665
941,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45521435141563416
942,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551844596862793
943,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45503753423690796
944,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45525118708610535
945,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548032879829407
946,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552863538265228
947,2.8673,183.7760,0.9185,0.9185,0.0815,0.0815,0.45466816425323486
948,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550463855266571
949,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.4542502462863922
950,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.455133855342865
951,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553237557411194
952,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.45557665824890137
953,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45518261194229126
954,2.8653,183.7760,0.9185,0.9185,0.0815,0.0815,0.4566112756729126
955,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45520496368408203
956,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.45543697476387024
957,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45519620180130005
958,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550951421260834
959,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553322494029999
960,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.4547601342201233
961,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45456480979919434
962,2.8677,183.7760,0.9185,0.9185,0.0815,0.0815,0.4542621970176697
963,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549022912979126
964,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.454380601644516
965,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.45477646589279175
966,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45502254366874695
967,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.45433369278907776
968,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.45480555295944214
969,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.4554575979709625
970,2.8675,183.7760,0.9185,0.9185,0.0815,0.0815,0.45439067482948303
971,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45451635122299194
972,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45513373613357544
973,2.8671,183.7760,0.9185,0.9185,0.0815,0.0815,0.4548705816268921
974,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.45505490899086
975,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.4551587402820587
976,2.8661,183.7760,0.9185,0.9185,0.0815,0.0815,0.4558732807636261
977,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45452994108200073
978,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.45521992444992065
979,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.4554153382778168
980,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.45448896288871765
981,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550250768661499
982,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4545002579689026
983,2.8665,183.7760,0.9185,0.9185,0.0815,0.0815,0.45538532733917236
984,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.455576628446579
985,2.8666,183.7760,0.9185,0.9185,0.0815,0.0815,0.4553649127483368
986,2.8660,183.7760,0.9185,0.9185,0.0815,0.0815,0.45592859387397766
987,2.8669,183.7760,0.9185,0.9185,0.0815,0.0815,0.4550250768661499
988,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.4543229639530182
989,2.8663,183.7760,0.9185,0.9185,0.0815,0.0815,0.45558732748031616
990,2.8672,183.7760,0.9185,0.9185,0.0815,0.0815,0.454744428396225
991,2.8676,183.7760,0.9185,0.9185,0.0815,0.0815,0.4543267786502838
992,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.4552592635154724
993,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544941782951355
994,2.8664,183.7760,0.9185,0.9185,0.0815,0.0815,0.45548269152641296
995,2.8674,183.7760,0.9185,0.9185,0.0815,0.0815,0.4544956386089325
996,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45510751008987427
997,2.8670,183.7760,0.9185,0.9185,0.0815,0.0815,0.4549047350883484
998,2.8668,183.7760,0.9185,0.9185,0.0815,0.0815,0.45514076948165894
999,2.8667,183.7760,0.9185,0.9185,0.0815,0.0815,0.455254465341568
