684,2.7457,157.9906,0.8741,0.8778,0.1259,0.1222,0.5761871337890625
685,2.7481,157.9906,0.8778,0.8778,0.1222,0.1222,0.5738410353660583
686,2.7482,157.9906,0.8778,0.8778,0.1222,0.1222,0.5737012028694153
687,2.7481,157.9906,0.8778,0.8778,0.1222,0.1222,0.5738568305969238
688,2.7455,157.9906,0.8741,0.8778,0.1259,0.1222,0.5763942003250122
689,2.7467,157.9907,0.8778,0.8778,0.1222,0.1222,0.5751846432685852
690,2.7455,157.9907,0.8741,0.8778,0.1259,0.1222,0.5764197707176208
691,2.7470,157.9907,0.8741,0.8778,0.1259,0.1222,0.5749707818031311
692,2.7458,157.9907,0.8741,0.8778,0.1259,0.1222,0.5761478543281555
693,2.7447,157.9907,0.8778,0.8778,0.1222,0.1222,0.5772042870521545
694,2.7462,157.9907,0.8741,0.8778,0.1259,0.1222,0.5756865739822388
695,2.7471,157.9907,0.8741,0.8778,0.1259,0.1222,0.5748236179351807
696,2.7467,157.9907,0.8741,0.8778,0.1259,0.1222,0.5752573609352112
697,2.7483,157.9907,0.8778,0.8741,0.1222,0.1259,0.5736185312271118
698,2.7467,157.9907,0.8778,0.8778,0.1222,0.1222,0.5752249956130981
699,2.7478,157.9908,0.8778,0.8778,0.1222,0.1222,0.5741429924964905
700,2.7461,157.9908,0.8741,0.8778,0.1259,0.1222,0.5758281350135803
701,2.7468,157.9908,0.8778,0.8778,0.1222,0.1222,0.5751067399978638
702,2.7466,157.9908,0.8778,0.8778,0.1222,0.1222,0.5753306746482849
703,2.7476,157.9908,0.8778,0.8778,0.1222,0.1222,0.5743150115013123
704,2.7455,157.9908,0.8741,0.8778,0.1259,0.1222,0.5764157176017761
705,2.7459,157.9908,0.8778,0.8778,0.1222,0.1222,0.5760481953620911
706,2.7457,157.9908,0.8778,0.8741,0.1222,0.1259,0.576217532157898
707,2.7477,157.9908,0.8778,0.8778,0.1222,0.1222,0.5742070078849792
708,2.7479,157.9908,0.8778,0.8778,0.1222,0.1222,0.5740076303482056
709,2.7459,157.9908,0.8778,0.8778,0.1222,0.1222,0.5760248303413391
710,2.7473,157.9908,0.8778,0.8778,0.1222,0.1222,0.5746528506278992
711,2.7457,157.9908,0.8741,0.8778,0.1259,0.1222,0.5762265920639038
712,2.7456,157.9908,0.8778,0.8741,0.1222,0.1259,0.5763276815414429
713,2.7478,157.9908,0.8778,0.8778,0.1222,0.1222,0.5741127133369446
714,2.7464,157.9908,0.8741,0.8778,0.1259,0.1222,0.5755176544189453
715,2.7458,157.9908,0.8778,0.8778,0.1222,0.1222,0.576176106929779
716,2.7465,157.9908,0.8741,0.8778,0.1259,0.1222,0.5754673480987549
717,2.7450,157.9908,0.8741,0.8778,0.1259,0.1222,0.5769549608230591
718,2.7479,157.9908,0.8741,0.8778,0.1259,0.1222,0.5740283131599426
719,2.7446,157.9909,0.8778,0.8741,0.1222,0.1259,0.5773200392723083
720,2.7461,157.9908,0.8778,0.8778,0.1222,0.1222,0.5758625268936157
721,2.7450,157.9909,0.8778,0.8778,0.1222,0.1222,0.5769110321998596
722,2.7465,157.9909,0.8778,0.8778,0.1222,0.1222,0.5754371285438538
723,2.7475,157.9909,0.8741,0.8778,0.1259,0.1222,0.5744683146476746
724,2.7458,157.9909,0.8741,0.8778,0.1259,0.1222,0.5761138200759888
725,2.7462,157.9909,0.8778,0.8778,0.1222,0.1222,0.5756872296333313
726,2.7465,157.9909,0.8741,0.8778,0.1259,0.1222,0.5754460692405701
727,2.7456,157.9909,0.8741,0.8778,0.1259,0.1222,0.5763357281684875
728,2.7471,157.9909,0.8741,0.8778,0.1259,0.1222,0.5748363733291626
729,2.7458,157.9909,0.8778,0.8778,0.1222,0.1222,0.5760949850082397
730,2.7461,157.9909,0.8741,0.8778,0.1259,0.1222,0.575860857963562
731,2.7475,157.9909,0.8778,0.8778,0.1222,0.1222,0.5744130611419678
732,2.7472,157.9909,0.8778,0.8778,0.1222,0.1222,0.5746809840202332
733,2.7482,157.9909,0.8741,0.8778,0.1259,0.1222,0.5737407207489014
734,2.7483,157.9909,0.8778,0.8778,0.1222,0.1222,0.5736754536628723
735,2.7458,157.9909,0.8741,0.8778,0.1259,0.1222,0.5761281847953796
736,2.7457,157.9909,0.8741,0.8778,0.1259,0.1222,0.5762713551521301
737,2.7475,157.9909,0.8778,0.8778,0.1222,0.1222,0.5744779706001282
738,2.7468,157.9909,0.8741,0.8778,0.1259,0.1222,0.5751513242721558
739,2.7454,157.9909,0.8778,0.8778,0.1222,0.1222,0.5765658020973206
740,2.7477,157.9909,0.8778,0.8778,0.1222,0.1222,0.5741946697235107
741,2.7454,157.9909,0.8741,0.8778,0.1259,0.1222,0.5765032768249512
742,2.7486,157.9909,0.8778,0.8778,0.1222,0.1222,0.5733355283737183
743,2.7452,157.9909,0.8778,0.8778,0.1222,0.1222,0.5767614841461182
744,2.7487,157.9909,0.8778,0.8778,0.1222,0.1222,0.5732458829879761
745,2.7483,157.9909,0.8778,0.8778,0.1222,0.1222,0.5736410617828369
746,2.7472,157.9909,0.8778,0.8778,0.1222,0.1222,0.574759840965271
747,2.7450,157.9909,0.8741,0.8778,0.1259,0.1222,0.5769393444061279
748,2.7461,157.9909,0.8741,0.8778,0.1259,0.1222,0.5758201479911804
749,2.7478,157.9909,0.8741,0.8778,0.1259,0.1222,0.574116587638855
750,2.7456,157.9909,0.8778,0.8778,0.1222,0.1222,0.576346755027771
751,2.7450,157.9909,0.8741,0.8778,0.1259,0.1222,0.5769741535186768
752,2.7457,157.9909,0.8741,0.8778,0.1259,0.1222,0.5762645602226257
753,2.7483,157.9909,0.8741,0.8778,0.1259,0.1222,0.5736652612686157
754,2.7470,157.9909,0.8778,0.8741,0.1222,0.1259,0.5749122500419617
755,2.7472,157.9909,0.8778,0.8778,0.1222,0.1222,0.5747109651565552
756,2.7466,157.9909,0.8778,0.8778,0.1222,0.1222,0.5753079056739807
757,2.7471,157.9909,0.8741,0.8778,0.1259,0.1222,0.574866771697998
758,2.7449,157.9909,0.8778,0.8778,0.1222,0.1222,0.577034592628479
759,2.7470,157.9909,0.8741,0.8778,0.1259,0.1222,0.5749345421791077
760,2.7482,157.9909,0.8778,0.8778,0.1222,0.1222,0.573768675327301
761,2.7464,157.9909,0.8778,0.8778,0.1222,0.1222,0.5755330920219421
762,2.7475,157.9909,0.8778,0.8778,0.1222,0.1222,0.5744314789772034
763,2.7474,157.9909,0.8741,0.8778,0.1259,0.1222,0.5745301246643066
764,2.7460,157.9909,0.8741,0.8778,0.1259,0.1222,0.5759627223014832
765,2.7451,157.9909,0.8778,0.8778,0.1222,0.1222,0.5768000483512878
766,2.7443,157.9909,0.8778,0.8778,0.1222,0.1222,0.5775909423828125
767,2.7462,157.9910,0.8778,0.8778,0.1222,0.1222,0.5757176280021667
768,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.574988067150116
769,2.7448,157.9910,0.8778,0.8778,0.1222,0.1222,0.5771631598472595
770,2.7457,157.9910,0.8778,0.8778,0.1222,0.1222,0.5762763023376465
771,2.7463,157.9910,0.8778,0.8778,0.1222,0.1222,0.5755961537361145
772,2.7460,157.9910,0.8741,0.8778,0.1259,0.1222,0.5759593844413757
773,2.7475,157.9910,0.8778,0.8778,0.1222,0.1222,0.5744336843490601
774,2.7458,157.9910,0.8741,0.8778,0.1259,0.1222,0.5761602520942688
775,2.7463,157.9909,0.8741,0.8778,0.1259,0.1222,0.5755854845046997
776,2.7465,157.9910,0.8778,0.8778,0.1222,0.1222,0.5754210352897644
777,2.7471,157.9909,0.8778,0.8778,0.1222,0.1222,0.5747907161712646
778,2.7470,157.9909,0.8778,0.8778,0.1222,0.1222,0.574977695941925
779,2.7473,157.9910,0.8778,0.8778,0.1222,0.1222,0.5746275186538696
780,2.7484,157.9910,0.8778,0.8778,0.1222,0.1222,0.5735210180282593
781,2.7463,157.9910,0.8778,0.8778,0.1222,0.1222,0.5756598711013794
782,2.7470,157.9910,0.8778,0.8778,0.1222,0.1222,0.5748909115791321
783,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752127170562744
784,2.7487,157.9910,0.8778,0.8778,0.1222,0.1222,0.573273777961731
785,2.7455,157.9910,0.8778,0.8778,0.1222,0.1222,0.5764110088348389
786,2.7476,157.9910,0.8741,0.8778,0.1259,0.1222,0.5743257403373718
787,2.7484,157.9910,0.8741,0.8778,0.1259,0.1222,0.5735694766044617
788,2.7482,157.9910,0.8741,0.8778,0.1259,0.1222,0.5737224817276001
789,2.7463,157.9910,0.8741,0.8778,0.1259,0.1222,0.5756693482398987
790,2.7478,157.9910,0.8778,0.8778,0.1222,0.1222,0.5741612315177917
791,2.7490,157.9910,0.8778,0.8778,0.1222,0.1222,0.5729485154151917
792,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758698582649231
793,2.7486,157.9910,0.8741,0.8778,0.1259,0.1222,0.5733773708343506
794,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.5749885439872742
795,2.7458,157.9910,0.8778,0.8778,0.1222,0.1222,0.5761092901229858
796,2.7474,157.9910,0.8741,0.8778,0.1259,0.1222,0.5745632648468018
797,2.7480,157.9910,0.8778,0.8778,0.1222,0.1222,0.5739330053329468
798,2.7484,157.9910,0.8778,0.8778,0.1222,0.1222,0.5735760927200317
799,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750090479850769
800,2.7467,157.9910,0.8741,0.8778,0.1259,0.1222,0.5752322673797607
801,2.7481,157.9910,0.8778,0.8778,0.1222,0.1222,0.5737853646278381
802,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750671625137329
803,2.7465,157.9910,0.8778,0.8778,0.1222,0.1222,0.5754003524780273
804,2.7472,157.9910,0.8778,0.8778,0.1222,0.1222,0.5747219920158386
805,2.7491,157.9910,0.8778,0.8778,0.1222,0.1222,0.5728641748428345
806,2.7456,157.9910,0.8741,0.8778,0.1259,0.1222,0.5763529539108276
807,2.7471,157.9910,0.8741,0.8778,0.1259,0.1222,0.5748177170753479
808,2.7476,157.9910,0.8741,0.8778,0.1259,0.1222,0.5743102431297302
809,2.7458,157.9910,0.8778,0.8778,0.1222,0.1222,0.5761357545852661
810,2.7478,157.9910,0.8741,0.8741,0.1259,0.1259,0.5741543769836426
811,2.7456,157.9910,0.8778,0.8778,0.1222,0.1222,0.5763573050498962
812,2.7440,157.9910,0.8778,0.8778,0.1222,0.1222,0.5779635310173035
813,2.7446,157.9910,0.8778,0.8778,0.1222,0.1222,0.5773194432258606
814,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752237439155579
815,2.7456,157.9910,0.8778,0.8778,0.1222,0.1222,0.5763415694236755
816,2.7468,157.9910,0.8741,0.8778,0.1259,0.1222,0.5751355886459351
817,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750121474266052
818,2.7453,157.9910,0.8778,0.8778,0.1222,0.1222,0.5766111612319946
819,2.7460,157.9910,0.8778,0.8778,0.1222,0.1222,0.5759186148643494
820,2.7477,157.9910,0.8741,0.8778,0.1259,0.1222,0.5741971135139465
821,2.7472,157.9910,0.8778,0.8741,0.1222,0.1259,0.5747495293617249
822,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758708715438843
823,2.7459,157.9910,0.8741,0.8778,0.1259,0.1222,0.5760377645492554
824,2.7447,157.9910,0.8741,0.8778,0.1259,0.1222,0.5772740244865417
825,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753177404403687
826,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758180618286133
827,2.7458,157.9910,0.8778,0.8778,0.1222,0.1222,0.5761599540710449
828,2.7464,157.9910,0.8778,0.8778,0.1222,0.1222,0.5755175352096558
829,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.5748175978660583
830,2.7484,157.9910,0.8741,0.8778,0.1259,0.1222,0.573479175567627
831,2.7476,157.9910,0.8741,0.8778,0.1259,0.1222,0.5743269920349121
832,2.7509,157.9910,0.8741,0.8741,0.1259,0.1259,0.5710647702217102
833,2.7483,157.9910,0.8741,0.8741,0.1259,0.1259,0.5736019015312195
834,2.7462,157.9910,0.8741,0.8778,0.1259,0.1222,0.5756811499595642
835,2.7489,157.9910,0.8778,0.8778,0.1222,0.1222,0.5729889273643494
836,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758637189865112
837,2.7482,157.9910,0.8778,0.8778,0.1222,0.1222,0.5737687349319458
838,2.7463,157.9910,0.8778,0.8778,0.1222,0.1222,0.5756528973579407
839,2.7464,157.9910,0.8778,0.8778,0.1222,0.1222,0.5755667090415955
840,2.7460,157.9910,0.8778,0.8778,0.1222,0.1222,0.5759677290916443
841,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.5747954845428467
842,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5751120448112488
843,2.7484,157.9910,0.8778,0.8778,0.1222,0.1222,0.5735425353050232
844,2.7457,157.9910,0.8741,0.8778,0.1259,0.1222,0.5762768983840942
845,2.7460,157.9910,0.8778,0.8778,0.1222,0.1222,0.5759627819061279
846,2.7457,157.9910,0.8778,0.8778,0.1222,0.1222,0.5762379169464111
847,2.7483,157.9910,0.8778,0.8778,0.1222,0.1222,0.5735881924629211
848,2.7479,157.9910,0.8778,0.8778,0.1222,0.1222,0.5739794969558716
849,2.7465,157.9910,0.8741,0.8778,0.1259,0.1222,0.575397253036499
850,2.7455,157.9910,0.8741,0.8778,0.1259,0.1222,0.5764617919921875
851,2.7464,157.9910,0.8778,0.8778,0.1222,0.1222,0.5755372047424316
852,2.7479,157.9910,0.8778,0.8778,0.1222,0.1222,0.5739853382110596
853,2.7464,157.9910,0.8778,0.8778,0.1222,0.1222,0.575555682182312
854,2.7459,157.9910,0.8778,0.8778,0.1222,0.1222,0.5760462284088135
855,2.7460,157.9910,0.8741,0.8778,0.1259,0.1222,0.5759448409080505
856,2.7464,157.9910,0.8741,0.8778,0.1259,0.1222,0.5755643248558044
857,2.7477,157.9910,0.8741,0.8741,0.1259,0.1259,0.5742518305778503
858,2.7464,157.9910,0.8741,0.8778,0.1259,0.1222,0.5755379796028137
859,2.7472,157.9910,0.8778,0.8778,0.1222,0.1222,0.5747024416923523
860,2.7492,157.9910,0.8778,0.8778,0.1222,0.1222,0.5727269649505615
861,2.7470,157.9910,0.8778,0.8778,0.1222,0.1222,0.5749338269233704
862,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.5748210549354553
863,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758774280548096
864,2.7454,157.9910,0.8704,0.8778,0.1296,0.1222,0.5764856338500977
865,2.7438,157.9910,0.8778,0.8778,0.1222,0.1222,0.5780996680259705
866,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758646130561829
867,2.7460,157.9910,0.8778,0.8778,0.1222,0.1222,0.5759257078170776
868,2.7480,157.9910,0.8741,0.8778,0.1259,0.1222,0.5738931894302368
869,2.7481,157.9910,0.8778,0.8778,0.1222,0.1222,0.5737929940223694
870,2.7445,157.9910,0.8778,0.8778,0.1222,0.1222,0.5774309039115906
871,2.7474,157.9910,0.8778,0.8778,0.1222,0.1222,0.5745241641998291
872,2.7463,157.9910,0.8741,0.8778,0.1259,0.1222,0.5756121873855591
873,2.7451,157.9910,0.8778,0.8778,0.1222,0.1222,0.5768540501594543
874,2.7474,157.9910,0.8778,0.8778,0.1222,0.1222,0.5745031237602234
875,2.7454,157.9910,0.8741,0.8778,0.1259,0.1222,0.5765014886856079
876,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753517746925354
877,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752774477005005
878,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.5748116970062256
879,2.7466,157.9910,0.8741,0.8778,0.1259,0.1222,0.5753552913665771
880,2.7455,157.9910,0.8778,0.8778,0.1222,0.1222,0.5764461755752563
881,2.7421,157.9910,0.8741,0.8741,0.1259,0.1259,0.5797945857048035
882,2.7458,157.9910,0.8741,0.8778,0.1259,0.1222,0.5760994553565979
883,2.7479,157.9910,0.8741,0.8778,0.1259,0.1222,0.5739881992340088
884,2.7452,157.9910,0.8778,0.8778,0.1222,0.1222,0.5766904354095459
885,2.7451,157.9910,0.8741,0.8778,0.1259,0.1222,0.5768285393714905
886,2.7466,157.9910,0.8741,0.8778,0.1259,0.1222,0.5752899050712585
887,2.7449,157.9910,0.8741,0.8778,0.1259,0.1222,0.5770159363746643
888,2.7462,157.9910,0.8741,0.8778,0.1259,0.1222,0.575694739818573
889,2.7466,157.9910,0.8704,0.8778,0.1296,0.1222,0.5753731727600098
890,2.7445,157.9910,0.8741,0.8778,0.1259,0.1222,0.5774028301239014
891,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5751051902770996
892,2.7479,157.9910,0.8778,0.8778,0.1222,0.1222,0.5740295052528381
893,2.7465,157.9910,0.8741,0.8778,0.1259,0.1222,0.5754126310348511
894,2.7479,157.9910,0.8778,0.8778,0.1222,0.1222,0.5740259885787964
895,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753520727157593
896,2.7456,157.9910,0.8778,0.8778,0.1222,0.1222,0.5762821435928345
897,2.7479,157.9910,0.8741,0.8778,0.1259,0.1222,0.5740328431129456
898,2.7453,157.9910,0.8778,0.8778,0.1222,0.1222,0.5766363739967346
899,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5757817625999451
900,2.7448,157.9910,0.8778,0.8778,0.1222,0.1222,0.5771229267120361
901,2.7463,157.9910,0.8741,0.8778,0.1259,0.1222,0.5756766200065613
902,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.5748462677001953
903,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5751664042472839
904,2.7462,157.9910,0.8778,0.8778,0.1222,0.1222,0.5757086873054504
905,2.7450,157.9910,0.8741,0.8778,0.1259,0.1222,0.5769598484039307
906,2.7459,157.9910,0.8778,0.8778,0.1222,0.1222,0.5760740041732788
907,2.7472,157.9910,0.8741,0.8778,0.1259,0.1222,0.5747260451316833
908,2.7469,157.9910,0.8741,0.8778,0.1259,0.1222,0.575069785118103
909,2.7468,157.9910,0.8741,0.8778,0.1259,0.1222,0.5751765966415405
910,2.7453,157.9910,0.8778,0.8778,0.1222,0.1222,0.5765938758850098
911,2.7502,157.9910,0.8778,0.8778,0.1222,0.1222,0.5717699527740479
912,2.7458,157.9910,0.8741,0.8778,0.1259,0.1222,0.5761316418647766
913,2.7481,157.9910,0.8778,0.8778,0.1222,0.1222,0.5737826824188232
914,2.7451,157.9910,0.8741,0.8778,0.1259,0.1222,0.576861560344696
915,2.7465,157.9910,0.8778,0.8778,0.1222,0.1222,0.5754582285881042
916,2.7477,157.9910,0.8778,0.8778,0.1222,0.1222,0.5742642879486084
917,2.7452,157.9910,0.8741,0.8778,0.1259,0.1222,0.576738715171814
918,2.7458,157.9910,0.8778,0.8778,0.1222,0.1222,0.5761615037918091
919,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753611922264099
920,2.7470,157.9910,0.8741,0.8778,0.1259,0.1222,0.574916422367096
921,2.7462,157.9910,0.8778,0.8778,0.1222,0.1222,0.575692892074585
922,2.7480,157.9910,0.8741,0.8778,0.1259,0.1222,0.5739445686340332
923,2.7476,157.9910,0.8778,0.8778,0.1222,0.1222,0.5742825865745544
924,2.7457,157.9910,0.8778,0.8778,0.1222,0.1222,0.576257050037384
925,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5751457810401917
926,2.7485,157.9910,0.8778,0.8778,0.1222,0.1222,0.5733965039253235
927,2.7465,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753976106643677
928,2.7457,157.9910,0.8741,0.8778,0.1259,0.1222,0.5761789679527283
929,2.7461,157.9910,0.8741,0.8778,0.1259,0.1222,0.5758209228515625
930,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758376121520996
931,2.7469,157.9910,0.8778,0.8741,0.1222,0.1259,0.5750497579574585
932,2.7477,157.9910,0.8741,0.8778,0.1259,0.1222,0.5742259621620178
933,2.7481,157.9910,0.8741,0.8778,0.1259,0.1222,0.5738185048103333
934,2.7447,157.9910,0.8741,0.8778,0.1259,0.1222,0.5772607922554016
935,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752584338188171
936,2.7473,157.9910,0.8778,0.8778,0.1222,0.1222,0.5746352076530457
937,2.7472,157.9910,0.8778,0.8778,0.1222,0.1222,0.5747493505477905
938,2.7485,157.9910,0.8778,0.8778,0.1222,0.1222,0.5734102725982666
939,2.7473,157.9910,0.8741,0.8778,0.1259,0.1222,0.5746564269065857
940,2.7474,157.9910,0.8778,0.8778,0.1222,0.1222,0.5745089650154114
941,2.7475,157.9910,0.8778,0.8778,0.1222,0.1222,0.5743823647499084
942,2.7447,157.9910,0.8741,0.8741,0.1259,0.1259,0.5772061944007874
943,2.7454,157.9910,0.8778,0.8778,0.1222,0.1222,0.5765011310577393
944,2.7456,157.9910,0.8741,0.8778,0.1259,0.1222,0.5762863755226135
945,2.7453,157.9910,0.8778,0.8778,0.1222,0.1222,0.5766695737838745
946,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750789046287537
947,2.7466,157.9910,0.8741,0.8778,0.1259,0.1222,0.5753272771835327
948,2.7450,157.9910,0.8778,0.8778,0.1222,0.1222,0.5769028067588806
949,2.7467,157.9910,0.8778,0.8741,0.1222,0.1259,0.575194239616394
950,2.7479,157.9910,0.8778,0.8778,0.1222,0.1222,0.5740123987197876
951,2.7471,157.9910,0.8778,0.8778,0.1222,0.1222,0.574821412563324
952,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752679705619812
953,2.7461,157.9910,0.8741,0.8778,0.1259,0.1222,0.5758206844329834
954,2.7476,157.9910,0.8778,0.8741,0.1222,0.1259,0.5743168592453003
955,2.7473,157.9910,0.8778,0.8778,0.1222,0.1222,0.5745905637741089
956,2.7478,157.9910,0.8778,0.8778,0.1222,0.1222,0.5741757154464722
957,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752855539321899
958,2.7486,157.9910,0.8741,0.8778,0.1259,0.1222,0.5733264088630676
959,2.7455,157.9910,0.8741,0.8778,0.1259,0.1222,0.5763852596282959
960,2.7471,157.9910,0.8741,0.8778,0.1259,0.1222,0.5748546719551086
961,2.7471,157.9910,0.8741,0.8778,0.1259,0.1222,0.5748080611228943
962,2.7484,157.9910,0.8778,0.8778,0.1222,0.1222,0.573525607585907
963,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750824809074402
964,2.7475,157.9910,0.8778,0.8778,0.1222,0.1222,0.5744522213935852
965,2.7464,157.9910,0.8778,0.8778,0.1222,0.1222,0.5754854679107666
966,2.7476,157.9910,0.8778,0.8778,0.1222,0.1222,0.5743741393089294
967,2.7482,157.9910,0.8778,0.8778,0.1222,0.1222,0.5737723708152771
968,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752829313278198
969,2.7469,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750780701637268
970,2.7474,157.9910,0.8778,0.8778,0.1222,0.1222,0.5745523571968079
971,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752151608467102
972,2.7451,157.9910,0.8778,0.8778,0.1222,0.1222,0.5767838954925537
973,2.7445,157.9910,0.8741,0.8778,0.1259,0.1222,0.5774145722389221
974,2.7461,157.9910,0.8741,0.8778,0.1259,0.1222,0.5758236050605774
975,2.7455,157.9910,0.8778,0.8778,0.1222,0.1222,0.5763963460922241
976,2.7477,157.9910,0.8778,0.8778,0.1222,0.1222,0.5742719769477844
977,2.7495,157.9910,0.8741,0.8778,0.1259,0.1222,0.5724567770957947
978,2.7468,157.9910,0.8741,0.8778,0.1259,0.1222,0.5751761794090271
979,2.7472,157.9910,0.8778,0.8778,0.1222,0.1222,0.5747479796409607
980,2.7470,157.9910,0.8778,0.8778,0.1222,0.1222,0.5749391913414001
981,2.7480,157.9910,0.8778,0.8778,0.1222,0.1222,0.5739021301269531
982,2.7478,157.9910,0.8741,0.8778,0.1259,0.1222,0.5741378664970398
983,2.7465,157.9910,0.8741,0.8778,0.1259,0.1222,0.5754492282867432
984,2.7461,157.9910,0.8778,0.8778,0.1222,0.1222,0.5758061408996582
985,2.7474,157.9910,0.8778,0.8741,0.1222,0.1259,0.5745538473129272
986,2.7454,157.9910,0.8778,0.8778,0.1222,0.1222,0.576488733291626
987,2.7467,157.9910,0.8778,0.8778,0.1222,0.1222,0.5752536058425903
988,2.7465,157.9910,0.8741,0.8778,0.1259,0.1222,0.5754384994506836
989,2.7444,157.9910,0.8741,0.8778,0.1259,0.1222,0.5775038599967957
990,2.7460,157.9910,0.8741,0.8778,0.1259,0.1222,0.5759464502334595
991,2.7475,157.9910,0.8778,0.8778,0.1222,0.1222,0.574468731880188
992,2.7457,157.9910,0.8741,0.8778,0.1259,0.1222,0.5762484073638916
993,2.7457,157.9910,0.8778,0.8778,0.1222,0.1222,0.5762456655502319
994,2.7481,157.9910,0.8778,0.8778,0.1222,0.1222,0.5738720893859863
995,2.7459,157.9910,0.8778,0.8778,0.1222,0.1222,0.5760740637779236
996,2.7448,157.9910,0.8741,0.8778,0.1259,0.1222,0.5771613121032715
997,2.7462,157.9910,0.8741,0.8778,0.1259,0.1222,0.5757197141647339
998,2.7468,157.9910,0.8778,0.8778,0.1222,0.1222,0.5750829577445984
999,2.7466,157.9910,0.8778,0.8778,0.1222,0.1222,0.5753536820411682
