684,2.7642,129.1531,0.8963,0.8926,0.1037,0.1074,0.5706289410591125
685,2.7620,129.1531,0.8926,0.8926,0.1074,0.1074,0.5728921294212341
686,2.7567,129.1531,0.8926,0.8926,0.1074,0.1074,0.5781301856040955
687,2.7622,129.1531,0.8963,0.8889,0.1037,0.1111,0.5726234912872314
688,2.7615,129.1531,0.8815,0.8926,0.1185,0.1074,0.573321521282196
689,2.7661,129.1531,0.8889,0.8926,0.1111,0.1074,0.5687921047210693
690,2.7648,129.1532,0.8926,0.8926,0.1074,0.1074,0.5699957013130188
691,2.7563,129.1532,0.8889,0.8926,0.1111,0.1074,0.5785618424415588
692,2.7657,129.1532,0.8889,0.8926,0.1111,0.1074,0.5691758394241333
693,2.7574,129.1532,0.8926,0.8926,0.1074,0.1074,0.577431321144104
694,2.7639,129.1532,0.8963,0.8926,0.1037,0.1074,0.5709132552146912
695,2.7542,129.1532,0.8963,0.8963,0.1037,0.1037,0.5806595087051392
696,2.7547,129.1532,0.8815,0.8926,0.1185,0.1074,0.5801754593849182
697,2.7558,129.1532,0.8852,0.8926,0.1148,0.1074,0.5790392756462097
698,2.7613,129.1532,0.8926,0.8926,0.1074,0.1074,0.5735524296760559
699,2.7581,129.1532,0.8815,0.8926,0.1185,0.1074,0.5767073035240173
700,2.7573,129.1532,0.8926,0.8963,0.1074,0.1037,0.5775163173675537
701,2.7546,129.1532,0.8963,0.8926,0.1037,0.1074,0.5802182555198669
702,2.7588,129.1532,0.8889,0.8926,0.1111,0.1074,0.5760592222213745
703,2.7626,129.1532,0.8889,0.8963,0.1111,0.1037,0.5722218751907349
704,2.7615,129.1532,0.8889,0.8926,0.1111,0.1074,0.5733291506767273
705,2.7634,129.1532,0.8852,0.8963,0.1148,0.1037,0.5714932084083557
706,2.7663,129.1533,0.8963,0.8926,0.1037,0.1074,0.5685862898826599
707,2.7651,129.1533,0.8926,0.8926,0.1074,0.1074,0.5697168707847595
708,2.7584,129.1533,0.8926,0.8926,0.1074,0.1074,0.5764351487159729
709,2.7621,129.1533,0.8889,0.8963,0.1111,0.1037,0.5727782845497131
710,2.7589,129.1533,0.8926,0.8926,0.1074,0.1074,0.5759645700454712
711,2.7681,129.1533,0.8963,0.8963,0.1037,0.1037,0.5667529106140137
712,2.7671,129.1533,0.8889,0.8963,0.1111,0.1037,0.5676969885826111
713,2.7616,129.1533,0.8926,0.8926,0.1074,0.1074,0.5732520222663879
714,2.7633,129.1533,0.8926,0.8926,0.1074,0.1074,0.5715429782867432
715,2.7606,129.1533,0.8926,0.8963,0.1074,0.1037,0.57425856590271
716,2.7631,129.1533,0.8889,0.8926,0.1111,0.1074,0.5717463493347168
717,2.7573,129.1533,0.8889,0.8926,0.1111,0.1074,0.5775797367095947
718,2.7669,129.1533,0.8926,0.8926,0.1074,0.1074,0.5679600834846497
719,2.7641,129.1533,0.8889,0.8963,0.1111,0.1037,0.5707221031188965
720,2.7695,129.1533,0.8926,0.8889,0.1074,0.1111,0.5653546452522278
721,2.7612,129.1533,0.8926,0.8963,0.1074,0.1037,0.5736000537872314
722,2.7640,129.1533,0.8963,0.8926,0.1037,0.1074,0.5707961320877075
723,2.7612,129.1533,0.8889,0.8926,0.1111,0.1074,0.5736089944839478
724,2.7580,129.1533,0.8815,0.8963,0.1185,0.1037,0.5768332481384277
725,2.7641,129.1533,0.8852,0.8926,0.1148,0.1074,0.5707317590713501
726,2.7639,129.1533,0.8963,0.8926,0.1037,0.1074,0.5709677338600159
727,2.7648,129.1533,0.8926,0.8926,0.1074,0.1074,0.5700607299804688
728,2.7613,129.1533,0.8852,0.8963,0.1148,0.1037,0.5735535025596619
729,2.7603,129.1533,0.8926,0.8926,0.1074,0.1074,0.5745821595191956
730,2.7639,129.1533,0.8963,0.8963,0.1037,0.1037,0.5709671974182129
731,2.7522,129.1533,0.8889,0.8889,0.1111,0.1111,0.5826459527015686
732,2.7662,129.1533,0.9000,0.8963,0.1000,0.1037,0.5686208009719849
733,2.7601,129.1533,0.8926,0.8963,0.1074,0.1037,0.5747576355934143
734,2.7563,129.1533,0.8852,0.8926,0.1148,0.1074,0.5785362124443054
735,2.7643,129.1533,0.8889,0.8963,0.1111,0.1037,0.5705490708351135
736,2.7572,129.1534,0.8926,0.8926,0.1074,0.1074,0.577613890171051
737,2.7599,129.1534,0.8889,0.8926,0.1111,0.1074,0.5749264359474182
738,2.7543,129.1534,0.8926,0.8926,0.1074,0.1074,0.5805924534797668
739,2.7612,129.1534,0.8963,0.8963,0.1037,0.1037,0.5736476182937622
740,2.7634,129.1534,0.9000,0.8963,0.1000,0.1037,0.5714623332023621
741,2.7639,129.1534,0.9037,0.8926,0.0963,0.1074,0.5709797739982605
742,2.7648,129.1534,0.9000,0.8926,0.1000,0.1074,0.570087194442749
743,2.7579,129.1534,0.8852,0.8926,0.1148,0.1074,0.5768967866897583
744,2.7564,129.1534,0.8889,0.8926,0.1111,0.1074,0.5784345269203186
745,2.7600,129.1534,0.9000,0.8926,0.1000,0.1074,0.5748022794723511
746,2.7592,129.1534,0.8852,0.8926,0.1148,0.1074,0.5756586790084839
747,2.7607,129.1534,0.8852,0.8926,0.1148,0.1074,0.5741298198699951
748,2.7526,129.1534,0.8852,0.8926,0.1148,0.1074,0.5822343230247498
749,2.7666,129.1534,0.8889,0.8926,0.1111,0.1074,0.5682179927825928
750,2.7576,129.1534,0.8889,0.8963,0.1111,0.1037,0.5772636532783508
751,2.7701,129.1534,0.8926,0.8963,0.1074,0.1037,0.5647242069244385
752,2.7612,129.1534,0.8963,0.8926,0.1037,0.1074,0.5735956430435181
753,2.7584,129.1534,0.8926,0.8963,0.1074,0.1037,0.5764780044555664
754,2.7644,129.1534,0.9000,0.8926,0.1000,0.1074,0.570415735244751
755,2.7664,129.1534,0.8963,0.8889,0.1037,0.1111,0.5684000253677368
756,2.7603,129.1534,0.8926,0.8926,0.1074,0.1074,0.5745255947113037
757,2.7561,129.1534,0.8852,0.8963,0.1148,0.1037,0.5786934494972229
758,2.7622,129.1534,0.8889,0.8963,0.1111,0.1037,0.5726438760757446
759,2.7693,129.1534,0.8889,0.8963,0.1111,0.1037,0.5655614137649536
760,2.7630,129.1534,0.8963,0.8926,0.1037,0.1074,0.5718921422958374
761,2.7652,129.1534,0.8889,0.8926,0.1111,0.1074,0.5696086883544922
762,2.7586,129.1534,0.8926,0.8926,0.1074,0.1074,0.5762603878974915
763,2.7645,129.1534,0.8889,0.8926,0.1111,0.1074,0.5703485608100891
764,2.7643,129.1534,0.8889,0.8926,0.1111,0.1074,0.5705163478851318
765,2.7595,129.1534,0.8926,0.8963,0.1074,0.1037,0.5753280520439148
766,2.7509,129.1534,0.8815,0.8963,0.1185,0.1037,0.5839882493019104
767,2.7697,129.1534,0.8926,0.8926,0.1074,0.1074,0.5650953650474548
768,2.7642,129.1534,0.8926,0.8926,0.1074,0.1074,0.5705934166908264
769,2.7588,129.1534,0.8889,0.8963,0.1111,0.1037,0.5760446786880493
770,2.7592,129.1534,0.8926,0.8926,0.1074,0.1074,0.5756402015686035
771,2.7658,129.1534,0.8963,0.8926,0.1037,0.1074,0.5689959526062012
772,2.7604,129.1534,0.8852,0.8926,0.1148,0.1074,0.5744031071662903
773,2.7676,129.1534,0.9000,0.8926,0.1000,0.1074,0.5672125816345215
774,2.7636,129.1534,0.8926,0.9000,0.1074,0.1000,0.5712117552757263
775,2.7583,129.1534,0.8926,0.8963,0.1074,0.1037,0.5765290856361389
776,2.7627,129.1534,0.8963,0.8926,0.1037,0.1074,0.5721444487571716
777,2.7645,129.1534,0.8889,0.8926,0.1111,0.1074,0.5703081488609314
778,2.7631,129.1534,0.8926,0.8963,0.1074,0.1037,0.5717239379882812
779,2.7604,129.1534,0.8926,0.8889,0.1074,0.1111,0.574395477771759
780,2.7600,129.1534,0.8889,0.8963,0.1111,0.1037,0.5748065710067749
781,2.7600,129.1534,0.8926,0.8963,0.1074,0.1037,0.5748808979988098
782,2.7663,129.1534,0.8889,0.8889,0.1111,0.1111,0.5685324668884277
783,2.7628,129.1534,0.9000,0.8926,0.1000,0.1074,0.5720217227935791
784,2.7535,129.1534,0.8778,0.8963,0.1222,0.1037,0.5813911557197571
785,2.7588,129.1534,0.8889,0.8889,0.1111,0.1111,0.5760349035263062
786,2.7592,129.1534,0.8926,0.8926,0.1074,0.1074,0.5756596326828003
787,2.7614,129.1534,0.9000,0.8963,0.1000,0.1037,0.5734451413154602
788,2.7595,129.1534,0.8963,0.8926,0.1037,0.1074,0.5753505825996399
789,2.7611,129.1534,0.8963,0.8963,0.1037,0.1037,0.5736997723579407
790,2.7570,129.1534,0.8889,0.8926,0.1111,0.1074,0.5778147578239441
791,2.7646,129.1534,0.8926,0.8963,0.1074,0.1037,0.5702900290489197
792,2.7561,129.1534,0.8815,0.8926,0.1185,0.1074,0.5787480473518372
793,2.7536,129.1534,0.8889,0.8889,0.1111,0.1111,0.5812631845474243
794,2.7582,129.1534,0.8926,0.8963,0.1074,0.1037,0.5766811966896057
795,2.7564,129.1534,0.8852,0.9000,0.1148,0.1000,0.578442394733429
796,2.7547,129.1534,0.8926,0.8963,0.1074,0.1037,0.5801325440406799
797,2.7676,129.1534,0.8963,0.8963,0.1037,0.1037,0.5672559142112732
798,2.7594,129.1534,0.8963,0.8926,0.1037,0.1074,0.5754486918449402
799,2.7585,129.1534,0.8963,0.8926,0.1037,0.1074,0.5762991905212402
800,2.7725,129.1534,0.8926,0.8926,0.1074,0.1074,0.562333345413208
801,2.7622,129.1534,0.8926,0.8889,0.1074,0.1111,0.5726361870765686
802,2.7619,129.1534,0.8963,0.8926,0.1037,0.1074,0.5729586482048035
803,2.7628,129.1534,0.8926,0.8926,0.1074,0.1074,0.5720522403717041
804,2.7639,129.1534,0.8889,0.8963,0.1111,0.1037,0.5709563493728638
805,2.7575,129.1534,0.8889,0.8926,0.1111,0.1074,0.577302098274231
806,2.7583,129.1534,0.8852,0.8963,0.1148,0.1037,0.5765201449394226
807,2.7644,129.1534,0.8852,0.8926,0.1148,0.1074,0.5704036355018616
808,2.7640,129.1534,0.8852,0.8963,0.1148,0.1037,0.5708224773406982
809,2.7620,129.1534,0.8926,0.8963,0.1074,0.1037,0.5728096961975098
810,2.7635,129.1534,0.8889,0.8963,0.1111,0.1037,0.5713786482810974
811,2.7583,129.1534,0.8889,0.8963,0.1111,0.1037,0.5765238404273987
812,2.7595,129.1534,0.8926,0.8926,0.1074,0.1074,0.5753263235092163
813,2.7595,129.1534,0.8889,0.8963,0.1111,0.1037,0.5753870010375977
814,2.7639,129.1534,0.8889,0.8926,0.1111,0.1074,0.5709773302078247
815,2.7581,129.1534,0.8852,0.8889,0.1148,0.1111,0.5767130255699158
816,2.7656,129.1534,0.8889,0.8926,0.1111,0.1074,0.569291353225708
817,2.7602,129.1534,0.8926,0.8926,0.1074,0.1074,0.5746273994445801
818,2.7606,129.1534,0.8852,0.8963,0.1148,0.1037,0.5742079019546509
819,2.7598,129.1534,0.8926,0.8963,0.1074,0.1037,0.5750446319580078
820,2.7618,129.1534,0.8889,0.8926,0.1111,0.1074,0.5730720162391663
821,2.7553,129.1534,0.8815,0.8963,0.1185,0.1037,0.5795133709907532
822,2.7575,129.1534,0.9000,0.8926,0.1000,0.1074,0.5773792266845703
823,2.7619,129.1534,0.8889,0.8963,0.1111,0.1037,0.5729636549949646
824,2.7642,129.1534,0.8926,0.8926,0.1074,0.1074,0.5706393122673035
825,2.7570,129.1534,0.8852,0.8926,0.1148,0.1074,0.5778468251228333
826,2.7608,129.1534,0.8926,0.8926,0.1074,0.1074,0.5740470290184021
827,2.7628,129.1534,0.8889,0.8926,0.1111,0.1074,0.5720606446266174
828,2.7656,129.1534,0.9000,0.8963,0.1000,0.1037,0.5692451596260071
829,2.7582,129.1534,0.8926,0.8963,0.1074,0.1037,0.5765990018844604
830,2.7614,129.1534,0.8889,0.8963,0.1111,0.1037,0.5734374523162842
831,2.7561,129.1534,0.8926,0.8926,0.1074,0.1074,0.5787183046340942
832,2.7602,129.1534,0.8963,0.8963,0.1037,0.1037,0.5746224522590637
833,2.7615,129.1534,0.9000,0.8926,0.1000,0.1074,0.5733799934387207
834,2.7658,129.1534,0.8926,0.8963,0.1074,0.1037,0.5690155625343323
835,2.7584,129.1534,0.8889,0.8926,0.1111,0.1074,0.5764857530593872
836,2.7692,129.1534,0.8963,0.8926,0.1037,0.1074,0.5656403303146362
837,2.7611,129.1534,0.9000,0.8926,0.1000,0.1074,0.5737130045890808
838,2.7668,129.1534,0.8889,0.8963,0.1111,0.1037,0.5680823922157288
839,2.7664,129.1534,0.8963,0.8926,0.1037,0.1074,0.5684462189674377
840,2.7714,129.1534,0.8963,0.8926,0.1037,0.1074,0.5634276270866394
841,2.7558,129.1534,0.8926,0.8926,0.1074,0.1074,0.5790247321128845
842,2.7546,129.1534,0.9000,0.8926,0.1000,0.1074,0.580202043056488
843,2.7604,129.1534,0.8889,0.8963,0.1111,0.1037,0.574454665184021
844,2.7600,129.1534,0.8926,0.8889,0.1074,0.1111,0.5748411417007446
845,2.7575,129.1534,0.8852,0.8926,0.1148,0.1074,0.5772982835769653
846,2.7637,129.1534,0.8889,0.8963,0.1111,0.1037,0.5711592435836792
847,2.7613,129.1534,0.8889,0.8963,0.1111,0.1037,0.5735219717025757
848,2.7595,129.1534,0.8889,0.8889,0.1111,0.1111,0.5753046870231628
849,2.7588,129.1534,0.8889,0.8926,0.1111,0.1074,0.575999915599823
850,2.7575,129.1534,0.8926,0.8963,0.1074,0.1037,0.5773249864578247
851,2.7567,129.1534,0.8889,0.8963,0.1111,0.1037,0.5781846642494202
852,2.7523,129.1534,0.8852,0.8963,0.1148,0.1037,0.5825484991073608
853,2.7572,129.1534,0.8889,0.9000,0.1111,0.1000,0.5776501893997192
854,2.7606,129.1534,0.8815,0.8889,0.1185,0.1111,0.5742217302322388
855,2.7590,129.1534,0.8852,0.8926,0.1148,0.1074,0.5757972598075867
856,2.7716,129.1534,0.9000,0.8926,0.1000,0.1074,0.5632697343826294
857,2.7624,129.1534,0.8926,0.8926,0.1074,0.1074,0.572409451007843
858,2.7637,129.1534,0.8926,0.8963,0.1074,0.1037,0.5711671113967896
859,2.7649,129.1534,0.9037,0.8926,0.0963,0.1074,0.5699467658996582
860,2.7616,129.1534,0.8963,0.8926,0.1037,0.1074,0.5732308030128479
861,2.7609,129.1534,0.8889,0.8926,0.1111,0.1074,0.5739676356315613
862,2.7623,129.1534,0.8889,0.8963,0.1111,0.1037,0.5725465416908264
863,2.7588,129.1534,0.8926,0.8926,0.1074,0.1074,0.5760866403579712
864,2.7662,129.1534,0.8963,0.8963,0.1037,0.1037,0.5686432719230652
865,2.7622,129.1534,0.8926,0.8926,0.1074,0.1074,0.5726068615913391
866,2.7591,129.1534,0.9000,0.8963,0.1000,0.1037,0.5757533311843872
867,2.7632,129.1534,0.8889,0.8926,0.1111,0.1074,0.5716543793678284
868,2.7655,129.1534,0.8889,0.8963,0.1111,0.1037,0.5693684220314026
869,2.7641,129.1534,0.9037,0.8963,0.0963,0.1037,0.5707173943519592
870,2.7587,129.1534,0.8889,0.8889,0.1111,0.1111,0.5761857032775879
871,2.7667,129.1534,0.8926,0.8926,0.1074,0.1074,0.5681763291358948
872,2.7639,129.1534,0.8889,0.8926,0.1111,0.1074,0.5709225535392761
873,2.7581,129.1534,0.8926,0.8926,0.1074,0.1074,0.5767120718955994
874,2.7546,129.1534,0.8926,0.8926,0.1074,0.1074,0.5802524089813232
875,2.7597,129.1534,0.8852,0.8926,0.1148,0.1074,0.5751459002494812
876,2.7615,129.1534,0.8963,0.8926,0.1037,0.1074,0.5733698010444641
877,2.7558,129.1534,0.8889,0.8926,0.1111,0.1074,0.5790471434593201
878,2.7602,129.1534,0.8852,0.8963,0.1148,0.1037,0.5746722221374512
879,2.7628,129.1534,0.8963,0.8963,0.1037,0.1037,0.571995198726654
880,2.7591,129.1534,0.8963,0.8926,0.1037,0.1074,0.5756959915161133
881,2.7604,129.1534,0.8852,0.8926,0.1148,0.1074,0.5744501352310181
882,2.7639,129.1534,0.8889,0.8926,0.1111,0.1074,0.5709187388420105
883,2.7611,129.1534,0.8926,0.8963,0.1074,0.1037,0.5737025141716003
884,2.7546,129.1534,0.8889,0.8926,0.1111,0.1074,0.5802831053733826
885,2.7686,129.1534,0.8963,0.8963,0.1037,0.1037,0.5662687420845032
886,2.7596,129.1534,0.8926,0.8963,0.1074,0.1037,0.5752748847007751
887,2.7675,129.1534,0.8963,0.8963,0.1037,0.1037,0.567296028137207
888,2.7604,129.1534,0.9000,0.8926,0.1000,0.1074,0.574475884437561
889,2.7616,129.1534,0.9000,0.8926,0.1000,0.1074,0.5732601284980774
890,2.7664,129.1534,0.8963,0.8963,0.1037,0.1037,0.5684444904327393
891,2.7614,129.1534,0.8926,0.8926,0.1074,0.1074,0.5733964443206787
892,2.7596,129.1534,0.8926,0.8926,0.1074,0.1074,0.575197160243988
893,2.7567,129.1534,0.8889,0.8963,0.1111,0.1037,0.5781133770942688
894,2.7549,129.1534,0.8926,0.8963,0.1074,0.1037,0.5799232721328735
895,2.7580,129.1534,0.8852,0.8926,0.1148,0.1074,0.5768329501152039
896,2.7633,129.1534,0.8815,0.8963,0.1185,0.1037,0.5715447664260864
897,2.7650,129.1534,0.8889,0.8889,0.1111,0.1111,0.5698739886283875
898,2.7541,129.1534,0.8926,0.8963,0.1074,0.1037,0.5807266235351562
899,2.7543,129.1534,0.8889,0.8926,0.1111,0.1074,0.58058762550354
900,2.7552,129.1534,0.8852,0.8926,0.1148,0.1074,0.5796424150466919
901,2.7555,129.1534,0.8889,0.8963,0.1111,0.1037,0.5793260335922241
902,2.7697,129.1534,0.8963,0.8963,0.1037,0.1037,0.5651729106903076
903,2.7594,129.1534,0.8889,0.8963,0.1111,0.1037,0.5754214525222778
904,2.7606,129.1534,0.8852,0.8926,0.1148,0.1074,0.5742409229278564
905,2.7582,129.1534,0.8889,0.8926,0.1111,0.1074,0.5766476988792419
906,2.7645,129.1534,0.8926,0.8926,0.1074,0.1074,0.5703616142272949
907,2.7617,129.1534,0.9000,0.8963,0.1000,0.1037,0.5731885433197021
908,2.7634,129.1534,0.8963,0.8963,0.1037,0.1037,0.5713982582092285
909,2.7634,129.1534,0.8926,0.8889,0.1074,0.1111,0.571466863155365
910,2.7620,129.1534,0.8926,0.8963,0.1074,0.1037,0.5727993845939636
911,2.7553,129.1534,0.8889,0.8926,0.1111,0.1074,0.5795478224754333
912,2.7593,129.1534,0.8926,0.8963,0.1074,0.1037,0.5755734443664551
913,2.7652,129.1534,0.8889,0.8926,0.1111,0.1074,0.5696548819541931
914,2.7645,129.1534,0.8926,0.8889,0.1074,0.1111,0.5703886151313782
915,2.7592,129.1534,0.8889,0.8963,0.1111,0.1037,0.5755943655967712
916,2.7608,129.1534,0.8889,0.8852,0.1111,0.1148,0.5740140080451965
917,2.7555,129.1534,0.8926,0.8926,0.1074,0.1074,0.5793190002441406
918,2.7682,129.1534,0.8963,0.8926,0.1037,0.1074,0.566666305065155
919,2.7670,129.1534,0.8926,0.8963,0.1074,0.1037,0.5678728222846985
920,2.7598,129.1534,0.8926,0.8889,0.1074,0.1111,0.5750057101249695
921,2.7649,129.1534,0.8963,0.8963,0.1037,0.1037,0.5699617862701416
922,2.7608,129.1534,0.8926,0.8963,0.1074,0.1037,0.5740139484405518
923,2.7661,129.1534,0.9000,0.8926,0.1000,0.1074,0.5687344074249268
924,2.7573,129.1534,0.8889,0.8926,0.1111,0.1074,0.5775126814842224
925,2.7665,129.1534,0.8963,0.8926,0.1037,0.1074,0.5683417320251465
926,2.7604,129.1534,0.8926,0.8926,0.1074,0.1074,0.5744416117668152
927,2.7621,129.1534,0.8852,0.8926,0.1148,0.1074,0.5727875232696533
928,2.7608,129.1534,0.8852,0.8963,0.1148,0.1037,0.574055552482605
929,2.7587,129.1534,0.8852,0.8963,0.1148,0.1037,0.5761349201202393
930,2.7545,129.1534,0.8778,0.8926,0.1222,0.1074,0.58037269115448
931,2.7647,129.1534,0.8926,0.8889,0.1074,0.1111,0.570152997970581
932,2.7607,129.1534,0.8963,0.8889,0.1037,0.1111,0.5741539001464844
933,2.7564,129.1534,0.8889,0.8926,0.1111,0.1074,0.5784814953804016
934,2.7497,129.1534,0.8778,0.8926,0.1222,0.1074,0.585099458694458
935,2.7604,129.1534,0.8963,0.8926,0.1037,0.1074,0.5743956565856934
936,2.7667,129.1534,0.8963,0.8926,0.1037,0.1074,0.568121075630188
937,2.7626,129.1534,0.8852,0.8926,0.1148,0.1074,0.5722267031669617
938,2.7654,129.1534,0.8963,0.8963,0.1037,0.1037,0.5694838762283325
939,2.7633,129.1534,0.9000,0.8852,0.1000,0.1148,0.571503221988678
940,2.7586,129.1534,0.8889,0.8926,0.1111,0.1074,0.5762423872947693
941,2.7552,129.1534,0.8852,0.8889,0.1148,0.1111,0.5796549320220947
942,2.7632,129.1534,0.8926,0.8926,0.1074,0.1074,0.5716065764427185
943,2.7637,129.1534,0.8963,0.8926,0.1037,0.1074,0.5711320638656616
944,2.7643,129.1534,0.8926,0.8926,0.1074,0.1074,0.5704983472824097
945,2.7587,129.1534,0.8889,0.8926,0.1111,0.1074,0.5761587023735046
946,2.7580,129.1534,0.8889,0.8963,0.1111,0.1037,0.5768228769302368
947,2.7580,129.1534,0.8926,0.8963,0.1074,0.1037,0.5768094658851624
948,2.7609,129.1534,0.8963,0.8926,0.1037,0.1074,0.573979377746582
949,2.7516,129.1534,0.8852,0.8963,0.1148,0.1037,0.583291232585907
950,2.7610,129.1534,0.8815,0.8889,0.1185,0.1111,0.5738093256950378
951,2.7677,129.1534,0.8926,0.8926,0.1074,0.1074,0.567150890827179
952,2.7494,129.1534,0.8926,0.8926,0.1074,0.1074,0.5853935480117798
953,2.7581,129.1534,0.8926,0.8889,0.1074,0.1111,0.5767576694488525
954,2.7611,129.1534,0.8963,0.8926,0.1037,0.1074,0.5737711191177368
955,2.7616,129.1534,0.9037,0.8963,0.0963,0.1037,0.5732454657554626
956,2.7651,129.1534,0.8926,0.8963,0.1074,0.1037,0.5697320699691772
957,2.7539,129.1534,0.8852,0.8963,0.1148,0.1037,0.5808995366096497
958,2.7591,129.1534,0.8889,0.8926,0.1111,0.1074,0.575721263885498
959,2.7615,129.1534,0.8963,0.8963,0.1037,0.1037,0.5733698606491089
960,2.7544,129.1534,0.8889,0.8963,0.1111,0.1037,0.5804812908172607
961,2.7662,129.1534,0.8926,0.8963,0.1074,0.1037,0.5686312317848206
962,2.7586,129.1534,0.8889,0.8889,0.1111,0.1111,0.5762045383453369
963,2.7662,129.1534,0.8926,0.8963,0.1074,0.1037,0.5685986876487732
964,2.7574,129.1534,0.8963,0.8926,0.1037,0.1074,0.5774453282356262
965,2.7569,129.1534,0.8815,0.8926,0.1185,0.1074,0.5779744386672974
966,2.7673,129.1534,0.8963,0.8852,0.1037,0.1148,0.5675731897354126
967,2.7618,129.1534,0.8889,0.8963,0.1111,0.1037,0.5730428695678711
968,2.7604,129.1534,0.9000,0.8963,0.1000,0.1037,0.5744808316230774
969,2.7606,129.1534,0.8889,0.8963,0.1111,0.1037,0.5742043256759644
970,2.7566,129.1534,0.8889,0.8926,0.1111,0.1074,0.578202486038208
971,2.7678,129.1534,0.8889,0.8963,0.1111,0.1037,0.5670915842056274
972,2.7638,129.1534,0.8963,0.8926,0.1037,0.1074,0.5710026025772095
973,2.7550,129.1534,0.8963,0.8926,0.1037,0.1074,0.5798633694648743
974,2.7589,129.1534,0.8963,0.8926,0.1037,0.1074,0.5759654641151428
975,2.7577,129.1534,0.9000,0.8963,0.1000,0.1037,0.577096700668335
976,2.7688,129.1534,0.9000,0.8926,0.1000,0.1074,0.5660895109176636
977,2.7614,129.1534,0.9000,0.8963,0.1000,0.1037,0.5734730362892151
978,2.7656,129.1534,0.8852,0.8963,0.1148,0.1037,0.569206953048706
979,2.7645,129.1534,0.8926,0.8926,0.1074,0.1074,0.5703129172325134
980,2.7553,129.1534,0.8963,0.8926,0.1037,0.1074,0.5795506238937378
981,2.7592,129.1534,0.8926,0.8926,0.1074,0.1074,0.5756343603134155
982,2.7624,129.1534,0.8852,0.8926,0.1148,0.1074,0.5724400877952576
983,2.7566,129.1534,0.8926,0.8926,0.1074,0.1074,0.5782186388969421
984,2.7653,129.1534,0.8963,0.8926,0.1037,0.1074,0.5694987773895264
985,2.7582,129.1534,0.8815,0.8926,0.1185,0.1074,0.5766339302062988
986,2.7654,129.1534,0.8963,0.8889,0.1037,0.1111,0.5694747567176819
987,2.7574,129.1534,0.8778,0.9000,0.1222,0.1000,0.5774049162864685
988,2.7644,129.1534,0.9000,0.8926,0.1000,0.1074,0.5704283714294434
989,2.7569,129.1534,0.8852,0.8889,0.1148,0.1111,0.5779170989990234
990,2.7584,129.1534,0.8926,0.8926,0.1074,0.1074,0.5764302611351013
991,2.7585,129.1534,0.8926,0.8963,0.1074,0.1037,0.576294481754303
992,2.7645,129.1534,0.8926,0.8963,0.1074,0.1037,0.5702934861183167
993,2.7617,129.1534,0.8926,0.8963,0.1074,0.1037,0.5731121301651001
994,2.7557,129.1534,0.8852,0.8963,0.1148,0.1037,0.5791690945625305
995,2.7617,129.1534,0.8926,0.8926,0.1074,0.1074,0.5731551051139832
996,2.7690,129.1534,0.8926,0.8926,0.1074,0.1074,0.5658394694328308
997,2.7668,129.1534,0.8889,0.8926,0.1111,0.1074,0.5680552124977112
998,2.7619,129.1534,0.8889,0.8963,0.1111,0.1037,0.5729859471321106
999,2.7663,129.1534,0.8926,0.8963,0.1074,0.1037,0.5685452222824097
