809,2.6257,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964278221130371,9.999999974752427e-07
810,2.6244,159.1941,0.8815,0.8852,0.1185,0.1148,0.6976426243782043,9.999999974752427e-07
811,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989420056343079,9.999999974752427e-07
812,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6984612345695496,9.999999974752427e-07
813,2.6237,159.1941,0.8852,0.8852,0.1148,0.1148,0.698403537273407,9.999999974752427e-07
814,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.6988855600357056,9.999999974752427e-07
815,2.6253,159.1941,0.8852,0.8852,0.1148,0.1148,0.696768045425415,9.999999974752427e-07
816,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982830762863159,9.999999974752427e-07
817,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964687705039978,9.999999974752427e-07
818,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973894238471985,9.999999974752427e-07
819,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965102553367615,9.999999974752427e-07
820,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.697171688079834,9.999999974752427e-07
821,2.6257,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964198350906372,9.999999974752427e-07
822,2.6251,159.1941,0.8852,0.8852,0.1148,0.1148,0.6969998478889465,9.999999974752427e-07
823,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974907517433167,9.999999974752427e-07
824,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6970406174659729,9.999999974752427e-07
825,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974409818649292,9.999999974752427e-07
826,2.6243,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977733373641968,9.999999974752427e-07
827,2.6261,159.1941,0.8852,0.8852,0.1148,0.1148,0.6959753036499023,9.999999974752427e-07
828,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983014345169067,9.999999974752427e-07
829,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978735327720642,9.999999974752427e-07
830,2.6248,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973233819007874,9.999999974752427e-07
831,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.698769211769104,9.999999974752427e-07
832,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975027918815613,9.999999974752427e-07
833,2.6243,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978222727775574,9.999999974752427e-07
834,2.6244,159.1941,0.8852,0.8852,0.1148,0.1148,0.6976909637451172,9.999999974752427e-07
835,2.6259,159.1941,0.8852,0.8852,0.1148,0.1148,0.6961594223976135,9.999999974752427e-07
836,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991913914680481,9.999999974752427e-07
837,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989455223083496,9.999999974752427e-07
838,2.6225,159.1941,0.8852,0.8852,0.1148,0.1148,0.6995599865913391,9.999999974752427e-07
839,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.698811948299408,9.999999974752427e-07
840,2.6261,159.1941,0.8852,0.8852,0.1148,0.1148,0.6960356831550598,9.999999974752427e-07
841,2.6243,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977405548095703,9.999999974752427e-07
842,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985283493995667,9.999999974752427e-07
843,2.6235,159.1941,0.8852,0.8852,0.1148,0.1148,0.6986135840415955,9.999999974752427e-07
844,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6981072425842285,9.999999974752427e-07
845,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.6981927752494812,9.999999974752427e-07
846,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968976855278015,9.999999974752427e-07
847,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991993188858032,9.999999974752427e-07
848,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.699019730091095,9.999999974752427e-07
849,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978839635848999,9.999999974752427e-07
850,2.6242,159.1941,0.8815,0.8852,0.1185,0.1148,0.6978912353515625,9.999999974752427e-07
851,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.6987977027893066,9.999999974752427e-07
852,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964783668518066,9.999999974752427e-07
853,2.6258,159.1941,0.8852,0.8852,0.1148,0.1148,0.6962736248970032,9.999999974752427e-07
854,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975776553153992,9.999999974752427e-07
855,2.6257,159.1941,0.8852,0.8852,0.1148,0.1148,0.6963626146316528,9.999999974752427e-07
856,2.6218,159.1941,0.8852,0.8852,0.1148,0.1148,0.7002941370010376,9.999999974752427e-07
857,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.6988987922668457,9.999999974752427e-07
858,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985363960266113,9.999999974752427e-07
859,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6990766525268555,9.999999974752427e-07
860,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978622078895569,9.999999974752427e-07
861,2.6261,159.1941,0.8852,0.8852,0.1148,0.1148,0.6960188150405884,9.999999974752427e-07
862,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.698296308517456,9.999999974752427e-07
863,2.6244,159.1941,0.8852,0.8852,0.1148,0.1148,0.6976584196090698,9.999999974752427e-07
864,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989747285842896,9.999999974752427e-07
865,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989042162895203,9.999999974752427e-07
866,2.6234,159.1941,0.8852,0.8852,0.1148,0.1148,0.6986943483352661,9.999999974752427e-07
867,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974672675132751,9.999999974752427e-07
868,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.698159396648407,9.999999974752427e-07
869,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982405781745911,9.999999974752427e-07
870,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979162693023682,9.999999974752427e-07
871,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982489824295044,9.999999974752427e-07
872,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971887350082397,9.999999974752427e-07
873,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6972211599349976,9.999999974752427e-07
874,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968488097190857,9.999999974752427e-07
875,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980980634689331,9.999999974752427e-07
876,2.6244,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977267265319824,9.999999974752427e-07
877,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979711651802063,9.999999974752427e-07
878,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975339651107788,9.999999974752427e-07
879,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980718374252319,9.999999974752427e-07
880,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968786716461182,9.999999974752427e-07
881,2.6237,159.1941,0.8852,0.8852,0.1148,0.1148,0.698392391204834,9.999999974752427e-07
882,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973864436149597,9.999999974752427e-07
883,2.6255,159.1941,0.8815,0.8852,0.1185,0.1148,0.6966181397438049,9.999999974752427e-07
884,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973519921302795,9.999999974752427e-07
885,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6970537304878235,9.999999974752427e-07
886,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989438533782959,9.999999974752427e-07
887,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980554461479187,9.999999974752427e-07
888,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979097723960876,9.999999974752427e-07
889,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989762783050537,9.999999974752427e-07
890,2.6235,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985490918159485,9.999999974752427e-07
891,2.6254,159.1941,0.8852,0.8852,0.1148,0.1148,0.6966833472251892,9.999999974752427e-07
892,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964823603630066,9.999999974752427e-07
893,2.6243,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977564096450806,9.999999974752427e-07
894,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.6988328695297241,9.999999974752427e-07
895,2.6258,159.1941,0.8852,0.8852,0.1148,0.1148,0.6962574124336243,9.999999974752427e-07
896,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965159773826599,9.999999974752427e-07
897,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989380121231079,9.999999974752427e-07
898,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979382634162903,9.999999974752427e-07
899,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974598169326782,9.999999974752427e-07
900,2.6254,159.1941,0.8852,0.8852,0.1148,0.1148,0.6966565251350403,9.999999974752427e-07
901,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982362866401672,9.999999974752427e-07
902,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6992124915122986,9.999999974752427e-07
903,2.6227,159.1941,0.8852,0.8852,0.1148,0.1148,0.6994189023971558,9.999999974752427e-07
904,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974607706069946,9.999999974752427e-07
905,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975440979003906,9.999999974752427e-07
906,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989033818244934,9.999999974752427e-07
907,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.697165846824646,9.999999974752427e-07
908,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983131170272827,9.999999974752427e-07
909,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6981204152107239,9.999999974752427e-07
910,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978417038917542,9.999999974752427e-07
911,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974130272865295,9.999999974752427e-07
912,2.6250,159.1941,0.8815,0.8852,0.1185,0.1148,0.6970691680908203,9.999999974752427e-07
913,2.6255,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965557932853699,9.999999974752427e-07
914,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983094811439514,9.999999974752427e-07
915,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975827217102051,9.999999974752427e-07
916,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.697043240070343,9.999999974752427e-07
917,2.6223,159.1941,0.8852,0.8852,0.1148,0.1148,0.6998075842857361,9.999999974752427e-07
918,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971814632415771,9.999999974752427e-07
919,2.6248,159.1942,0.8852,0.8852,0.1148,0.1148,0.6972538232803345,9.999999974752427e-07
920,2.6234,159.1942,0.8852,0.8852,0.1148,0.1148,0.6986712217330933,9.999999974752427e-07
921,2.6245,159.1942,0.8852,0.8852,0.1148,0.1148,0.6976245045661926,9.999999974752427e-07
922,2.6241,159.1942,0.8852,0.8852,0.1148,0.1148,0.6980283856391907,9.999999974752427e-07
923,2.6249,159.1942,0.8852,0.8852,0.1148,0.1148,0.6972086429595947,9.999999974752427e-07
924,2.6241,159.1942,0.8852,0.8852,0.1148,0.1148,0.6980366706848145,9.999999974752427e-07
925,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6990460157394409,9.999999974752427e-07
926,2.6219,159.1942,0.8852,0.8852,0.1148,0.1148,0.7001486420631409,9.999999974752427e-07
927,2.6249,159.1942,0.8852,0.8852,0.1148,0.1148,0.697232186794281,9.999999974752427e-07
928,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6990439891815186,9.999999974752427e-07
929,2.6242,159.1942,0.8852,0.8852,0.1148,0.1148,0.6979305744171143,9.999999974752427e-07
930,2.6263,159.1942,0.8852,0.8852,0.1148,0.1148,0.6957458853721619,9.999999974752427e-07
931,2.6250,159.1942,0.8852,0.8852,0.1148,0.1148,0.6970503926277161,9.999999974752427e-07
932,2.6242,159.1942,0.8852,0.8852,0.1148,0.1148,0.6979326009750366,9.999999974752427e-07
933,2.6247,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973769068717957,9.999999974752427e-07
934,2.6248,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973053216934204,9.999999974752427e-07
935,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6991080641746521,9.999999974752427e-07
936,2.6253,159.1942,0.8852,0.8852,0.1148,0.1148,0.6967929601669312,9.999999974752427e-07
937,2.6236,159.1942,0.8852,0.8852,0.1148,0.1148,0.6984949707984924,9.999999974752427e-07
938,2.6235,159.1942,0.8852,0.8852,0.1148,0.1148,0.6985982060432434,9.999999974752427e-07
939,2.6249,159.1942,0.8852,0.8852,0.1148,0.1148,0.6972268223762512,9.999999974752427e-07
940,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.699094295501709,9.999999974752427e-07
941,2.6236,159.1942,0.8852,0.8852,0.1148,0.1148,0.6984797716140747,9.999999974752427e-07
942,2.6247,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973488926887512,9.999999974752427e-07
943,2.6246,159.1942,0.8852,0.8852,0.1148,0.1148,0.6974688172340393,9.999999974752427e-07
944,2.6240,159.1942,0.8852,0.8852,0.1148,0.1148,0.6980753540992737,9.999999974752427e-07
945,2.6241,159.1942,0.8852,0.8852,0.1148,0.1148,0.6980104446411133,9.999999974752427e-07
946,2.6247,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973907351493835,9.999999974752427e-07
947,2.6264,159.1942,0.8852,0.8852,0.1148,0.1148,0.6957060694694519,9.999999974752427e-07
948,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6990968585014343,9.999999974752427e-07
949,2.6239,159.1942,0.8852,0.8852,0.1148,0.1148,0.6981641054153442,9.999999974752427e-07
950,2.6256,159.1942,0.8852,0.8852,0.1148,0.1148,0.6965315937995911,9.999999974752427e-07
951,2.6232,159.1942,0.8852,0.8852,0.1148,0.1148,0.6989346146583557,9.999999974752427e-07
952,2.6247,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973828673362732,9.999999974752427e-07
953,2.6242,159.1942,0.8852,0.8852,0.1148,0.1148,0.6978651285171509,9.999999974752427e-07
954,2.6215,159.1941,0.8852,0.8852,0.1148,0.1148,0.700542688369751,9.999999974752427e-07
955,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6972095966339111,9.999999974752427e-07
956,2.6251,159.1941,0.8852,0.8852,0.1148,0.1148,0.697016716003418,9.999999974752427e-07
957,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991478800773621,9.999999974752427e-07
958,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979869604110718,9.999999974752427e-07
959,2.6234,159.1941,0.8852,0.8852,0.1148,0.1148,0.6986812353134155,9.999999974752427e-07
960,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979701519012451,9.999999974752427e-07
961,2.6237,159.1941,0.8852,0.8852,0.1148,0.1148,0.698431134223938,9.999999974752427e-07
962,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.6987629532814026,9.999999974752427e-07
963,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964990496635437,9.999999974752427e-07
964,2.6237,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983391046524048,9.999999974752427e-07
965,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971155405044556,9.999999974752427e-07
966,2.6259,159.1941,0.8852,0.8852,0.1148,0.1148,0.6961527466773987,9.999999974752427e-07
967,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6972314715385437,9.999999974752427e-07
968,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.697634756565094,9.999999974752427e-07
969,2.6255,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965798735618591,9.999999974752427e-07
970,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6970621347427368,9.999999974752427e-07
971,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971408724784851,9.999999974752427e-07
972,2.6235,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985794305801392,9.999999974752427e-07
973,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975085139274597,9.999999974752427e-07
974,2.6228,159.1941,0.8852,0.8852,0.1148,0.1148,0.6992825865745544,9.999999974752427e-07
975,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979987025260925,9.999999974752427e-07
976,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975386142730713,9.999999974752427e-07
977,2.6235,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985769867897034,9.999999974752427e-07
978,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971885561943054,9.999999974752427e-07
979,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6978594660758972,9.999999974752427e-07
980,2.6239,159.1941,0.8815,0.8852,0.1185,0.1148,0.6981645226478577,9.999999974752427e-07
981,2.6252,159.1941,0.8815,0.8852,0.1185,0.1148,0.6968403458595276,9.999999974752427e-07
982,2.6267,159.1942,0.8852,0.8852,0.1148,0.1148,0.6954255700111389,9.999999974752427e-07
983,2.6229,159.1942,0.8852,0.8852,0.1148,0.1148,0.6991539001464844,9.999999974752427e-07
984,2.6246,159.1942,0.8852,0.8852,0.1148,0.1148,0.6975238919258118,9.999999974752427e-07
985,2.6236,159.1942,0.8852,0.8852,0.1148,0.1148,0.6984696388244629,9.999999974752427e-07
986,2.6250,159.1942,0.8852,0.8852,0.1148,0.1148,0.697116494178772,9.999999974752427e-07
987,2.6251,159.1942,0.8852,0.8852,0.1148,0.1148,0.6969982981681824,9.999999974752427e-07
988,2.6230,159.1942,0.8852,0.8852,0.1148,0.1148,0.6990479230880737,9.999999974752427e-07
989,2.6221,159.1942,0.8852,0.8852,0.1148,0.1148,0.7000048756599426,9.999999974752427e-07
990,2.6246,159.1942,0.8852,0.8852,0.1148,0.1148,0.6975114345550537,9.999999974752427e-07
991,2.6247,159.1942,0.8852,0.8852,0.1148,0.1148,0.6973589658737183,9.999999974752427e-07
992,2.6258,159.1942,0.8852,0.8852,0.1148,0.1148,0.6962618827819824,9.999999974752427e-07
993,2.6248,159.1942,0.8852,0.8852,0.1148,0.1148,0.6972740292549133,9.999999974752427e-07
994,2.6250,159.1942,0.8852,0.8852,0.1148,0.1148,0.6971352696418762,9.999999974752427e-07
995,2.6240,159.1942,0.8852,0.8852,0.1148,0.1148,0.6981073617935181,9.999999974752427e-07
996,2.6242,159.1942,0.8852,0.8852,0.1148,0.1148,0.6978815197944641,9.999999974752427e-07
997,2.6232,159.1942,0.8852,0.8852,0.1148,0.1148,0.6988945007324219,9.999999974752427e-07
998,2.6235,159.1942,0.8852,0.8852,0.1148,0.1148,0.6985445618629456,9.999999974752427e-07
999,2.6234,159.1942,0.8852,0.8852,0.1148,0.1148,0.6986525654792786,9.999999974752427e-07
