808,2.6222,159.7609,0.8852,0.8852,0.1148,0.1148,0.6997095942497253,9.999999960041972e-13
809,2.6223,159.7609,0.8852,0.8852,0.1148,0.1148,0.6995980739593506,9.999999960041972e-13
810,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970604062080383,9.999999960041972e-13
811,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979262828826904,9.999999960041972e-13
812,2.6256,159.7609,0.8852,0.8852,0.1148,0.1148,0.6963064670562744,9.999999960041972e-13
813,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.69688880443573,9.999999960041972e-13
814,2.6260,159.7609,0.8852,0.8852,0.1148,0.1148,0.6959251165390015,9.999999960041972e-13
815,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974048018455505,9.999999960041972e-13
816,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.696936845779419,9.999999960041972e-13
817,2.6228,159.7609,0.8852,0.8852,0.1148,0.1148,0.6991100311279297,9.999999960041972e-13
818,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971646547317505,9.999999960041972e-13
819,2.6255,159.7609,0.8852,0.8852,0.1148,0.1148,0.696432888507843,9.999999960041972e-13
820,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975942850112915,9.999999960041972e-13
821,2.6227,159.7609,0.8852,0.8852,0.1148,0.1148,0.6992185711860657,9.999999960041972e-13
822,2.6230,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989405155181885,9.999999960041972e-13
823,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977481842041016,9.999999960041972e-13
824,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975545287132263,9.999999960041972e-13
825,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.697740375995636,9.999999960041972e-13
826,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.6980607509613037,9.999999960041972e-13
827,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969940662384033,9.999999960041972e-13
828,2.6263,159.7609,0.8852,0.8852,0.1148,0.1148,0.6956607103347778,9.999999960041972e-13
829,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976523995399475,9.999999960041972e-13
830,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.698643147945404,9.999999960041972e-13
831,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976463198661804,9.999999960041972e-13
832,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975746154785156,9.999999960041972e-13
833,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975401043891907,9.999999960041972e-13
834,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984540224075317,9.999999960041972e-13
835,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968781352043152,9.999999960041972e-13
836,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968029737472534,9.999999960041972e-13
837,2.6227,159.7609,0.8852,0.8852,0.1148,0.1148,0.6991888284683228,9.999999960041972e-13
838,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.698051393032074,9.999999960041972e-13
839,2.6254,159.7609,0.8815,0.8852,0.1185,0.1148,0.69655442237854,9.999999960041972e-13
840,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979690790176392,9.999999960041972e-13
841,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977618336677551,9.999999960041972e-13
842,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969925165176392,9.999999960041972e-13
843,2.6256,159.7609,0.8852,0.8852,0.1148,0.1148,0.6963473558425903,9.999999960041972e-13
844,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969762444496155,9.999999960041972e-13
845,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.69781494140625,9.999999960041972e-13
846,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982654929161072,9.999999960041972e-13
847,2.6217,159.7609,0.8852,0.8852,0.1148,0.1148,0.700272262096405,9.999999960041972e-13
848,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971225738525391,9.999999960041972e-13
849,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976885199546814,9.999999960041972e-13
850,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983503103256226,9.999999960041972e-13
851,2.6225,159.7609,0.8852,0.8852,0.1148,0.1148,0.6994547247886658,9.999999960041972e-13
852,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969945430755615,9.999999960041972e-13
853,2.6225,159.7609,0.8852,0.8852,0.1148,0.1148,0.6994642019271851,9.999999960041972e-13
854,2.6232,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987152099609375,9.999999960041972e-13
855,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985560059547424,9.999999960041972e-13
856,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971027851104736,9.999999960041972e-13
857,2.6262,159.7609,0.8852,0.8852,0.1148,0.1148,0.695738673210144,9.999999960041972e-13
858,2.6232,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987160444259644,9.999999960041972e-13
859,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.69823157787323,9.999999960041972e-13
860,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979539394378662,9.999999960041972e-13
861,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974489092826843,9.999999960041972e-13
862,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978632211685181,9.999999960041972e-13
863,2.6224,159.7609,0.8852,0.8852,0.1148,0.1148,0.6995107531547546,9.999999960041972e-13
864,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975336074829102,9.999999960041972e-13
865,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979739665985107,9.999999960041972e-13
866,2.6264,159.7609,0.8852,0.8852,0.1148,0.1148,0.6955236196517944,9.999999960041972e-13
867,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.69649338722229,9.999999960041972e-13
868,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965498328208923,9.999999960041972e-13
869,2.6253,159.7609,0.8852,0.8852,0.1148,0.1148,0.6966330409049988,9.999999960041972e-13
870,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970773339271545,9.999999960041972e-13
871,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989811658859253,9.999999960041972e-13
872,2.6238,159.7609,0.8815,0.8852,0.1185,0.1148,0.6981539130210876,9.999999960041972e-13
873,2.6232,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987767219543457,9.999999960041972e-13
874,2.6260,159.7609,0.8852,0.8852,0.1148,0.1148,0.6959322094917297,9.999999960041972e-13
875,2.6247,159.7609,0.8852,0.8852,0.1148,0.1148,0.6972129940986633,9.999999960041972e-13
876,2.6215,159.7609,0.8852,0.8852,0.1148,0.1148,0.7004044055938721,9.999999960041972e-13
877,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976044178009033,9.999999960041972e-13
878,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977311968803406,9.999999960041972e-13
879,2.6247,159.7609,0.8852,0.8852,0.1148,0.1148,0.6972623467445374,9.999999960041972e-13
880,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985200643539429,9.999999960041972e-13
881,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965560913085938,9.999999960041972e-13
882,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979111433029175,9.999999960041972e-13
883,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969477534294128,9.999999960041972e-13
884,2.6226,159.7609,0.8852,0.8852,0.1148,0.1148,0.6993006467819214,9.999999960041972e-13
885,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6966964602470398,9.999999960041972e-13
886,2.6225,159.7609,0.8852,0.8852,0.1148,0.1148,0.6994504332542419,9.999999960041972e-13
887,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982773542404175,9.999999960041972e-13
888,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968479156494141,9.999999960041972e-13
889,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984328031539917,9.999999960041972e-13
890,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982751488685608,9.999999960041972e-13
891,2.6222,159.7609,0.8852,0.8852,0.1148,0.1148,0.699747622013092,9.999999960041972e-13
892,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.6986348628997803,9.999999960041972e-13
893,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989955306053162,9.999999960041972e-13
894,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.696816623210907,9.999999960041972e-13
895,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978132128715515,9.999999960041972e-13
896,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985428929328918,9.999999960041972e-13
897,2.6219,159.7609,0.8852,0.8852,0.1148,0.1148,0.699978768825531,9.999999960041972e-13
898,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.697583794593811,9.999999960041972e-13
899,2.6230,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989417672157288,9.999999960041972e-13
900,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978476047515869,9.999999960041972e-13
901,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985210180282593,9.999999960041972e-13
902,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975064277648926,9.999999960041972e-13
903,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983237862586975,9.999999960041972e-13
904,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.696778416633606,9.999999960041972e-13
905,2.6228,159.7609,0.8852,0.8852,0.1148,0.1148,0.6990823149681091,9.999999960041972e-13
906,2.6247,159.7609,0.8852,0.8852,0.1148,0.1148,0.6972565054893494,9.999999960041972e-13
907,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.698599100112915,9.999999960041972e-13
908,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.697925865650177,9.999999960041972e-13
909,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6990374326705933,9.999999960041972e-13
910,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976485848426819,9.999999960041972e-13
911,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985005736351013,9.999999960041972e-13
912,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971549391746521,9.999999960041972e-13
913,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979196667671204,9.999999960041972e-13
914,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967920660972595,9.999999960041972e-13
915,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968826055526733,9.999999960041972e-13
916,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974213123321533,9.999999960041972e-13
917,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982744336128235,9.999999960041972e-13
918,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978873014450073,9.999999960041972e-13
919,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965609788894653,9.999999960041972e-13
920,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965157985687256,9.999999960041972e-13
921,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967054605484009,9.999999960041972e-13
922,2.6231,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987837553024292,9.999999960041972e-13
923,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977069973945618,9.999999960041972e-13
924,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.697750449180603,9.999999960041972e-13
925,2.6221,159.7609,0.8852,0.8852,0.1148,0.1148,0.699834942817688,9.999999960041972e-13
926,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977412700653076,9.999999960041972e-13
927,2.6228,159.7609,0.8852,0.8852,0.1148,0.1148,0.6991276144981384,9.999999960041972e-13
928,2.6228,159.7609,0.8852,0.8852,0.1148,0.1148,0.6991415023803711,9.999999960041972e-13
929,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989858746528625,9.999999960041972e-13
930,2.6224,159.7609,0.8852,0.8852,0.1148,0.1148,0.6995508670806885,9.999999960041972e-13
931,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6981860995292664,9.999999960041972e-13
932,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982779502868652,9.999999960041972e-13
933,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984032392501831,9.999999960041972e-13
934,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979525089263916,9.999999960041972e-13
935,2.6230,159.7609,0.8852,0.8852,0.1148,0.1148,0.698907732963562,9.999999960041972e-13
936,2.6216,159.7609,0.8852,0.8852,0.1148,0.1148,0.7003068327903748,9.999999960041972e-13
937,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976794600486755,9.999999960041972e-13
938,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975687146186829,9.999999960041972e-13
939,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.697498619556427,9.999999960041972e-13
940,2.6262,159.7609,0.8852,0.8852,0.1148,0.1148,0.6957108378410339,9.999999960041972e-13
941,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971080899238586,9.999999960041972e-13
942,2.6255,159.7609,0.8852,0.8852,0.1148,0.1148,0.6964010000228882,9.999999960041972e-13
943,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967611312866211,9.999999960041972e-13
944,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977076530456543,9.999999960041972e-13
945,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979314088821411,9.999999960041972e-13
946,2.6247,159.7609,0.8852,0.8852,0.1148,0.1148,0.697236955165863,9.999999960041972e-13
947,2.6232,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987088918685913,9.999999960041972e-13
948,2.6256,159.7609,0.8852,0.8852,0.1148,0.1148,0.6963717937469482,9.999999960041972e-13
949,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970388293266296,9.999999960041972e-13
950,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970945000648499,9.999999960041972e-13
951,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969671845436096,9.999999960041972e-13
952,2.6246,159.7609,0.8815,0.8852,0.1185,0.1148,0.6973550915718079,9.999999960041972e-13
953,2.6238,159.7609,0.8852,0.8852,0.1148,0.1148,0.6981141567230225,9.999999960041972e-13
954,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968861818313599,9.999999960041972e-13
955,2.6263,159.7609,0.8852,0.8852,0.1148,0.1148,0.6956368088722229,9.999999960041972e-13
956,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985164880752563,9.999999960041972e-13
957,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.697671115398407,9.999999960041972e-13
958,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.697874903678894,9.999999960041972e-13
959,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978752613067627,9.999999960041972e-13
960,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970739364624023,9.999999960041972e-13
961,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984445452690125,9.999999960041972e-13
962,2.6256,159.7609,0.8852,0.8852,0.1148,0.1148,0.6963661313056946,9.999999960041972e-13
963,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970242857933044,9.999999960041972e-13
964,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984668374061584,9.999999960041972e-13
965,2.6258,159.7609,0.8852,0.8852,0.1148,0.1148,0.6960933804512024,9.999999960041972e-13
966,2.6227,159.7609,0.8852,0.8852,0.1148,0.1148,0.6991867423057556,9.999999960041972e-13
967,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6973790526390076,9.999999960041972e-13
968,2.6245,159.7609,0.8815,0.8852,0.1185,0.1148,0.6974689960479736,9.999999960041972e-13
969,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967684030532837,9.999999960041972e-13
970,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6966848969459534,9.999999960041972e-13
971,2.6246,159.7609,0.8852,0.8852,0.1148,0.1148,0.6973504424095154,9.999999960041972e-13
972,2.6232,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987180113792419,9.999999960041972e-13
973,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979565024375916,9.999999960041972e-13
974,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.6986772418022156,9.999999960041972e-13
975,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977832913398743,9.999999960041972e-13
976,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975085735321045,9.999999960041972e-13
977,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975290775299072,9.999999960041972e-13
978,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.697973370552063,9.999999960041972e-13
979,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978036761283875,9.999999960041972e-13
980,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967891454696655,9.999999960041972e-13
981,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977630853652954,9.999999960041972e-13
982,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983404159545898,9.999999960041972e-13
983,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985796093940735,9.999999960041972e-13
984,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977697014808655,9.999999960041972e-13
985,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.697680652141571,9.999999960041972e-13
986,2.6233,159.7609,0.8815,0.8852,0.1185,0.1148,0.698606550693512,9.999999960041972e-13
987,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976280212402344,9.999999960041972e-13
988,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.6968395113945007,9.999999960041972e-13
989,2.6253,159.7609,0.8852,0.8852,0.1148,0.1148,0.6966586112976074,9.999999960041972e-13
990,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965456604957581,9.999999960041972e-13
991,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984739899635315,9.999999960041972e-13
992,2.6225,159.7609,0.8852,0.8852,0.1148,0.1148,0.6993910670280457,9.999999960041972e-13
993,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974687576293945,9.999999960041972e-13
994,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982427835464478,9.999999960041972e-13
995,2.6252,159.7609,0.8852,0.8852,0.1148,0.1148,0.6967262625694275,9.999999960041972e-13
996,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983926892280579,9.999999960041972e-13
997,2.6231,159.7609,0.8852,0.8852,0.1148,0.1148,0.6988508701324463,9.999999960041972e-13
998,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975602507591248,9.999999960041972e-13
999,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976633667945862,9.999999960041972e-13
