825,2.6251,70.5142,0.8778,0.8815,0.1222,0.1185,0.7673602104187012,0.0010000000474974513
826,2.6131,70.5142,0.8778,0.8815,0.1222,0.1185,0.7793744206428528,0.0010000000474974513
827,2.6144,70.5142,0.8778,0.8778,0.1222,0.1222,0.7780486345291138,0.0010000000474974513
828,2.6286,70.5142,0.8778,0.8815,0.1222,0.1185,0.763824999332428,0.0010000000474974513
829,2.6293,70.5142,0.8778,0.8815,0.1222,0.1185,0.7631416320800781,0.0010000000474974513
830,2.6026,70.5142,0.8667,0.8778,0.1333,0.1222,0.7898451685905457,0.0010000000474974513
831,2.6253,70.5142,0.8778,0.8815,0.1222,0.1185,0.7671088576316833,0.0010000000474974513
832,2.6061,70.5142,0.8741,0.8852,0.1259,0.1148,0.7863268852233887,0.0010000000474974513
833,2.6243,70.5142,0.8889,0.8852,0.1111,0.1148,0.768155574798584,0.0010000000474974513
834,2.6217,70.5142,0.8852,0.8852,0.1148,0.1148,0.7707715034484863,0.0010000000474974513
835,2.6221,70.5142,0.8926,0.8815,0.1074,0.1185,0.7703375220298767,0.0010000000474974513
836,2.6058,70.5142,0.8815,0.8852,0.1185,0.1148,0.7866036891937256,0.0010000000474974513
837,2.6229,70.5142,0.8815,0.8815,0.1185,0.1185,0.7695899605751038,0.0010000000474974513
838,2.6222,70.5142,0.8815,0.8778,0.1185,0.1222,0.7702416181564331,0.0010000000474974513
839,2.6073,70.5142,0.8778,0.8778,0.1222,0.1222,0.7851400971412659,0.0010000000474974513
840,2.6043,70.5142,0.8741,0.8815,0.1259,0.1185,0.7881655693054199,0.0010000000474974513
841,2.5980,70.5142,0.8741,0.8778,0.1259,0.1222,0.794486403465271,0.0010000000474974513
842,2.6035,70.5142,0.8778,0.8852,0.1222,0.1148,0.7889677882194519,0.0010000000474974513
843,2.6405,70.5142,0.8778,0.8852,0.1222,0.1148,0.7519763708114624,0.0010000000474974513
844,2.6002,70.5142,0.8778,0.8815,0.1222,0.1185,0.792205274105072,0.0010000000474974513
845,2.5982,70.5142,0.8741,0.8852,0.1259,0.1148,0.7941975593566895,0.0010000000474974513
846,2.6306,70.5142,0.8741,0.8815,0.1259,0.1185,0.7618385553359985,0.0010000000474974513
847,2.6289,70.5142,0.8741,0.8778,0.1259,0.1222,0.7635605335235596,0.0010000000474974513
848,2.6145,70.5142,0.8815,0.8815,0.1185,0.1185,0.7779212594032288,0.0010000000474974513
849,2.6128,70.5142,0.8815,0.8815,0.1185,0.1185,0.7796342372894287,0.0010000000474974513
850,2.6137,70.5142,0.8815,0.8741,0.1185,0.1259,0.7787580490112305,0.0010000000474974513
851,2.6172,70.5142,0.8815,0.8852,0.1185,0.1148,0.7752872109413147,0.0010000000474974513
852,2.6231,70.5142,0.8815,0.8815,0.1185,0.1185,0.7693803310394287,0.0010000000474974513
853,2.6003,70.5142,0.8852,0.8815,0.1148,0.1185,0.7921171188354492,0.0010000000474974513
854,2.6232,70.5142,0.8778,0.8815,0.1222,0.1185,0.7692044377326965,0.0010000000474974513
855,2.6199,70.5142,0.8741,0.8815,0.1259,0.1185,0.7725347876548767,0.0010000000474974513
856,2.6130,70.5142,0.8741,0.8889,0.1259,0.1111,0.7794787883758545,0.0010000000474974513
857,2.6177,70.5142,0.8815,0.8852,0.1185,0.1148,0.7747591137886047,0.0010000000474974513
858,2.6179,70.5142,0.8741,0.8815,0.1259,0.1185,0.7745367884635925,0.0010000000474974513
859,2.6132,70.5142,0.8778,0.8852,0.1222,0.1148,0.7792378664016724,0.0010000000474974513
860,2.6097,70.5142,0.8778,0.8815,0.1222,0.1185,0.782731294631958,0.0010000000474974513
861,2.6226,70.5142,0.8815,0.8778,0.1185,0.1222,0.7698798775672913,0.0010000000474974513
862,2.6242,70.5142,0.8778,0.8815,0.1222,0.1185,0.7682331204414368,0.0010000000474974513
863,2.6105,70.5142,0.8778,0.8852,0.1222,0.1148,0.7819591760635376,0.0010000000474974513
864,2.6063,70.5142,0.8741,0.8852,0.1259,0.1148,0.7861179113388062,0.0010000000474974513
865,2.6382,70.5142,0.8815,0.8815,0.1185,0.1185,0.7542052865028381,0.0010000000474974513
866,2.6099,70.5142,0.8741,0.8852,0.1259,0.1148,0.782526969909668,0.0010000000474974513
867,2.6073,70.5142,0.8704,0.8852,0.1296,0.1148,0.7851188778877258,0.0010000000474974513
868,2.6256,70.5142,0.8704,0.8815,0.1296,0.1185,0.7668365240097046,0.0010000000474974513
869,2.6271,70.5142,0.8815,0.8704,0.1185,0.1296,0.7653355002403259,0.0010000000474974513
870,2.6167,70.5142,0.8778,0.8815,0.1222,0.1185,0.7757841944694519,0.0010000000474974513
871,2.6162,70.5142,0.8778,0.8815,0.1222,0.1185,0.7762100100517273,0.0010000000474974513
872,2.5988,70.5142,0.8778,0.8852,0.1222,0.1148,0.7936161756515503,0.0010000000474974513
873,2.6053,70.5142,0.8667,0.8852,0.1333,0.1148,0.7870998978614807,0.0010000000474974513
874,2.6059,70.5142,0.8704,0.8815,0.1296,0.1185,0.7865533828735352,0.0010000000474974513
875,2.6196,70.5142,0.8852,0.8741,0.1148,0.1259,0.772846519947052,0.0010000000474974513
876,2.5968,70.5142,0.8778,0.8778,0.1222,0.1222,0.7956892848014832,0.0010000000474974513
877,2.6070,70.5142,0.8778,0.8815,0.1222,0.1185,0.7854546904563904,0.0010000000474974513
878,2.6071,70.5142,0.8741,0.8852,0.1259,0.1148,0.7853870391845703,0.0010000000474974513
879,2.5991,70.5142,0.8815,0.8778,0.1185,0.1222,0.7933598756790161,0.0010000000474974513
880,2.6181,70.5142,0.8815,0.8815,0.1185,0.1185,0.7743366956710815,0.0010000000474974513
881,2.6050,70.5142,0.8852,0.8778,0.1148,0.1222,0.7874004244804382,0.0010000000474974513
882,2.6092,70.5142,0.8815,0.8815,0.1185,0.1185,0.7831971645355225,0.0010000000474974513
883,2.6046,70.5142,0.8667,0.8815,0.1333,0.1185,0.7878015637397766,0.0010000000474974513
884,2.6185,70.5142,0.8815,0.8815,0.1185,0.1185,0.7739800810813904,0.0010000000474974513
885,2.6072,70.5142,0.8778,0.8815,0.1222,0.1185,0.7852441072463989,0.0010000000474974513
886,2.6234,70.5142,0.8778,0.8852,0.1222,0.1148,0.7690624594688416,0.0010000000474974513
887,2.5996,70.5142,0.8815,0.8815,0.1185,0.1185,0.7928692698478699,0.0010000000474974513
888,2.6303,70.5142,0.8926,0.8815,0.1074,0.1185,0.7621600031852722,0.0010000000474974513
889,2.5918,70.5142,0.8704,0.8741,0.1296,0.1259,0.8006325960159302,0.0010000000474974513
890,2.5929,70.5142,0.8667,0.8815,0.1333,0.1185,0.7995831370353699,0.0010000000474974513
891,2.6137,70.5142,0.8778,0.8815,0.1222,0.1185,0.7787864208221436,0.0010000000474974513
892,2.6128,70.5142,0.8704,0.8852,0.1296,0.1148,0.779654324054718,0.0010000000474974513
893,2.6040,70.5142,0.8815,0.8852,0.1185,0.1148,0.7884618639945984,0.0010000000474974513
894,2.5935,70.5142,0.8741,0.8852,0.1259,0.1148,0.7989227175712585,0.0010000000474974513
895,2.6357,70.5142,0.8852,0.8815,0.1148,0.1185,0.7567158937454224,0.0010000000474974513
896,2.6150,70.5142,0.8778,0.8815,0.1222,0.1185,0.7774052619934082,0.0010000000474974513
897,2.6065,70.5142,0.8741,0.8778,0.1259,0.1222,0.785929799079895,0.0010000000474974513
898,2.6116,70.5142,0.8741,0.8852,0.1259,0.1148,0.7808830142021179,0.0010000000474974513
899,2.6152,70.5142,0.8778,0.8815,0.1222,0.1185,0.7772417068481445,0.0010000000474974513
900,2.6338,70.5142,0.8815,0.8778,0.1185,0.1222,0.7586835026741028,0.0010000000474974513
901,2.6088,70.5142,0.8741,0.8815,0.1259,0.1185,0.7836581468582153,0.0010000000474974513
902,2.6046,70.5142,0.8889,0.8852,0.1111,0.1148,0.7878255248069763,0.0010000000474974513
903,2.6096,70.5142,0.8741,0.8815,0.1259,0.1185,0.7828654050827026,0.0010000000474974513
904,2.6127,70.5142,0.8741,0.8815,0.1259,0.1185,0.7797573208808899,0.0010000000474974513
905,2.6282,70.5142,0.8852,0.8815,0.1148,0.1185,0.764223575592041,0.0010000000474974513
906,2.6084,70.5142,0.8852,0.8778,0.1148,0.1222,0.7840519547462463,0.0010000000474974513
907,2.6207,70.5142,0.8852,0.8815,0.1148,0.1185,0.7716946601867676,0.0010000000474974513
908,2.6125,70.5142,0.8704,0.8815,0.1296,0.1185,0.779980480670929,0.0010000000474974513
909,2.6241,70.5142,0.8852,0.8778,0.1148,0.1222,0.7683171629905701,0.0010000000474974513
910,2.6299,70.5142,0.8741,0.8815,0.1259,0.1185,0.7625897526741028,0.0010000000474974513
911,2.5981,70.5142,0.8852,0.8852,0.1148,0.1148,0.7943388819694519,0.0010000000474974513
912,2.6388,70.5142,0.8852,0.8852,0.1148,0.1148,0.7536259293556213,0.0010000000474974513
913,2.6003,70.5142,0.8815,0.8778,0.1185,0.1222,0.7921503782272339,0.0010000000474974513
914,2.6080,70.5142,0.8778,0.8852,0.1222,0.1148,0.7844285368919373,0.0010000000474974513
915,2.6139,70.5142,0.8778,0.8815,0.1222,0.1185,0.7785823941230774,0.0010000000474974513
916,2.6087,70.5142,0.8852,0.8815,0.1148,0.1185,0.7837138772010803,0.0010000000474974513
917,2.6136,70.5142,0.8815,0.8815,0.1185,0.1185,0.7788047194480896,0.0010000000474974513
918,2.6042,70.5142,0.8815,0.8815,0.1185,0.1185,0.7882274389266968,0.0010000000474974513
919,2.6110,70.5142,0.8778,0.8778,0.1222,0.1222,0.7814155220985413,0.0010000000474974513
920,2.6090,70.5142,0.8741,0.8778,0.1259,0.1222,0.7834292054176331,0.0010000000474974513
921,2.6179,70.5142,0.8815,0.8815,0.1185,0.1185,0.7745146155357361,0.0010000000474974513
922,2.6167,70.5142,0.8815,0.8778,0.1185,0.1222,0.7757521271705627,0.0010000000474974513
923,2.6045,70.5142,0.8704,0.8815,0.1296,0.1185,0.7879099249839783,0.0010000000474974513
924,2.6187,70.5142,0.8778,0.8852,0.1222,0.1148,0.7737225294113159,0.0010000000474974513
925,2.5901,70.5142,0.8667,0.8852,0.1333,0.1148,0.8023903369903564,0.0010000000474974513
926,2.6058,70.5142,0.8778,0.8815,0.1222,0.1185,0.7866185307502747,0.0010000000474974513
927,2.6211,70.5142,0.8815,0.8815,0.1185,0.1185,0.7713518738746643,0.0010000000474974513
928,2.6156,70.5142,0.8667,0.8815,0.1333,0.1185,0.7768648862838745,0.0010000000474974513
929,2.5860,70.5142,0.8704,0.8778,0.1296,0.1222,0.8064618110656738,0.0010000000474974513
930,2.5981,70.5142,0.8778,0.8778,0.1222,0.1222,0.7943180799484253,0.0010000000474974513
931,2.6213,70.5142,0.8778,0.8852,0.1222,0.1148,0.7711760997772217,0.0010000000474974513
932,2.6241,70.5142,0.8815,0.8852,0.1185,0.1148,0.7683185338973999,0.0010000000474974513
933,2.6210,70.5142,0.8852,0.8852,0.1148,0.1148,0.7714626789093018,0.0010000000474974513
934,2.6072,70.5142,0.8778,0.8815,0.1222,0.1185,0.7852272391319275,0.0010000000474974513
935,2.6123,70.5142,0.8741,0.8852,0.1259,0.1148,0.7801553606987,0.0010000000474974513
936,2.6106,70.5142,0.8815,0.8815,0.1185,0.1185,0.781846284866333,0.0010000000474974513
937,2.6087,70.5142,0.8704,0.8852,0.1296,0.1148,0.7837657332420349,0.0010000000474974513
938,2.6185,70.5142,0.8778,0.8778,0.1222,0.1222,0.7739779949188232,0.0010000000474974513
939,2.6059,70.5142,0.8778,0.8778,0.1222,0.1222,0.7864986062049866,0.0010000000474974513
940,2.6196,70.5142,0.8815,0.8852,0.1185,0.1148,0.7727966904640198,0.0010000000474974513
941,2.6071,70.5142,0.8778,0.8815,0.1222,0.1185,0.7853067517280579,0.0010000000474974513
942,2.6134,70.5142,0.8778,0.8815,0.1222,0.1185,0.7790783643722534,0.0010000000474974513
943,2.6122,70.5142,0.8889,0.8815,0.1111,0.1185,0.7802236080169678,0.0010000000474974513
944,2.6123,70.5142,0.8889,0.8815,0.1111,0.1185,0.7801568508148193,0.0010000000474974513
945,2.6015,70.5142,0.8741,0.8815,0.1259,0.1185,0.7909758687019348,0.0010000000474974513
946,2.6266,70.5142,0.8852,0.8815,0.1148,0.1185,0.7658649682998657,0.0010000000474974513
947,2.6116,70.5142,0.8741,0.8815,0.1259,0.1185,0.7808748483657837,0.0010000000474974513
948,2.5989,70.5142,0.8704,0.8889,0.1296,0.1111,0.7935040593147278,0.0010000000474974513
949,2.6219,70.5142,0.8815,0.8778,0.1185,0.1222,0.7705281972885132,0.0010000000474974513
950,2.6210,70.5142,0.8815,0.8852,0.1185,0.1148,0.7714241147041321,0.0010000000474974513
951,2.6239,70.5142,0.8704,0.8852,0.1296,0.1148,0.7685463428497314,0.0010000000474974513
952,2.6186,70.5142,0.8852,0.8852,0.1148,0.1148,0.7738839387893677,0.0010000000474974513
953,2.6107,70.5142,0.8778,0.8815,0.1222,0.1185,0.7817081809043884,0.0010000000474974513
954,2.6257,70.5142,0.8815,0.8815,0.1185,0.1185,0.7667522430419922,0.0010000000474974513
955,2.6245,70.5142,0.8778,0.8815,0.1222,0.1185,0.7679529190063477,0.0010000000474974513
956,2.5968,70.5142,0.8815,0.8815,0.1185,0.1185,0.795613169670105,0.0010000000474974513
957,2.6156,70.5142,0.8889,0.8815,0.1111,0.1185,0.7768620848655701,0.0010000000474974513
958,2.6066,70.5142,0.8778,0.8815,0.1222,0.1185,0.7858564853668213,0.0010000000474974513
959,2.6185,70.5142,0.8815,0.8815,0.1185,0.1185,0.7739166617393494,0.0010000000474974513
960,2.6073,70.5142,0.8704,0.8815,0.1296,0.1185,0.7851580381393433,0.0010000000474974513
961,2.6109,70.5142,0.8815,0.8815,0.1185,0.1185,0.7814983129501343,0.0010000000474974513
962,2.6207,70.5142,0.8815,0.8815,0.1185,0.1185,0.771746814250946,0.0010000000474974513
963,2.6340,70.5142,0.8778,0.8815,0.1222,0.1185,0.7584776282310486,0.0010000000474974513
964,2.6271,70.5142,0.8778,0.8778,0.1222,0.1222,0.7653638124465942,0.0010000000474974513
965,2.5928,70.5142,0.8704,0.8778,0.1296,0.1222,0.7996507287025452,0.0010000000474974513
966,2.6403,70.5142,0.8852,0.8778,0.1148,0.1222,0.7521674036979675,0.0010000000474974513
967,2.6270,70.5142,0.8815,0.8852,0.1185,0.1148,0.765445351600647,0.0010000000474974513
968,2.6279,70.5142,0.8889,0.8815,0.1111,0.1185,0.7645902037620544,0.0010000000474974513
969,2.6089,70.5142,0.8815,0.8815,0.1185,0.1185,0.7835318446159363,0.0010000000474974513
970,2.6220,70.5142,0.8778,0.8815,0.1222,0.1185,0.7704300880432129,0.0010000000474974513
971,2.6172,70.5142,0.8778,0.8815,0.1222,0.1185,0.7752843499183655,0.0010000000474974513
972,2.5964,70.5142,0.8815,0.8778,0.1185,0.1222,0.7960852384567261,0.0010000000474974513
973,2.5994,70.5142,0.8741,0.8815,0.1259,0.1185,0.7930166721343994,0.0010000000474974513
974,2.6233,70.5142,0.8778,0.8815,0.1222,0.1185,0.7691774964332581,0.0010000000474974513
975,2.6344,70.5142,0.8778,0.8778,0.1222,0.1222,0.7580217123031616,0.0010000000474974513
976,2.6111,70.5142,0.8889,0.8815,0.1111,0.1185,0.7813060283660889,0.0010000000474974513
977,2.6256,70.5142,0.8889,0.8815,0.1111,0.1185,0.7668588161468506,0.0010000000474974513
978,2.6091,70.5142,0.8852,0.8852,0.1148,0.1148,0.7833148241043091,0.0010000000474974513
979,2.6184,70.5142,0.8741,0.8778,0.1259,0.1222,0.7740135192871094,0.0010000000474974513
980,2.6180,70.5142,0.8889,0.8852,0.1111,0.1148,0.7744544744491577,0.0010000000474974513
981,2.6109,70.5142,0.8815,0.8815,0.1185,0.1185,0.7815682291984558,0.0010000000474974513
982,2.6329,70.5142,0.8815,0.8852,0.1185,0.1148,0.7595116496086121,0.0010000000474974513
983,2.6162,70.5142,0.8741,0.8815,0.1259,0.1185,0.7762171626091003,0.0010000000474974513
984,2.6205,70.5142,0.8815,0.8778,0.1185,0.1222,0.771940290927887,0.0010000000474974513
985,2.6151,70.5142,0.8778,0.8889,0.1222,0.1111,0.7773702144622803,0.0010000000474974513
986,2.6137,70.5142,0.8741,0.8852,0.1259,0.1148,0.7787348628044128,0.0010000000474974513
987,2.6067,70.5142,0.8667,0.8815,0.1333,0.1185,0.7857089638710022,0.0010000000474974513
988,2.6179,70.5142,0.8704,0.8815,0.1296,0.1185,0.7745039463043213,0.0010000000474974513
989,2.6143,70.5142,0.8815,0.8815,0.1185,0.1185,0.7781418561935425,0.0010000000474974513
990,2.6244,70.5142,0.8926,0.8815,0.1074,0.1185,0.7680035829544067,0.0010000000474974513
991,2.6087,70.5142,0.8815,0.8889,0.1185,0.1111,0.7837716341018677,0.0010000000474974513
992,2.6227,70.5142,0.8741,0.8778,0.1259,0.1222,0.7697728872299194,0.0010000000474974513
993,2.6086,70.5142,0.8741,0.8852,0.1259,0.1148,0.7838741540908813,0.0010000000474974513
994,2.6023,70.5142,0.8741,0.8815,0.1259,0.1185,0.7901438474655151,0.0010000000474974513
995,2.5984,70.5142,0.8741,0.8815,0.1259,0.1185,0.7940135598182678,0.0010000000474974513
996,2.6317,70.5142,0.8778,0.8815,0.1222,0.1185,0.7607166171073914,0.0010000000474974513
997,2.6236,70.5142,0.8741,0.8815,0.1259,0.1185,0.7688434720039368,0.0010000000474974513
998,2.6036,70.5142,0.8815,0.8852,0.1185,0.1148,0.7888433933258057,0.0010000000474974513
999,2.6091,70.5142,0.8704,0.8778,0.1296,0.1222,0.7833051085472107,0.0010000000474974513
