792,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504786372184753,3.1622775509276835e-09
793,2.7714,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504878759384155,3.1622775509276835e-09
794,2.7701,197.0560,0.8852,0.8852,0.1148,0.1148,0.5517988204956055,3.1622775509276835e-09
795,2.7706,197.0560,0.8852,0.8889,0.1148,0.1111,0.5513001680374146,3.1622775509276835e-09
796,2.7696,197.0560,0.8889,0.8889,0.1111,0.1111,0.5522810220718384,3.1622775509276835e-09
797,2.7707,197.0560,0.8889,0.8889,0.1111,0.1111,0.5512407422065735,3.1622775509276835e-09
798,2.7718,197.0560,0.8889,0.8889,0.1111,0.1111,0.5501010417938232,3.1622775509276835e-09
799,2.7737,197.0560,0.8852,0.8889,0.1148,0.1111,0.5482774376869202,3.1622775509276835e-09
800,2.7720,197.0560,0.8889,0.8889,0.1111,0.1111,0.5499036312103271,3.1622775509276835e-09
801,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.550384521484375,3.1622775509276835e-09
802,2.7699,197.0560,0.8852,0.8889,0.1148,0.1111,0.5519927740097046,3.1622775509276835e-09
803,2.7697,197.0560,0.8889,0.8889,0.1111,0.1111,0.5521869659423828,3.1622775509276835e-09
804,2.7703,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516650676727295,3.1622775509276835e-09
805,2.7719,197.0560,0.8852,0.8889,0.1148,0.1111,0.5500785112380981,3.1622775509276835e-09
806,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507403612136841,3.1622775509276835e-09
807,2.7709,197.0560,0.8852,0.8889,0.1148,0.1111,0.5509831309318542,3.1622775509276835e-09
808,2.7729,197.0560,0.8852,0.8852,0.1148,0.1148,0.549060046672821,3.1622775509276835e-09
809,2.7729,197.0560,0.8889,0.8889,0.1111,0.1111,0.5490508675575256,3.1622775509276835e-09
810,2.7699,197.0560,0.8889,0.8889,0.1111,0.1111,0.5520091652870178,3.1622775509276835e-09
811,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.5497398972511292,3.1622775509276835e-09
812,2.7703,197.0560,0.8889,0.8889,0.1111,0.1111,0.5516579151153564,3.1622775509276835e-09
813,2.7725,197.0560,0.8889,0.8889,0.1111,0.1111,0.549407958984375,3.1622775509276835e-09
814,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503059029579163,3.1622775509276835e-09
815,2.7708,197.0560,0.8852,0.8852,0.1148,0.1148,0.5511624217033386,3.1622775509276835e-09
816,2.7693,197.0560,0.8852,0.8889,0.1148,0.1111,0.5526512265205383,3.1622775509276835e-09
817,2.7722,197.0560,0.8852,0.8889,0.1148,0.1111,0.5497211813926697,3.1622775509276835e-09
818,2.7696,197.0560,0.8889,0.8889,0.1111,0.1111,0.5523188710212708,3.1622775509276835e-09
819,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504516363143921,3.1622775509276835e-09
820,2.7706,197.0560,0.8852,0.8889,0.1148,0.1111,0.5513756275177002,3.1622775509276835e-09
821,2.7718,197.0560,0.8852,0.8889,0.1148,0.1111,0.550137460231781,3.1622775509276835e-09
822,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507616400718689,3.1622775509276835e-09
823,2.7729,197.0560,0.8852,0.8889,0.1148,0.1111,0.5490052700042725,3.1622775509276835e-09
824,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.5497335195541382,3.1622775509276835e-09
825,2.7731,197.0560,0.8889,0.8889,0.1111,0.1111,0.5487826466560364,3.1622775509276835e-09
826,2.7730,197.0560,0.8889,0.8889,0.1111,0.1111,0.5489572882652283,3.1622775509276835e-09
827,2.7715,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503981709480286,3.1622775509276835e-09
828,2.7731,197.0560,0.8889,0.8889,0.1111,0.1111,0.5488753914833069,3.1622775509276835e-09
829,2.7702,197.0560,0.8852,0.8889,0.1148,0.1111,0.5517168641090393,3.1622775509276835e-09
830,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504581928253174,3.1622775509276835e-09
831,2.7725,197.0560,0.8889,0.8889,0.1111,0.1111,0.5494175553321838,3.1622775509276835e-09
832,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509965419769287,3.1622775509276835e-09
833,2.7722,197.0560,0.8852,0.8889,0.1148,0.1111,0.5497673749923706,3.1622775509276835e-09
834,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5505872368812561,3.1622775509276835e-09
835,2.7704,197.0560,0.8852,0.8889,0.1148,0.1111,0.5515218377113342,3.1622775509276835e-09
836,2.7702,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516872406005859,3.1622775509276835e-09
837,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.550448477268219,3.1622775509276835e-09
838,2.7721,197.0560,0.8889,0.8852,0.1111,0.1148,0.5498501658439636,3.1622775509276835e-09
839,2.7714,197.0560,0.8889,0.8852,0.1111,0.1148,0.550489604473114,3.1622775509276835e-09
840,2.7711,197.0560,0.8852,0.8889,0.1148,0.1111,0.5508734583854675,3.1622775509276835e-09
841,2.7706,197.0560,0.8889,0.8889,0.1111,0.1111,0.5513346791267395,3.1622775509276835e-09
842,2.7722,197.0560,0.8852,0.8889,0.1148,0.1111,0.5497390627861023,3.1622775509276835e-09
843,2.7706,197.0560,0.8889,0.8889,0.1111,0.1111,0.5513488054275513,3.1622775509276835e-09
844,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508327484130859,3.1622775509276835e-09
845,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.551139235496521,3.1622775509276835e-09
846,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5505980253219604,3.1622775509276835e-09
847,2.7699,197.0560,0.8889,0.8889,0.1111,0.1111,0.5520412921905518,3.1622775509276835e-09
848,2.7702,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516883730888367,3.1622775509276835e-09
849,2.7696,197.0560,0.8889,0.8889,0.1111,0.1111,0.5522925853729248,3.1622775509276835e-09
850,2.7694,197.0560,0.8889,0.8889,0.1111,0.1111,0.5525522828102112,3.1622775509276835e-09
851,2.7725,197.0560,0.8852,0.8889,0.1148,0.1111,0.5494159460067749,3.1622775509276835e-09
852,2.7696,197.0560,0.8889,0.8889,0.1111,0.1111,0.5522928833961487,3.1622775509276835e-09
853,2.7720,197.0560,0.8889,0.8889,0.1111,0.1111,0.549898624420166,3.1622775509276835e-09
854,2.7697,197.0560,0.8889,0.8889,0.1111,0.1111,0.5521901249885559,3.1622775509276835e-09
855,2.7718,197.0560,0.8889,0.8889,0.1111,0.1111,0.5501741766929626,3.1622775509276835e-09
856,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510793328285217,3.1622775509276835e-09
857,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503628849983215,3.1622775509276835e-09
858,2.7710,197.0560,0.8852,0.8889,0.1148,0.1111,0.5509674549102783,3.1622775509276835e-09
859,2.7715,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503817200660706,3.1622775509276835e-09
860,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509209036827087,3.1622775509276835e-09
861,2.7699,197.0560,0.8889,0.8889,0.1111,0.1111,0.5519872307777405,3.1622775509276835e-09
862,2.7701,197.0560,0.8889,0.8889,0.1111,0.1111,0.5518181920051575,3.1622775509276835e-09
863,2.7706,197.0560,0.8889,0.8889,0.1111,0.1111,0.5512998104095459,3.1622775509276835e-09
864,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510827898979187,3.1622775509276835e-09
865,2.7710,197.0560,0.8852,0.8889,0.1148,0.1111,0.550926685333252,3.1622775509276835e-09
866,2.7699,197.0560,0.8889,0.8889,0.1111,0.1111,0.5519986152648926,3.1622775509276835e-09
867,2.7702,197.0560,0.8889,0.8889,0.1111,0.1111,0.5517656803131104,3.1622775509276835e-09
868,2.7697,197.0560,0.8889,0.8889,0.1111,0.1111,0.5522740483283997,3.1622775509276835e-09
869,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507224798202515,3.1622775509276835e-09
870,2.7715,197.0560,0.8852,0.8852,0.1148,0.1148,0.5504226684570312,3.1622775509276835e-09
871,2.7718,197.0560,0.8852,0.8889,0.1148,0.1111,0.5501125454902649,3.1622775509276835e-09
872,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509116053581238,3.1622775509276835e-09
873,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.550941526889801,3.1622775509276835e-09
874,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510081648826599,3.1622775509276835e-09
875,2.7702,197.0560,0.8889,0.8889,0.1111,0.1111,0.5517329573631287,3.1622775509276835e-09
876,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5502828359603882,3.1622775509276835e-09
877,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502591133117676,3.1622775509276835e-09
878,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.551023006439209,3.1622775509276835e-09
879,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502283573150635,3.1622775509276835e-09
880,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511447787284851,3.1622775509276835e-09
881,2.7698,197.0560,0.8889,0.8889,0.1111,0.1111,0.5521677732467651,3.1622775509276835e-09
882,2.7727,197.0560,0.8889,0.8889,0.1111,0.1111,0.5492592453956604,3.1622775509276835e-09
883,2.7714,197.0560,0.8852,0.8889,0.1148,0.1111,0.55051189661026,3.1622775509276835e-09
884,2.7726,197.0560,0.8852,0.8889,0.1148,0.1111,0.549312949180603,3.1622775509276835e-09
885,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509378910064697,3.1622775509276835e-09
886,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502907633781433,3.1622775509276835e-09
887,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511156320571899,3.1622775509276835e-09
888,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510511994361877,3.1622775509276835e-09
889,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503763556480408,3.1622775509276835e-09
890,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507347583770752,3.1622775509276835e-09
891,2.7690,197.0560,0.8852,0.8889,0.1148,0.1111,0.5529181361198425,3.1622775509276835e-09
892,2.7705,197.0560,0.8889,0.8889,0.1111,0.1111,0.5514181852340698,3.1622775509276835e-09
893,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507585406303406,3.1622775509276835e-09
894,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504086017608643,3.1622775509276835e-09
895,2.7705,197.0560,0.8889,0.8889,0.1111,0.1111,0.5514492988586426,3.1622775509276835e-09
896,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502417683601379,3.1622775509276835e-09
897,2.7725,197.0560,0.8889,0.8889,0.1111,0.1111,0.549475371837616,3.1622775509276835e-09
898,2.7715,197.0560,0.8852,0.8889,0.1148,0.1111,0.5504674911499023,3.1622775509276835e-09
899,2.7701,197.0560,0.8889,0.8889,0.1111,0.1111,0.5518192052841187,3.1622775509276835e-09
900,2.7698,197.0560,0.8889,0.8889,0.1111,0.1111,0.5521674156188965,3.1622775509276835e-09
901,2.7701,197.0560,0.8889,0.8889,0.1111,0.1111,0.5518416166305542,3.1622775509276835e-09
902,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508350729942322,3.1622775509276835e-09
903,2.7716,197.0560,0.8889,0.8852,0.1111,0.1148,0.5503488779067993,3.1622775509276835e-09
904,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503811240196228,3.1622775509276835e-09
905,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504745244979858,3.1622775509276835e-09
906,2.7726,197.0560,0.8852,0.8889,0.1148,0.1111,0.5493642687797546,3.1622775509276835e-09
907,2.7719,197.0560,0.8889,0.8889,0.1111,0.1111,0.5499833822250366,3.1622775509276835e-09
908,2.7701,197.0560,0.8889,0.8889,0.1111,0.1111,0.5518274903297424,3.1622775509276835e-09
909,2.7706,197.0560,0.8852,0.8889,0.1148,0.1111,0.5513782501220703,3.1622775509276835e-09
910,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.550230860710144,3.1622775509276835e-09
911,2.7705,197.0560,0.8889,0.8889,0.1111,0.1111,0.5514426231384277,3.1622775509276835e-09
912,2.7714,197.0560,0.8852,0.8889,0.1148,0.1111,0.550530731678009,3.1622775509276835e-09
913,2.7697,197.0560,0.8889,0.8889,0.1111,0.1111,0.5522753000259399,3.1622775509276835e-09
914,2.7724,197.0560,0.8889,0.8889,0.1111,0.1111,0.5495626330375671,3.1622775509276835e-09
915,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510348677635193,3.1622775509276835e-09
916,2.7724,197.0560,0.8852,0.8889,0.1148,0.1111,0.5495182275772095,3.1622775509276835e-09
917,2.7715,197.0560,0.8852,0.8889,0.1148,0.1111,0.55046147108078,3.1622775509276835e-09
918,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509223937988281,3.1622775509276835e-09
919,2.7714,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504971742630005,3.1622775509276835e-09
920,2.7702,197.0560,0.8889,0.8889,0.1111,0.1111,0.5516961812973022,3.1622775509276835e-09
921,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509457588195801,3.1622775509276835e-09
922,2.7718,197.0560,0.8889,0.8889,0.1111,0.1111,0.550153911113739,3.1622775509276835e-09
923,2.7722,197.0560,0.8852,0.8889,0.1148,0.1111,0.5497403144836426,3.1622775509276835e-09
924,2.7729,197.0560,0.8852,0.8889,0.1148,0.1111,0.5489903688430786,3.1622775509276835e-09
925,2.7707,197.0560,0.8852,0.8889,0.1148,0.1111,0.5511984825134277,3.1622775509276835e-09
926,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511311888694763,3.1622775509276835e-09
927,2.7709,197.0560,0.8889,0.8852,0.1111,0.1148,0.5509931445121765,3.1622775509276835e-09
928,2.7726,197.0560,0.8852,0.8889,0.1148,0.1111,0.5493770241737366,3.1622775509276835e-09
929,2.7719,197.0560,0.8889,0.8889,0.1111,0.1111,0.550014853477478,3.1622775509276835e-09
930,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5506629347801208,3.1622775509276835e-09
931,2.7704,197.0560,0.8852,0.8889,0.1148,0.1111,0.5515518188476562,3.1622775509276835e-09
932,2.7719,197.0560,0.8852,0.8889,0.1148,0.1111,0.5500462651252747,3.1622775509276835e-09
933,2.7706,197.0560,0.8889,0.8889,0.1111,0.1111,0.5513079762458801,3.1622775509276835e-09
934,2.7704,197.0560,0.8889,0.8889,0.1111,0.1111,0.5514816045761108,3.1622775509276835e-09
935,2.7703,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516135096549988,3.1622775509276835e-09
936,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5501895546913147,3.1622775509276835e-09
937,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511075854301453,3.1622775509276835e-09
938,2.7727,197.0560,0.8852,0.8889,0.1148,0.1111,0.5492614507675171,3.1622775509276835e-09
939,2.7701,197.0560,0.8852,0.8889,0.1148,0.1111,0.5518044829368591,3.1622775509276835e-09
940,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5506255626678467,3.1622775509276835e-09
941,2.7705,197.0560,0.8889,0.8889,0.1111,0.1111,0.5514158606529236,3.1622775509276835e-09
942,2.7703,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516491532325745,3.1622775509276835e-09
943,2.7699,197.0560,0.8889,0.8889,0.1111,0.1111,0.5520245432853699,3.1622775509276835e-09
944,2.7701,197.0560,0.8889,0.8889,0.1111,0.1111,0.5518288612365723,3.1622775509276835e-09
945,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510501861572266,3.1622775509276835e-09
946,2.7719,197.0560,0.8852,0.8889,0.1148,0.1111,0.5500083565711975,3.1622775509276835e-09
947,2.7707,197.0560,0.8889,0.8889,0.1111,0.1111,0.5512570738792419,3.1622775509276835e-09
948,2.7710,197.0560,0.8889,0.8852,0.1111,0.1148,0.5509162545204163,3.1622775509276835e-09
949,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502009987831116,3.1622775509276835e-09
950,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503537654876709,3.1622775509276835e-09
951,2.7720,197.0560,0.8889,0.8889,0.1111,0.1111,0.5499258041381836,3.1622775509276835e-09
952,2.7704,197.0560,0.8852,0.8889,0.1148,0.1111,0.5515232086181641,3.1622775509276835e-09
953,2.7714,197.0560,0.8889,0.8889,0.1111,0.1111,0.5505689978599548,3.1622775509276835e-09
954,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510200262069702,3.1622775509276835e-09
955,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504255890846252,3.1622775509276835e-09
956,2.7703,197.0560,0.8889,0.8889,0.1111,0.1111,0.5516446828842163,3.1622775509276835e-09
957,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503173470497131,3.1622775509276835e-09
958,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.550179660320282,3.1622775509276835e-09
959,2.7713,197.0560,0.8852,0.8889,0.1148,0.1111,0.5506598353385925,3.1622775509276835e-09
960,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503578782081604,3.1622775509276835e-09
961,2.7698,197.0560,0.8889,0.8889,0.1111,0.1111,0.5521356463432312,3.1622775509276835e-09
962,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.550457239151001,3.1622775509276835e-09
963,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504699945449829,3.1622775509276835e-09
964,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503774881362915,3.1622775509276835e-09
965,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503401756286621,3.1622775509276835e-09
966,2.7717,197.0560,0.8852,0.8889,0.1148,0.1111,0.5502734184265137,3.1622775509276835e-09
967,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5506041049957275,3.1622775509276835e-09
968,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502145290374756,3.1622775509276835e-09
969,2.7703,197.0560,0.8889,0.8889,0.1111,0.1111,0.5516664385795593,3.1622775509276835e-09
970,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504199862480164,3.1622775509276835e-09
971,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503156781196594,3.1622775509276835e-09
972,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507286787033081,3.1622775509276835e-09
973,2.7698,197.0560,0.8852,0.8889,0.1148,0.1111,0.5521405935287476,3.1622775509276835e-09
974,2.7700,197.0560,0.8889,0.8889,0.1111,0.1111,0.5519130229949951,3.1622775509276835e-09
975,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503343939781189,3.1622775509276835e-09
976,2.7706,197.0560,0.8852,0.8889,0.1148,0.1111,0.5513644218444824,3.1622775509276835e-09
977,2.7709,197.0560,0.8889,0.8889,0.1111,0.1111,0.5510770082473755,3.1622775509276835e-09
978,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508166551589966,3.1622775509276835e-09
979,2.7723,197.0560,0.8889,0.8889,0.1111,0.1111,0.5495791435241699,3.1622775509276835e-09
980,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508703589439392,3.1622775509276835e-09
981,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504727959632874,3.1622775509276835e-09
982,2.7696,197.0560,0.8889,0.8889,0.1111,0.1111,0.5523111820220947,3.1622775509276835e-09
983,2.7719,197.0560,0.8852,0.8889,0.1148,0.1111,0.550068736076355,3.1622775509276835e-09
984,2.7716,197.0560,0.8852,0.8889,0.1148,0.1111,0.5503146052360535,3.1622775509276835e-09
985,2.7714,197.0560,0.8889,0.8889,0.1111,0.1111,0.5505441427230835,3.1622775509276835e-09
986,2.7706,197.0560,0.8889,0.8889,0.1111,0.1111,0.5513061881065369,3.1622775509276835e-09
987,2.7709,197.0560,0.8852,0.8889,0.1148,0.1111,0.5509949326515198,3.1622775509276835e-09
988,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511094331741333,3.1622775509276835e-09
989,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504019260406494,3.1622775509276835e-09
990,2.7721,197.0560,0.8852,0.8889,0.1148,0.1111,0.5498171448707581,3.1622775509276835e-09
991,2.7695,197.0560,0.8889,0.8889,0.1111,0.1111,0.5524007081985474,3.1622775509276835e-09
992,2.7735,197.0560,0.8889,0.8889,0.1111,0.1111,0.5484692454338074,3.1622775509276835e-09
993,2.7735,197.0560,0.8852,0.8889,0.1148,0.1111,0.5484762191772461,3.1622775509276835e-09
994,2.7700,197.0560,0.8852,0.8852,0.1148,0.1148,0.5519459843635559,3.1622775509276835e-09
995,2.7710,197.0560,0.8889,0.8889,0.1111,0.1111,0.5509015917778015,3.1622775509276835e-09
996,2.7695,197.0560,0.8852,0.8889,0.1148,0.1111,0.5524581074714661,3.1622775509276835e-09
997,2.7712,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507409572601318,3.1622775509276835e-09
998,2.7695,197.0560,0.8889,0.8889,0.1111,0.1111,0.5523817539215088,3.1622775509276835e-09
999,2.7707,197.0560,0.8889,0.8889,0.1111,0.1111,0.55121910572052,3.1622775509276835e-09
