792,2.7709,187.8027,0.8889,0.8852,0.1111,0.1148,0.5516716837882996,3.1622776077711023e-06
793,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530382990837097,3.1622776077711023e-06
794,2.7683,187.8027,0.8889,0.8889,0.1111,0.1111,0.554269552230835,3.1622776077711023e-06
795,2.7687,187.8027,0.8889,0.8889,0.1111,0.1111,0.5538139343261719,3.1622776077711023e-06
796,2.7700,187.8027,0.8852,0.8852,0.1148,0.1148,0.5525349974632263,3.1622776077711023e-06
797,2.7680,187.8027,0.8852,0.8889,0.1148,0.1111,0.5545033812522888,3.1622776077711023e-06
798,2.7711,187.8027,0.8889,0.8889,0.1111,0.1111,0.5513970851898193,3.1622776077711023e-06
799,2.7690,187.8027,0.8889,0.8889,0.1111,0.1111,0.5534908175468445,3.1622776077711023e-06
800,2.7696,187.8027,0.8852,0.8889,0.1148,0.1111,0.5529695749282837,3.1622776077711023e-06
801,2.7686,187.8027,0.8852,0.8852,0.1148,0.1148,0.5539546012878418,3.1622776077711023e-06
802,2.7683,187.8027,0.8852,0.8889,0.1148,0.1111,0.5542559027671814,3.1622776077711023e-06
803,2.7705,187.8027,0.8889,0.8889,0.1111,0.1111,0.5520128607749939,3.1622776077711023e-06
804,2.7698,187.8027,0.8889,0.8889,0.1111,0.1111,0.5526769161224365,3.1622776077711023e-06
805,2.7688,187.8027,0.8889,0.8852,0.1111,0.1148,0.5537369251251221,3.1622776077711023e-06
806,2.7686,187.8027,0.8889,0.8889,0.1111,0.1111,0.5539576411247253,3.1622776077711023e-06
807,2.7702,187.8027,0.8889,0.8889,0.1111,0.1111,0.5523354411125183,3.1622776077711023e-06
808,2.7722,187.8027,0.8852,0.8889,0.1148,0.1111,0.5503576397895813,3.1622776077711023e-06
809,2.7707,187.8027,0.8852,0.8889,0.1148,0.1111,0.5518232583999634,3.1622776077711023e-06
810,2.7703,187.8027,0.8852,0.8889,0.1148,0.1111,0.552208662033081,3.1622776077711023e-06
811,2.7692,187.8027,0.8889,0.8889,0.1111,0.1111,0.5532903671264648,3.1622776077711023e-06
812,2.7685,187.8027,0.8852,0.8889,0.1148,0.1111,0.554053008556366,3.1622776077711023e-06
813,2.7690,187.8027,0.8852,0.8889,0.1148,0.1111,0.5534870028495789,3.1622776077711023e-06
814,2.7708,187.8027,0.8889,0.8889,0.1111,0.1111,0.5517647862434387,3.1622776077711023e-06
815,2.7702,187.8027,0.8889,0.8852,0.1111,0.1148,0.552355170249939,3.1622776077711023e-06
816,2.7676,187.8027,0.8889,0.8852,0.1111,0.1148,0.5548759698867798,3.1622776077711023e-06
817,2.7689,187.8027,0.8889,0.8889,0.1111,0.1111,0.5536270141601562,3.1622776077711023e-06
818,2.7711,187.8027,0.8852,0.8852,0.1148,0.1148,0.551422119140625,3.1622776077711023e-06
819,2.7711,187.8027,0.8889,0.8889,0.1111,0.1111,0.551466703414917,3.1622776077711023e-06
820,2.7684,187.8027,0.8852,0.8852,0.1148,0.1148,0.5540732741355896,3.1622776077711023e-06
821,2.7723,187.8027,0.8852,0.8852,0.1148,0.1148,0.5502555966377258,3.1622776077711023e-06
822,2.7679,187.8027,0.8852,0.8889,0.1148,0.1111,0.5546184182167053,3.1622776077711023e-06
823,2.7707,187.8027,0.8889,0.8889,0.1111,0.1111,0.5518401861190796,3.1622776077711023e-06
824,2.7688,187.8027,0.8852,0.8889,0.1148,0.1111,0.5537107586860657,3.1622776077711023e-06
825,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516306757926941,3.1622776077711023e-06
826,2.7702,187.8027,0.8889,0.8889,0.1111,0.1111,0.5523617267608643,3.1622776077711023e-06
827,2.7702,187.8027,0.8852,0.8889,0.1148,0.1111,0.5523280501365662,3.1622776077711023e-06
828,2.7692,187.8027,0.8852,0.8852,0.1148,0.1148,0.5532901287078857,3.1622776077711023e-06
829,2.7702,187.8027,0.8889,0.8852,0.1111,0.1148,0.552278995513916,3.1622776077711023e-06
830,2.7703,187.8027,0.8852,0.8889,0.1148,0.1111,0.5522459149360657,3.1622776077711023e-06
831,2.7691,187.8027,0.8852,0.8889,0.1148,0.1111,0.5534712076187134,3.1622776077711023e-06
832,2.7717,187.8027,0.8889,0.8889,0.1111,0.1111,0.5508149862289429,3.1622776077711023e-06
833,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530559420585632,3.1622776077711023e-06
834,2.7711,187.8027,0.8852,0.8852,0.1148,0.1148,0.5514053702354431,3.1622776077711023e-06
835,2.7685,187.8027,0.8889,0.8889,0.1111,0.1111,0.554017186164856,3.1622776077711023e-06
836,2.7694,187.8027,0.8852,0.8889,0.1148,0.1111,0.5531493425369263,3.1622776077711023e-06
837,2.7718,187.8027,0.8852,0.8889,0.1148,0.1111,0.550713300704956,3.1622776077711023e-06
838,2.7688,187.8027,0.8852,0.8852,0.1148,0.1148,0.5537627935409546,3.1622776077711023e-06
839,2.7701,187.8027,0.8889,0.8889,0.1111,0.1111,0.5524390339851379,3.1622776077711023e-06
840,2.7670,187.8027,0.8889,0.8889,0.1111,0.1111,0.5555558204650879,3.1622776077711023e-06
841,2.7716,187.8027,0.8852,0.8889,0.1148,0.1111,0.5509412884712219,3.1622776077711023e-06
842,2.7717,187.8027,0.8889,0.8889,0.1111,0.1111,0.5508272051811218,3.1622776077711023e-06
843,2.7690,187.8027,0.8852,0.8852,0.1148,0.1148,0.55348140001297,3.1622776077711023e-06
844,2.7700,187.8027,0.8889,0.8852,0.1111,0.1148,0.5525512099266052,3.1622776077711023e-06
845,2.7687,187.8027,0.8852,0.8889,0.1148,0.1111,0.5538405776023865,3.1622776077711023e-06
846,2.7694,187.8027,0.8889,0.8889,0.1111,0.1111,0.553128182888031,3.1622776077711023e-06
847,2.7692,187.8027,0.8889,0.8852,0.1111,0.1148,0.5533432960510254,3.1622776077711023e-06
848,2.7696,187.8027,0.8889,0.8852,0.1111,0.1148,0.552915632724762,3.1622776077711023e-06
849,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530321002006531,3.1622776077711023e-06
850,2.7693,187.8027,0.8889,0.8889,0.1111,0.1111,0.5532361268997192,3.1622776077711023e-06
851,2.7715,187.8027,0.8889,0.8889,0.1111,0.1111,0.5510486364364624,3.1622776077711023e-06
852,2.7692,187.8027,0.8889,0.8852,0.1111,0.1148,0.5533003211021423,3.1622776077711023e-06
853,2.7717,187.8027,0.8889,0.8852,0.1111,0.1148,0.5508636236190796,3.1622776077711023e-06
854,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530041456222534,3.1622776077711023e-06
855,2.7704,187.8027,0.8852,0.8889,0.1148,0.1111,0.5520985722541809,3.1622776077711023e-06
856,2.7693,187.8027,0.8889,0.8852,0.1111,0.1148,0.5532633662223816,3.1622776077711023e-06
857,2.7691,187.8027,0.8852,0.8852,0.1148,0.1148,0.5533820986747742,3.1622776077711023e-06
858,2.7701,187.8027,0.8852,0.8889,0.1148,0.1111,0.552463948726654,3.1622776077711023e-06
859,2.7676,187.8027,0.8889,0.8852,0.1111,0.1148,0.5548779368400574,3.1622776077711023e-06
860,2.7710,187.8027,0.8852,0.8852,0.1148,0.1148,0.551528811454773,3.1622776077711023e-06
861,2.7697,187.8027,0.8889,0.8889,0.1111,0.1111,0.5528173446655273,3.1622776077711023e-06
862,2.7689,187.8027,0.8889,0.8889,0.1111,0.1111,0.5535981059074402,3.1622776077711023e-06
863,2.7703,187.8027,0.8889,0.8852,0.1111,0.1148,0.5522333979606628,3.1622776077711023e-06
864,2.7698,187.8027,0.8852,0.8889,0.1148,0.1111,0.5527428388595581,3.1622776077711023e-06
865,2.7692,187.8027,0.8852,0.8889,0.1148,0.1111,0.553340494632721,3.1622776077711023e-06
866,2.7691,187.8027,0.8889,0.8889,0.1111,0.1111,0.5534572601318359,3.1622776077711023e-06
867,2.7727,187.8027,0.8889,0.8889,0.1111,0.1111,0.5498465299606323,3.1622776077711023e-06
868,2.7694,187.8027,0.8889,0.8889,0.1111,0.1111,0.5531023740768433,3.1622776077711023e-06
869,2.7667,187.8027,0.8889,0.8889,0.1111,0.1111,0.555817186832428,3.1622776077711023e-06
870,2.7694,187.8027,0.8889,0.8852,0.1111,0.1148,0.5531017184257507,3.1622776077711023e-06
871,2.7706,187.8027,0.8889,0.8889,0.1111,0.1111,0.5519000291824341,3.1622776077711023e-06
872,2.7695,187.8027,0.8852,0.8889,0.1148,0.1111,0.5530483722686768,3.1622776077711023e-06
873,2.7699,187.8027,0.8889,0.8852,0.1111,0.1148,0.5525959134101868,3.1622776077711023e-06
874,2.7716,187.8027,0.8852,0.8889,0.1148,0.1111,0.5508899092674255,3.1622776077711023e-06
875,2.7702,187.8027,0.8852,0.8889,0.1148,0.1111,0.5523286461830139,3.1622776077711023e-06
876,2.7717,187.8027,0.8852,0.8889,0.1148,0.1111,0.5507979989051819,3.1622776077711023e-06
877,2.7688,187.8027,0.8852,0.8889,0.1148,0.1111,0.5537077188491821,3.1622776077711023e-06
878,2.7737,187.8027,0.8889,0.8889,0.1111,0.1111,0.5488571524620056,3.1622776077711023e-06
879,2.7717,187.8027,0.8889,0.8889,0.1111,0.1111,0.5508381724357605,3.1622776077711023e-06
880,2.7701,187.8027,0.8852,0.8889,0.1148,0.1111,0.5524702072143555,3.1622776077711023e-06
881,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516630411148071,3.1622776077711023e-06
882,2.7698,187.8027,0.8889,0.8889,0.1111,0.1111,0.5527145862579346,3.1622776077711023e-06
883,2.7694,187.8027,0.8889,0.8889,0.1111,0.1111,0.5531116127967834,3.1622776077711023e-06
884,2.7692,187.8027,0.8889,0.8889,0.1111,0.1111,0.5533156394958496,3.1622776077711023e-06
885,2.7703,187.8027,0.8852,0.8889,0.1148,0.1111,0.5522472262382507,3.1622776077711023e-06
886,2.7710,187.8027,0.8889,0.8852,0.1111,0.1148,0.5515680313110352,3.1622776077711023e-06
887,2.7704,187.8027,0.8852,0.8852,0.1148,0.1148,0.5521170496940613,3.1622776077711023e-06
888,2.7710,187.8027,0.8889,0.8852,0.1111,0.1148,0.5515434741973877,3.1622776077711023e-06
889,2.7692,187.8027,0.8852,0.8889,0.1148,0.1111,0.553307831287384,3.1622776077711023e-06
890,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530191659927368,3.1622776077711023e-06
891,2.7706,187.8027,0.8889,0.8889,0.1111,0.1111,0.5519497990608215,3.1622776077711023e-06
892,2.7709,187.8027,0.8852,0.8889,0.1148,0.1111,0.5516519546508789,3.1622776077711023e-06
893,2.7690,187.8027,0.8889,0.8889,0.1111,0.1111,0.5534955263137817,3.1622776077711023e-06
894,2.7694,187.8027,0.8852,0.8852,0.1148,0.1148,0.553073525428772,3.1622776077711023e-06
895,2.7696,187.8027,0.8889,0.8852,0.1111,0.1148,0.5528780221939087,3.1622776077711023e-06
896,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5529825687408447,3.1622776077711023e-06
897,2.7711,187.8027,0.8889,0.8852,0.1111,0.1148,0.5514301061630249,3.1622776077711023e-06
898,2.7700,187.8027,0.8889,0.8889,0.1111,0.1111,0.552570641040802,3.1622776077711023e-06
899,2.7676,187.8027,0.8852,0.8889,0.1148,0.1111,0.5549613237380981,3.1622776077711023e-06
900,2.7727,187.8027,0.8889,0.8889,0.1111,0.1111,0.5498552918434143,3.1622776077711023e-06
901,2.7698,187.8027,0.8889,0.8852,0.1111,0.1148,0.552715003490448,3.1622776077711023e-06
902,2.7687,187.8027,0.8889,0.8852,0.1111,0.1148,0.5538046360015869,3.1622776077711023e-06
903,2.7692,187.8027,0.8852,0.8852,0.1148,0.1148,0.5533610582351685,3.1622776077711023e-06
904,2.7675,187.8027,0.8889,0.8889,0.1111,0.1111,0.5550130009651184,3.1622776077711023e-06
905,2.7674,187.8027,0.8889,0.8889,0.1111,0.1111,0.5551113486289978,3.1622776077711023e-06
906,2.7689,187.8027,0.8889,0.8889,0.1111,0.1111,0.553580641746521,3.1622776077711023e-06
907,2.7702,187.8027,0.8889,0.8852,0.1111,0.1148,0.5523086190223694,3.1622776077711023e-06
908,2.7684,187.8027,0.8852,0.8852,0.1148,0.1148,0.5541102886199951,3.1622776077711023e-06
909,2.7694,187.8027,0.8852,0.8889,0.1148,0.1111,0.5531396865844727,3.1622776077711023e-06
910,2.7700,187.8027,0.8889,0.8889,0.1111,0.1111,0.5524981617927551,3.1622776077711023e-06
911,2.7699,187.8027,0.8889,0.8852,0.1111,0.1148,0.5526553392410278,3.1622776077711023e-06
912,2.7706,187.8027,0.8889,0.8889,0.1111,0.1111,0.5518749356269836,3.1622776077711023e-06
913,2.7715,187.8027,0.8889,0.8889,0.1111,0.1111,0.5510454177856445,3.1622776077711023e-06
914,2.7668,187.8027,0.8852,0.8852,0.1148,0.1148,0.5556994080543518,3.1622776077711023e-06
915,2.7707,187.8027,0.8889,0.8852,0.1111,0.1148,0.5517981648445129,3.1622776077711023e-06
916,2.7717,187.8027,0.8889,0.8852,0.1111,0.1148,0.5508539080619812,3.1622776077711023e-06
917,2.7704,187.8027,0.8889,0.8889,0.1111,0.1111,0.55213862657547,3.1622776077711023e-06
918,2.7708,187.8027,0.8852,0.8889,0.1148,0.1111,0.5516936182975769,3.1622776077711023e-06
919,2.7711,187.8027,0.8852,0.8889,0.1148,0.1111,0.5514141917228699,3.1622776077711023e-06
920,2.7683,187.8027,0.8852,0.8889,0.1148,0.1111,0.5542521476745605,3.1622776077711023e-06
921,2.7679,187.8027,0.8889,0.8889,0.1111,0.1111,0.5545749664306641,3.1622776077711023e-06
922,2.7693,187.8027,0.8852,0.8889,0.1148,0.1111,0.5531961917877197,3.1622776077711023e-06
923,2.7684,187.8027,0.8889,0.8889,0.1111,0.1111,0.5540951490402222,3.1622776077711023e-06
924,2.7714,187.8027,0.8852,0.8889,0.1148,0.1111,0.551072895526886,3.1622776077711023e-06
925,2.7713,187.8027,0.8889,0.8852,0.1111,0.1148,0.5511900186538696,3.1622776077711023e-06
926,2.7691,187.8027,0.8889,0.8889,0.1111,0.1111,0.5534166693687439,3.1622776077711023e-06
927,2.7711,187.8027,0.8852,0.8889,0.1148,0.1111,0.5513843297958374,3.1622776077711023e-06
928,2.7704,187.8027,0.8889,0.8889,0.1111,0.1111,0.552097499370575,3.1622776077711023e-06
929,2.7711,187.8027,0.8889,0.8852,0.1111,0.1148,0.5514464974403381,3.1622776077711023e-06
930,2.7685,187.8027,0.8889,0.8889,0.1111,0.1111,0.5540708899497986,3.1622776077711023e-06
931,2.7716,187.8027,0.8852,0.8889,0.1148,0.1111,0.5509636402130127,3.1622776077711023e-06
932,2.7708,187.8027,0.8852,0.8889,0.1148,0.1111,0.5517359375953674,3.1622776077711023e-06
933,2.7705,187.8027,0.8889,0.8852,0.1111,0.1148,0.5519894361495972,3.1622776077711023e-06
934,2.7698,187.8027,0.8852,0.8852,0.1148,0.1148,0.5527170300483704,3.1622776077711023e-06
935,2.7685,187.8027,0.8889,0.8889,0.1111,0.1111,0.5540286302566528,3.1622776077711023e-06
936,2.7708,187.8027,0.8889,0.8889,0.1111,0.1111,0.55171138048172,3.1622776077711023e-06
937,2.7699,187.8027,0.8889,0.8852,0.1111,0.1148,0.5526055097579956,3.1622776077711023e-06
938,2.7732,187.8027,0.8889,0.8889,0.1111,0.1111,0.5493453145027161,3.1622776077711023e-06
939,2.7702,187.8027,0.8852,0.8852,0.1148,0.1148,0.5523285865783691,3.1622776077711023e-06
940,2.7704,187.8027,0.8852,0.8889,0.1148,0.1111,0.5520974397659302,3.1622776077711023e-06
941,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516514778137207,3.1622776077711023e-06
942,2.7692,187.8027,0.8889,0.8889,0.1111,0.1111,0.5533091425895691,3.1622776077711023e-06
943,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516602396965027,3.1622776077711023e-06
944,2.7700,187.8027,0.8889,0.8889,0.1111,0.1111,0.5525513887405396,3.1622776077711023e-06
945,2.7690,187.8027,0.8852,0.8852,0.1148,0.1148,0.5534785389900208,3.1622776077711023e-06
946,2.7708,187.8027,0.8889,0.8889,0.1111,0.1111,0.5517153739929199,3.1622776077711023e-06
947,2.7689,187.8027,0.8889,0.8889,0.1111,0.1111,0.5536471605300903,3.1622776077711023e-06
948,2.7714,187.8027,0.8852,0.8852,0.1148,0.1148,0.5510886907577515,3.1622776077711023e-06
949,2.7693,187.8027,0.8852,0.8889,0.1148,0.1111,0.5532267093658447,3.1622776077711023e-06
950,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530714988708496,3.1622776077711023e-06
951,2.7707,187.8027,0.8852,0.8852,0.1148,0.1148,0.5518072247505188,3.1622776077711023e-06
952,2.7720,187.8027,0.8889,0.8852,0.1111,0.1148,0.5505499839782715,3.1622776077711023e-06
953,2.7733,187.8027,0.8889,0.8852,0.1111,0.1148,0.5492152571678162,3.1622776077711023e-06
954,2.7688,187.8027,0.8889,0.8889,0.1111,0.1111,0.5537621378898621,3.1622776077711023e-06
955,2.7689,187.8027,0.8852,0.8889,0.1148,0.1111,0.553665816783905,3.1622776077711023e-06
956,2.7703,187.8027,0.8889,0.8852,0.1111,0.1148,0.5522021651268005,3.1622776077711023e-06
957,2.7705,187.8027,0.8889,0.8852,0.1111,0.1148,0.5519819855690002,3.1622776077711023e-06
958,2.7688,187.8027,0.8889,0.8852,0.1111,0.1148,0.5536921620368958,3.1622776077711023e-06
959,2.7707,187.8027,0.8889,0.8889,0.1111,0.1111,0.5517938733100891,3.1622776077711023e-06
960,2.7694,187.8027,0.8889,0.8852,0.1111,0.1148,0.5530754923820496,3.1622776077711023e-06
961,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516016483306885,3.1622776077711023e-06
962,2.7700,187.8027,0.8852,0.8852,0.1148,0.1148,0.552571713924408,3.1622776077711023e-06
963,2.7719,187.8027,0.8889,0.8889,0.1111,0.1111,0.5506711006164551,3.1622776077711023e-06
964,2.7690,187.8027,0.8852,0.8889,0.1148,0.1111,0.5535671710968018,3.1622776077711023e-06
965,2.7673,187.8027,0.8889,0.8889,0.1111,0.1111,0.5552188158035278,3.1622776077711023e-06
966,2.7697,187.8027,0.8889,0.8889,0.1111,0.1111,0.5527738332748413,3.1622776077711023e-06
967,2.7695,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530644059181213,3.1622776077711023e-06
968,2.7691,187.8027,0.8889,0.8889,0.1111,0.1111,0.553398609161377,3.1622776077711023e-06
969,2.7698,187.8027,0.8889,0.8852,0.1111,0.1148,0.5527592897415161,3.1622776077711023e-06
970,2.7683,187.8027,0.8852,0.8889,0.1148,0.1111,0.5542495846748352,3.1622776077711023e-06
971,2.7688,187.8027,0.8852,0.8889,0.1148,0.1111,0.5536748766899109,3.1622776077711023e-06
972,2.7713,187.8027,0.8852,0.8889,0.1148,0.1111,0.5512213110923767,3.1622776077711023e-06
973,2.7707,187.8027,0.8889,0.8852,0.1111,0.1148,0.5518665313720703,3.1622776077711023e-06
974,2.7727,187.8027,0.8852,0.8889,0.1148,0.1111,0.5498306155204773,3.1622776077711023e-06
975,2.7701,187.8027,0.8852,0.8889,0.1148,0.1111,0.5524210929870605,3.1622776077711023e-06
976,2.7694,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530797839164734,3.1622776077711023e-06
977,2.7718,187.8027,0.8889,0.8852,0.1111,0.1148,0.5506803393363953,3.1622776077711023e-06
978,2.7708,187.8027,0.8889,0.8852,0.1111,0.1148,0.5517246127128601,3.1622776077711023e-06
979,2.7706,187.8027,0.8889,0.8889,0.1111,0.1111,0.5519055128097534,3.1622776077711023e-06
980,2.7687,187.8027,0.8852,0.8889,0.1148,0.1111,0.5538294315338135,3.1622776077711023e-06
981,2.7714,187.8027,0.8889,0.8889,0.1111,0.1111,0.5511197447776794,3.1622776077711023e-06
982,2.7716,187.8027,0.8889,0.8889,0.1111,0.1111,0.5509193539619446,3.1622776077711023e-06
983,2.7706,187.8027,0.8889,0.8852,0.1111,0.1148,0.5518966913223267,3.1622776077711023e-06
984,2.7692,187.8027,0.8889,0.8889,0.1111,0.1111,0.553335428237915,3.1622776077711023e-06
985,2.7701,187.8027,0.8852,0.8889,0.1148,0.1111,0.5524205565452576,3.1622776077711023e-06
986,2.7676,187.8027,0.8852,0.8889,0.1148,0.1111,0.5549066066741943,3.1622776077711023e-06
987,2.7705,187.8027,0.8889,0.8889,0.1111,0.1111,0.552057147026062,3.1622776077711023e-06
988,2.7677,187.8027,0.8889,0.8889,0.1111,0.1111,0.554811954498291,3.1622776077711023e-06
989,2.7699,187.8027,0.8889,0.8852,0.1111,0.1148,0.5526110529899597,3.1622776077711023e-06
990,2.7692,187.8027,0.8889,0.8889,0.1111,0.1111,0.5533422827720642,3.1622776077711023e-06
991,2.7685,187.8027,0.8852,0.8889,0.1148,0.1111,0.5540716052055359,3.1622776077711023e-06
992,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5516429543495178,3.1622776077711023e-06
993,2.7681,187.8027,0.8889,0.8852,0.1111,0.1148,0.5543878674507141,3.1622776077711023e-06
994,2.7694,187.8027,0.8889,0.8889,0.1111,0.1111,0.5530952215194702,3.1622776077711023e-06
995,2.7687,187.8027,0.8889,0.8852,0.1111,0.1148,0.5538598299026489,3.1622776077711023e-06
996,2.7686,187.8027,0.8889,0.8889,0.1111,0.1111,0.5539647340774536,3.1622776077711023e-06
997,2.7699,187.8027,0.8852,0.8852,0.1148,0.1148,0.5525863766670227,3.1622776077711023e-06
998,2.7682,187.8027,0.8852,0.8852,0.1148,0.1148,0.554354190826416,3.1622776077711023e-06
999,2.7697,187.8027,0.8852,0.8852,0.1148,0.1148,0.552788257598877,3.1622776077711023e-06
