807,2.7692,196.1282,0.8889,0.8852,0.1111,0.1148,0.5527599453926086,3.162277731338925e-12
808,2.7682,196.1282,0.8889,0.8889,0.1111,0.1111,0.5536887645721436,3.162277731338925e-12
809,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5524634122848511,3.162277731338925e-12
810,2.7680,196.1282,0.8852,0.8889,0.1148,0.1111,0.5538966655731201,3.162277731338925e-12
811,2.7680,196.1282,0.8852,0.8852,0.1148,0.1148,0.5539630055427551,3.162277731338925e-12
812,2.7714,196.1282,0.8889,0.8852,0.1111,0.1148,0.5505448579788208,3.162277731338925e-12
813,2.7698,196.1282,0.8852,0.8852,0.1148,0.1148,0.5521348714828491,3.162277731338925e-12
814,2.7683,196.1282,0.8889,0.8889,0.1111,0.1111,0.5536293983459473,3.162277731338925e-12
815,2.7695,196.1282,0.8852,0.8852,0.1148,0.1148,0.552380383014679,3.162277731338925e-12
816,2.7714,196.1282,0.8852,0.8889,0.1148,0.1111,0.5504847168922424,3.162277731338925e-12
817,2.7682,196.1282,0.8852,0.8852,0.1148,0.1148,0.5536900162696838,3.162277731338925e-12
818,2.7700,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519071221351624,3.162277731338925e-12
819,2.7694,196.1282,0.8889,0.8889,0.1111,0.1111,0.5524942874908447,3.162277731338925e-12
820,2.7701,196.1282,0.8889,0.8889,0.1111,0.1111,0.5518421530723572,3.162277731338925e-12
821,2.7681,196.1282,0.8889,0.8852,0.1111,0.1148,0.553839921951294,3.162277731338925e-12
822,2.7700,196.1282,0.8852,0.8889,0.1148,0.1111,0.5519158244132996,3.162277731338925e-12
823,2.7689,196.1282,0.8889,0.8889,0.1111,0.1111,0.5530229806900024,3.162277731338925e-12
824,2.7712,196.1282,0.8852,0.8852,0.1148,0.1148,0.5507150888442993,3.162277731338925e-12
825,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.5515212416648865,3.162277731338925e-12
826,2.7717,196.1282,0.8889,0.8852,0.1111,0.1148,0.5502623319625854,3.162277731338925e-12
827,2.7693,196.1282,0.8852,0.8852,0.1148,0.1148,0.5526065230369568,3.162277731338925e-12
828,2.7712,196.1282,0.8852,0.8889,0.1148,0.1111,0.5506855249404907,3.162277731338925e-12
829,2.7687,196.1282,0.8889,0.8889,0.1111,0.1111,0.5532381534576416,3.162277731338925e-12
830,2.7693,196.1282,0.8852,0.8852,0.1148,0.1148,0.5526649355888367,3.162277731338925e-12
831,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520740747451782,3.162277731338925e-12
832,2.7693,196.1282,0.8852,0.8889,0.1148,0.1111,0.552661657333374,3.162277731338925e-12
833,2.7680,196.1282,0.8889,0.8852,0.1111,0.1148,0.5539191961288452,3.162277731338925e-12
834,2.7693,196.1282,0.8889,0.8889,0.1111,0.1111,0.5526543259620667,3.162277731338925e-12
835,2.7708,196.1282,0.8852,0.8852,0.1148,0.1148,0.5511478185653687,3.162277731338925e-12
836,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523802638053894,3.162277731338925e-12
837,2.7690,196.1282,0.8852,0.8852,0.1148,0.1148,0.5529081225395203,3.162277731338925e-12
838,2.7709,196.1282,0.8852,0.8852,0.1148,0.1148,0.5509941577911377,3.162277731338925e-12
839,2.7717,196.1282,0.8889,0.8889,0.1111,0.1111,0.5501856207847595,3.162277731338925e-12
840,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523725748062134,3.162277731338925e-12
841,2.7697,196.1282,0.8889,0.8889,0.1111,0.1111,0.5521970391273499,3.162277731338925e-12
842,2.7686,196.1282,0.8852,0.8889,0.1148,0.1111,0.5533465147018433,3.162277731338925e-12
843,2.7679,196.1282,0.8889,0.8889,0.1111,0.1111,0.5540162324905396,3.162277731338925e-12
844,2.7707,196.1282,0.8889,0.8889,0.1111,0.1111,0.5512725114822388,3.162277731338925e-12
845,2.7707,196.1282,0.8852,0.8889,0.1148,0.1111,0.5512285828590393,3.162277731338925e-12
846,2.7697,196.1282,0.8889,0.8889,0.1111,0.1111,0.5522168278694153,3.162277731338925e-12
847,2.7693,196.1282,0.8852,0.8852,0.1148,0.1148,0.5526445508003235,3.162277731338925e-12
848,2.7715,196.1282,0.8889,0.8889,0.1111,0.1111,0.5503864288330078,3.162277731338925e-12
849,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.5515311360359192,3.162277731338925e-12
850,2.7706,196.1282,0.8852,0.8852,0.1148,0.1148,0.5512941479682922,3.162277731338925e-12
851,2.7690,196.1282,0.8889,0.8889,0.1111,0.1111,0.5529465079307556,3.162277731338925e-12
852,2.7678,196.1282,0.8889,0.8852,0.1111,0.1148,0.5541409254074097,3.162277731338925e-12
853,2.7682,196.1282,0.8852,0.8889,0.1148,0.1111,0.5537344217300415,3.162277731338925e-12
854,2.7699,196.1282,0.8889,0.8852,0.1111,0.1148,0.5520180463790894,3.162277731338925e-12
855,2.7677,196.1282,0.8889,0.8852,0.1111,0.1148,0.5542770624160767,3.162277731338925e-12
856,2.7700,196.1282,0.8852,0.8889,0.1148,0.1111,0.5519636869430542,3.162277731338925e-12
857,2.7697,196.1282,0.8889,0.8889,0.1111,0.1111,0.5522681474685669,3.162277731338925e-12
858,2.7695,196.1282,0.8889,0.8889,0.1111,0.1111,0.5523988604545593,3.162277731338925e-12
859,2.7688,196.1282,0.8852,0.8852,0.1148,0.1148,0.553156852722168,3.162277731338925e-12
860,2.7688,196.1282,0.8852,0.8889,0.1148,0.1111,0.5530904531478882,3.162277731338925e-12
861,2.7707,196.1282,0.8889,0.8852,0.1111,0.1148,0.551183819770813,3.162277731338925e-12
862,2.7709,196.1282,0.8889,0.8852,0.1111,0.1148,0.5510579943656921,3.162277731338925e-12
863,2.7710,196.1282,0.8889,0.8852,0.1111,0.1148,0.5509239435195923,3.162277731338925e-12
864,2.7702,196.1282,0.8889,0.8852,0.1111,0.1148,0.5517480969429016,3.162277731338925e-12
865,2.7685,196.1282,0.8889,0.8889,0.1111,0.1111,0.5534759759902954,3.162277731338925e-12
866,2.7710,196.1282,0.8889,0.8852,0.1111,0.1148,0.5508993268013,3.162277731338925e-12
867,2.7707,196.1282,0.8889,0.8852,0.1111,0.1148,0.5511801242828369,3.162277731338925e-12
868,2.7687,196.1282,0.8889,0.8852,0.1111,0.1148,0.5532073974609375,3.162277731338925e-12
869,2.7713,196.1282,0.8889,0.8889,0.1111,0.1111,0.5506505370140076,3.162277731338925e-12
870,2.7695,196.1282,0.8852,0.8852,0.1148,0.1148,0.5524473190307617,3.162277731338925e-12
871,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5524423122406006,3.162277731338925e-12
872,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520250201225281,3.162277731338925e-12
873,2.7681,196.1282,0.8889,0.8889,0.1111,0.1111,0.5537854433059692,3.162277731338925e-12
874,2.7698,196.1282,0.8889,0.8889,0.1111,0.1111,0.5521626472473145,3.162277731338925e-12
875,2.7719,196.1282,0.8889,0.8889,0.1111,0.1111,0.5500170588493347,3.162277731338925e-12
876,2.7670,196.1282,0.8889,0.8852,0.1111,0.1148,0.5548847913742065,3.162277731338925e-12
877,2.7698,196.1282,0.8852,0.8852,0.1148,0.1148,0.5521285533905029,3.162277731338925e-12
878,2.7716,196.1282,0.8852,0.8889,0.1148,0.1111,0.5503533482551575,3.162277731338925e-12
879,2.7702,196.1282,0.8889,0.8852,0.1111,0.1148,0.5517106652259827,3.162277731338925e-12
880,2.7700,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519078969955444,3.162277731338925e-12
881,2.7676,196.1282,0.8889,0.8889,0.1111,0.1111,0.554313600063324,3.162277731338925e-12
882,2.7690,196.1282,0.8852,0.8852,0.1148,0.1148,0.5529751181602478,3.162277731338925e-12
883,2.7694,196.1282,0.8852,0.8889,0.1148,0.1111,0.5525671243667603,3.162277731338925e-12
884,2.7700,196.1282,0.8852,0.8852,0.1148,0.1148,0.5519389510154724,3.162277731338925e-12
885,2.7701,196.1282,0.8889,0.8852,0.1111,0.1148,0.5518191456794739,3.162277731338925e-12
886,2.7710,196.1282,0.8852,0.8889,0.1148,0.1111,0.5509324669837952,3.162277731338925e-12
887,2.7695,196.1282,0.8852,0.8852,0.1148,0.1148,0.5524218678474426,3.162277731338925e-12
888,2.7695,196.1282,0.8852,0.8852,0.1148,0.1148,0.5524231791496277,3.162277731338925e-12
889,2.7710,196.1282,0.8926,0.8852,0.1074,0.1148,0.5508785247802734,3.162277731338925e-12
890,2.7713,196.1282,0.8889,0.8889,0.1111,0.1111,0.5506428480148315,3.162277731338925e-12
891,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523213744163513,3.162277731338925e-12
892,2.7716,196.1282,0.8889,0.8889,0.1111,0.1111,0.5503556728363037,3.162277731338925e-12
893,2.7690,196.1282,0.8852,0.8889,0.1148,0.1111,0.5529299974441528,3.162277731338925e-12
894,2.7681,196.1282,0.8852,0.8889,0.1148,0.1111,0.5538091659545898,3.162277731338925e-12
895,2.7690,196.1282,0.8852,0.8889,0.1148,0.1111,0.5528951287269592,3.162277731338925e-12
896,2.7702,196.1282,0.8889,0.8889,0.1111,0.1111,0.5517100095748901,3.162277731338925e-12
897,2.7709,196.1282,0.8889,0.8889,0.1111,0.1111,0.5510736107826233,3.162277731338925e-12
898,2.7688,196.1282,0.8889,0.8889,0.1111,0.1111,0.5531182289123535,3.162277731338925e-12
899,2.7705,196.1282,0.8889,0.8889,0.1111,0.1111,0.5514234304428101,3.162277731338925e-12
900,2.7715,196.1282,0.8889,0.8889,0.1111,0.1111,0.5504047870635986,3.162277731338925e-12
901,2.7697,196.1282,0.8889,0.8852,0.1111,0.1148,0.552236020565033,3.162277731338925e-12
902,2.7691,196.1282,0.8889,0.8889,0.1111,0.1111,0.5528337955474854,3.162277731338925e-12
903,2.7688,196.1282,0.8889,0.8889,0.1111,0.1111,0.5531184077262878,3.162277731338925e-12
904,2.7692,196.1282,0.8889,0.8889,0.1111,0.1111,0.5526870489120483,3.162277731338925e-12
905,2.7689,196.1282,0.8852,0.8852,0.1148,0.1148,0.5530068874359131,3.162277731338925e-12
906,2.7705,196.1282,0.8889,0.8889,0.1111,0.1111,0.5514316558837891,3.162277731338925e-12
907,2.7681,196.1282,0.8889,0.8889,0.1111,0.1111,0.5538121461868286,3.162277731338925e-12
908,2.7700,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519388914108276,3.162277731338925e-12
909,2.7695,196.1282,0.8889,0.8889,0.1111,0.1111,0.5524612665176392,3.162277731338925e-12
910,2.7692,196.1282,0.8889,0.8889,0.1111,0.1111,0.5527380704879761,3.162277731338925e-12
911,2.7707,196.1282,0.8852,0.8889,0.1148,0.1111,0.5512033700942993,3.162277731338925e-12
912,2.7698,196.1282,0.8889,0.8852,0.1111,0.1148,0.5521307587623596,3.162277731338925e-12
913,2.7687,196.1282,0.8889,0.8889,0.1111,0.1111,0.5532236099243164,3.162277731338925e-12
914,2.7692,196.1282,0.8889,0.8852,0.1111,0.1148,0.5526846647262573,3.162277731338925e-12
915,2.7706,196.1282,0.8852,0.8852,0.1148,0.1148,0.5513114333152771,3.162277731338925e-12
916,2.7694,196.1282,0.8889,0.8889,0.1111,0.1111,0.5525160431861877,3.162277731338925e-12
917,2.7698,196.1282,0.8889,0.8852,0.1111,0.1148,0.5521718859672546,3.162277731338925e-12
918,2.7695,196.1282,0.8889,0.8852,0.1111,0.1148,0.5523839592933655,3.162277731338925e-12
919,2.7704,196.1282,0.8852,0.8889,0.1148,0.1111,0.5515106320381165,3.162277731338925e-12
920,2.7686,196.1282,0.8852,0.8889,0.1148,0.1111,0.5532996654510498,3.162277731338925e-12
921,2.7701,196.1282,0.8889,0.8852,0.1111,0.1148,0.5517804026603699,3.162277731338925e-12
922,2.7694,196.1282,0.8889,0.8852,0.1111,0.1148,0.5524818897247314,3.162277731338925e-12
923,2.7715,196.1282,0.8889,0.8852,0.1111,0.1148,0.5504308342933655,3.162277731338925e-12
924,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5524314641952515,3.162277731338925e-12
925,2.7716,196.1282,0.8889,0.8889,0.1111,0.1111,0.5503711104393005,3.162277731338925e-12
926,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523157715797424,3.162277731338925e-12
927,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.5515308976173401,3.162277731338925e-12
928,2.7708,196.1282,0.8852,0.8889,0.1148,0.1111,0.5511178970336914,3.162277731338925e-12
929,2.7705,196.1282,0.8852,0.8852,0.1148,0.1148,0.551388144493103,3.162277731338925e-12
930,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.552001953125,3.162277731338925e-12
931,2.7699,196.1282,0.8889,0.8852,0.1111,0.1148,0.5520063638687134,3.162277731338925e-12
932,2.7700,196.1282,0.8852,0.8889,0.1148,0.1111,0.5518873333930969,3.162277731338925e-12
933,2.7698,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520979166030884,3.162277731338925e-12
934,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5524613857269287,3.162277731338925e-12
935,2.7695,196.1282,0.8889,0.8889,0.1111,0.1111,0.552473247051239,3.162277731338925e-12
936,2.7724,196.1282,0.8889,0.8852,0.1111,0.1148,0.5495012998580933,3.162277731338925e-12
937,2.7706,196.1282,0.8852,0.8889,0.1148,0.1111,0.5513248443603516,3.162277731338925e-12
938,2.7710,196.1282,0.8852,0.8889,0.1148,0.1111,0.550911009311676,3.162277731338925e-12
939,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520433783531189,3.162277731338925e-12
940,2.7704,196.1282,0.8852,0.8889,0.1148,0.1111,0.5515604019165039,3.162277731338925e-12
941,2.7707,196.1282,0.8889,0.8889,0.1111,0.1111,0.5512006878852844,3.162277731338925e-12
942,2.7693,196.1282,0.8889,0.8852,0.1111,0.1148,0.5526376962661743,3.162277731338925e-12
943,2.7689,196.1282,0.8889,0.8852,0.1111,0.1148,0.5530100464820862,3.162277731338925e-12
944,2.7686,196.1282,0.8889,0.8889,0.1111,0.1111,0.5533207058906555,3.162277731338925e-12
945,2.7680,196.1282,0.8889,0.8852,0.1111,0.1148,0.5539265871047974,3.162277731338925e-12
946,2.7689,196.1282,0.8852,0.8889,0.1148,0.1111,0.5530603528022766,3.162277731338925e-12
947,2.7708,196.1282,0.8889,0.8852,0.1111,0.1148,0.5511655211448669,3.162277731338925e-12
948,2.7678,196.1282,0.8889,0.8889,0.1111,0.1111,0.5541664958000183,3.162277731338925e-12
949,2.7695,196.1282,0.8852,0.8889,0.1148,0.1111,0.5524378418922424,3.162277731338925e-12
950,2.7704,196.1282,0.8852,0.8889,0.1148,0.1111,0.5514990091323853,3.162277731338925e-12
951,2.7715,196.1282,0.8889,0.8852,0.1111,0.1148,0.5504100322723389,3.162277731338925e-12
952,2.7698,196.1282,0.8852,0.8852,0.1148,0.1148,0.5520806908607483,3.162277731338925e-12
953,2.7709,196.1282,0.8889,0.8889,0.1111,0.1111,0.5510225892066956,3.162277731338925e-12
954,2.7693,196.1282,0.8889,0.8852,0.1111,0.1148,0.5526453256607056,3.162277731338925e-12
955,2.7689,196.1282,0.8889,0.8852,0.1111,0.1148,0.5530502200126648,3.162277731338925e-12
956,2.7698,196.1282,0.8889,0.8889,0.1111,0.1111,0.5521631240844727,3.162277731338925e-12
957,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519863367080688,3.162277731338925e-12
958,2.7697,196.1282,0.8889,0.8889,0.1111,0.1111,0.5522493720054626,3.162277731338925e-12
959,2.7705,196.1282,0.8889,0.8889,0.1111,0.1111,0.5514541864395142,3.162277731338925e-12
960,2.7695,196.1282,0.8852,0.8852,0.1148,0.1148,0.5524288415908813,3.162277731338925e-12
961,2.7725,196.1282,0.8889,0.8889,0.1111,0.1111,0.5494547486305237,3.162277731338925e-12
962,2.7691,196.1282,0.8852,0.8889,0.1148,0.1111,0.5528103709220886,3.162277731338925e-12
963,2.7694,196.1282,0.8889,0.8889,0.1111,0.1111,0.5525095462799072,3.162277731338925e-12
964,2.7710,196.1282,0.8852,0.8852,0.1148,0.1148,0.5508857369422913,3.162277731338925e-12
965,2.7693,196.1282,0.8852,0.8889,0.1148,0.1111,0.5526360273361206,3.162277731338925e-12
966,2.7709,196.1282,0.8889,0.8852,0.1111,0.1148,0.5510293245315552,3.162277731338925e-12
967,2.7697,196.1282,0.8889,0.8889,0.1111,0.1111,0.5522739887237549,3.162277731338925e-12
968,2.7688,196.1282,0.8852,0.8852,0.1148,0.1148,0.5531480312347412,3.162277731338925e-12
969,2.7708,196.1282,0.8852,0.8852,0.1148,0.1148,0.551106333732605,3.162277731338925e-12
970,2.7703,196.1282,0.8852,0.8889,0.1148,0.1111,0.5516432523727417,3.162277731338925e-12
971,2.7690,196.1282,0.8852,0.8852,0.1148,0.1148,0.5529053807258606,3.162277731338925e-12
972,2.7691,196.1282,0.8852,0.8889,0.1148,0.1111,0.5528366565704346,3.162277731338925e-12
973,2.7697,196.1282,0.8852,0.8889,0.1148,0.1111,0.5522547960281372,3.162277731338925e-12
974,2.7705,196.1282,0.8852,0.8889,0.1148,0.1111,0.5514386296272278,3.162277731338925e-12
975,2.7702,196.1282,0.8852,0.8889,0.1148,0.1111,0.551730751991272,3.162277731338925e-12
976,2.7705,196.1282,0.8852,0.8889,0.1148,0.1111,0.551421582698822,3.162277731338925e-12
977,2.7686,196.1282,0.8889,0.8889,0.1111,0.1111,0.553288459777832,3.162277731338925e-12
978,2.7689,196.1282,0.8852,0.8852,0.1148,0.1148,0.5530020594596863,3.162277731338925e-12
979,2.7698,196.1282,0.8852,0.8852,0.1148,0.1148,0.5520985126495361,3.162277731338925e-12
980,2.7709,196.1282,0.8889,0.8852,0.1111,0.1148,0.5510560274124146,3.162277731338925e-12
981,2.7718,196.1282,0.8852,0.8889,0.1148,0.1111,0.5501362681388855,3.162277731338925e-12
982,2.7703,196.1282,0.8852,0.8852,0.1148,0.1148,0.551586925983429,3.162277731338925e-12
983,2.7708,196.1282,0.8889,0.8852,0.1111,0.1148,0.551162600517273,3.162277731338925e-12
984,2.7694,196.1282,0.8852,0.8852,0.1148,0.1148,0.5525405406951904,3.162277731338925e-12
985,2.7699,196.1282,0.8852,0.8889,0.1148,0.1111,0.552020251750946,3.162277731338925e-12
986,2.7707,196.1282,0.8852,0.8852,0.1148,0.1148,0.5512543320655823,3.162277731338925e-12
987,2.7703,196.1282,0.8852,0.8889,0.1148,0.1111,0.5516467690467834,3.162277731338925e-12
988,2.7702,196.1282,0.8889,0.8852,0.1111,0.1148,0.5517610907554626,3.162277731338925e-12
989,2.7704,196.1282,0.8852,0.8889,0.1148,0.1111,0.5515080690383911,3.162277731338925e-12
990,2.7689,196.1282,0.8852,0.8852,0.1148,0.1148,0.553040623664856,3.162277731338925e-12
991,2.7675,196.1282,0.8852,0.8852,0.1148,0.1148,0.5544077157974243,3.162277731338925e-12
992,2.7701,196.1282,0.8852,0.8889,0.1148,0.1111,0.5517861843109131,3.162277731338925e-12
993,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523106455802917,3.162277731338925e-12
994,2.7689,196.1282,0.8889,0.8889,0.1111,0.1111,0.5529918670654297,3.162277731338925e-12
995,2.7692,196.1282,0.8889,0.8852,0.1111,0.1148,0.5527434349060059,3.162277731338925e-12
996,2.7708,196.1282,0.8852,0.8852,0.1148,0.1148,0.5511751174926758,3.162277731338925e-12
997,2.7708,196.1282,0.8852,0.8889,0.1148,0.1111,0.5511114001274109,3.162277731338925e-12
998,2.7700,196.1282,0.8852,0.8889,0.1148,0.1111,0.5519397258758545,3.162277731338925e-12
999,2.7713,196.1282,0.8852,0.8889,0.1148,0.1111,0.5506751537322998,3.162277731338925e-12
