792,2.7697,195.0504,0.8852,0.8852,0.1148,0.1148,0.5522480010986328,3.1622775509276835e-07
793,2.7715,195.0504,0.8852,0.8852,0.1148,0.1148,0.5504623055458069,3.1622775509276835e-07
794,2.7712,195.0504,0.8889,0.8852,0.1111,0.1148,0.5507477521896362,3.1622775509276835e-07
795,2.7709,195.0504,0.8852,0.8852,0.1148,0.1148,0.551054060459137,3.1622775509276835e-07
796,2.7697,195.0504,0.8889,0.8852,0.1111,0.1148,0.5522748231887817,3.1622775509276835e-07
797,2.7728,195.0504,0.8889,0.8889,0.1111,0.1111,0.5492368936538696,3.1622775509276835e-07
798,2.7716,195.0504,0.8852,0.8852,0.1148,0.1148,0.5503618121147156,3.1622775509276835e-07
799,2.7695,195.0504,0.8889,0.8852,0.1111,0.1148,0.5524491667747498,3.1622775509276835e-07
800,2.7706,195.0504,0.8889,0.8852,0.1111,0.1148,0.5514256954193115,3.1622775509276835e-07
801,2.7710,195.0504,0.8852,0.8852,0.1148,0.1148,0.5510334968566895,3.1622775509276835e-07
802,2.7718,195.0504,0.8852,0.8889,0.1148,0.1111,0.5502259135246277,3.1622775509276835e-07
803,2.7699,195.0504,0.8889,0.8889,0.1111,0.1111,0.5520796775817871,3.1622775509276835e-07
804,2.7688,195.0504,0.8889,0.8889,0.1111,0.1111,0.553223192691803,3.1622775509276835e-07
805,2.7703,195.0504,0.8852,0.8889,0.1148,0.1111,0.5517342686653137,3.1622775509276835e-07
806,2.7707,195.0504,0.8889,0.8889,0.1111,0.1111,0.551324188709259,3.1622775509276835e-07
807,2.7727,195.0504,0.8889,0.8852,0.1111,0.1148,0.5493056774139404,3.1622775509276835e-07
808,2.7707,195.0504,0.8852,0.8889,0.1148,0.1111,0.5512517094612122,3.1622775509276835e-07
809,2.7715,195.0504,0.8852,0.8889,0.1148,0.1111,0.5505197048187256,3.1622775509276835e-07
810,2.7740,195.0504,0.8852,0.8852,0.1148,0.1148,0.5480061769485474,3.1622775509276835e-07
811,2.7728,195.0504,0.8889,0.8852,0.1111,0.1148,0.5492175817489624,3.1622775509276835e-07
812,2.7716,195.0504,0.8852,0.8852,0.1148,0.1148,0.5503722429275513,3.1622775509276835e-07
813,2.7713,195.0504,0.8889,0.8889,0.1111,0.1111,0.5506761074066162,3.1622775509276835e-07
814,2.7711,195.0504,0.8889,0.8852,0.1111,0.1148,0.5508986115455627,3.1622775509276835e-07
815,2.7701,195.0504,0.8852,0.8889,0.1148,0.1111,0.5518741607666016,3.1622775509276835e-07
816,2.7707,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512728095054626,3.1622775509276835e-07
817,2.7721,195.0504,0.8889,0.8852,0.1111,0.1148,0.5499284267425537,3.1622775509276835e-07
818,2.7740,195.0504,0.8852,0.8852,0.1148,0.1148,0.5480387210845947,3.1622775509276835e-07
819,2.7732,195.0504,0.8889,0.8852,0.1111,0.1148,0.5488002300262451,3.1622775509276835e-07
820,2.7714,195.0504,0.8852,0.8889,0.1148,0.1111,0.5506025552749634,3.1622775509276835e-07
821,2.7714,195.0504,0.8889,0.8852,0.1111,0.1148,0.550566554069519,3.1622775509276835e-07
822,2.7716,195.0504,0.8852,0.8889,0.1148,0.1111,0.5504133701324463,3.1622775509276835e-07
823,2.7701,195.0504,0.8889,0.8889,0.1111,0.1111,0.5519157648086548,3.1622775509276835e-07
824,2.7715,195.0504,0.8889,0.8852,0.1111,0.1148,0.5505152940750122,3.1622775509276835e-07
825,2.7722,195.0504,0.8889,0.8889,0.1111,0.1111,0.5497400164604187,3.1622775509276835e-07
826,2.7717,195.0504,0.8889,0.8889,0.1111,0.1111,0.5503174662590027,3.1622775509276835e-07
827,2.7710,195.0504,0.8889,0.8889,0.1111,0.1111,0.550939679145813,3.1622775509276835e-07
828,2.7701,195.0504,0.8852,0.8889,0.1148,0.1111,0.5518655776977539,3.1622775509276835e-07
829,2.7726,195.0504,0.8889,0.8889,0.1111,0.1111,0.549383282661438,3.1622775509276835e-07
830,2.7699,195.0504,0.8889,0.8889,0.1111,0.1111,0.5520728826522827,3.1622775509276835e-07
831,2.7726,195.0504,0.8852,0.8852,0.1148,0.1148,0.54938805103302,3.1622775509276835e-07
832,2.7710,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509493947029114,3.1622775509276835e-07
833,2.7707,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512592196464539,3.1622775509276835e-07
834,2.7711,195.0504,0.8889,0.8889,0.1111,0.1111,0.5508687496185303,3.1622775509276835e-07
835,2.7714,195.0504,0.8889,0.8889,0.1111,0.1111,0.5505912899971008,3.1622775509276835e-07
836,2.7701,195.0504,0.8852,0.8889,0.1148,0.1111,0.5518469214439392,3.1622775509276835e-07
837,2.7723,195.0504,0.8889,0.8852,0.1111,0.1148,0.5496695041656494,3.1622775509276835e-07
838,2.7713,195.0504,0.8852,0.8889,0.1148,0.1111,0.5506513714790344,3.1622775509276835e-07
839,2.7692,195.0504,0.8852,0.8889,0.1148,0.1111,0.5528114438056946,3.1622775509276835e-07
840,2.7712,195.0504,0.8889,0.8889,0.1111,0.1111,0.5507512092590332,3.1622775509276835e-07
841,2.7707,195.0504,0.8852,0.8852,0.1148,0.1148,0.5513316988945007,3.1622775509276835e-07
842,2.7703,195.0504,0.8852,0.8852,0.1148,0.1148,0.5517382025718689,3.1622775509276835e-07
843,2.7688,195.0504,0.8852,0.8889,0.1148,0.1111,0.5531563758850098,3.1622775509276835e-07
844,2.7714,195.0504,0.8852,0.8852,0.1148,0.1148,0.550594687461853,3.1622775509276835e-07
845,2.7739,195.0504,0.8852,0.8852,0.1148,0.1148,0.5481019020080566,3.1622775509276835e-07
846,2.7708,195.0504,0.8889,0.8852,0.1111,0.1148,0.5512232780456543,3.1622775509276835e-07
847,2.7693,195.0504,0.8852,0.8852,0.1148,0.1148,0.5527055859565735,3.1622775509276835e-07
848,2.7719,195.0504,0.8889,0.8852,0.1111,0.1148,0.5501148700714111,3.1622775509276835e-07
849,2.7707,195.0504,0.8852,0.8889,0.1148,0.1111,0.5512927174568176,3.1622775509276835e-07
850,2.7717,195.0504,0.8889,0.8889,0.1111,0.1111,0.5502839088439941,3.1622775509276835e-07
851,2.7704,195.0504,0.8889,0.8852,0.1111,0.1148,0.5515421628952026,3.1622775509276835e-07
852,2.7711,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509219169616699,3.1622775509276835e-07
853,2.7712,195.0504,0.8852,0.8852,0.1148,0.1148,0.5508283972740173,3.1622775509276835e-07
854,2.7705,195.0504,0.8852,0.8889,0.1148,0.1111,0.5514974594116211,3.1622775509276835e-07
855,2.7714,195.0504,0.8852,0.8852,0.1148,0.1148,0.5505541563034058,3.1622775509276835e-07
856,2.7725,195.0504,0.8852,0.8889,0.1148,0.1111,0.5494737029075623,3.1622775509276835e-07
857,2.7702,195.0504,0.8852,0.8889,0.1148,0.1111,0.5517501831054688,3.1622775509276835e-07
858,2.7705,195.0504,0.8889,0.8889,0.1111,0.1111,0.5514944195747375,3.1622775509276835e-07
859,2.7700,195.0504,0.8852,0.8889,0.1148,0.1111,0.5520386695861816,3.1622775509276835e-07
860,2.7694,195.0504,0.8852,0.8889,0.1148,0.1111,0.5525403022766113,3.1622775509276835e-07
861,2.7726,195.0504,0.8889,0.8852,0.1111,0.1148,0.549395740032196,3.1622775509276835e-07
862,2.7689,195.0504,0.8852,0.8889,0.1148,0.1111,0.5531253814697266,3.1622775509276835e-07
863,2.7708,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512256026268005,3.1622775509276835e-07
864,2.7722,195.0504,0.8889,0.8889,0.1111,0.1111,0.5497972369194031,3.1622775509276835e-07
865,2.7710,195.0504,0.8852,0.8889,0.1148,0.1111,0.5510014295578003,3.1622775509276835e-07
866,2.7701,195.0504,0.8889,0.8852,0.1111,0.1148,0.5519006252288818,3.1622775509276835e-07
867,2.7725,195.0504,0.8852,0.8852,0.1148,0.1148,0.5494997501373291,3.1622775509276835e-07
868,2.7707,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512438416481018,3.1622775509276835e-07
869,2.7706,195.0504,0.8889,0.8852,0.1111,0.1148,0.551422655582428,3.1622775509276835e-07
870,2.7712,195.0504,0.8889,0.8889,0.1111,0.1111,0.55074542760849,3.1622775509276835e-07
871,2.7722,195.0504,0.8852,0.8852,0.1148,0.1148,0.5498174428939819,3.1622775509276835e-07
872,2.7704,195.0504,0.8889,0.8889,0.1111,0.1111,0.5516031384468079,3.1622775509276835e-07
873,2.7712,195.0504,0.8889,0.8852,0.1111,0.1148,0.5508162379264832,3.1622775509276835e-07
874,2.7705,195.0504,0.8852,0.8852,0.1148,0.1148,0.551487922668457,3.1622775509276835e-07
875,2.7705,195.0504,0.8889,0.8852,0.1111,0.1148,0.5515002608299255,3.1622775509276835e-07
876,2.7705,195.0504,0.8889,0.8852,0.1111,0.1148,0.5515108704566956,3.1622775509276835e-07
877,2.7714,195.0504,0.8852,0.8889,0.1148,0.1111,0.5505937337875366,3.1622775509276835e-07
878,2.7704,195.0504,0.8889,0.8889,0.1111,0.1111,0.5515506863594055,3.1622775509276835e-07
879,2.7721,195.0504,0.8852,0.8889,0.1148,0.1111,0.549906849861145,3.1622775509276835e-07
880,2.7694,195.0504,0.8852,0.8852,0.1148,0.1148,0.5525849461555481,3.1622775509276835e-07
881,2.7704,195.0504,0.8889,0.8852,0.1111,0.1148,0.5516339540481567,3.1622775509276835e-07
882,2.7700,195.0504,0.8852,0.8889,0.1148,0.1111,0.5519421696662903,3.1622775509276835e-07
883,2.7706,195.0504,0.8852,0.8852,0.1148,0.1148,0.5513901114463806,3.1622775509276835e-07
884,2.7721,195.0504,0.8889,0.8852,0.1111,0.1148,0.5498566627502441,3.1622775509276835e-07
885,2.7711,195.0504,0.8889,0.8852,0.1111,0.1148,0.5508801341056824,3.1622775509276835e-07
886,2.7702,195.0504,0.8852,0.8889,0.1148,0.1111,0.5517741441726685,3.1622775509276835e-07
887,2.7700,195.0504,0.8889,0.8889,0.1111,0.1111,0.5519535541534424,3.1622775509276835e-07
888,2.7696,195.0504,0.8852,0.8852,0.1148,0.1148,0.5523549318313599,3.1622775509276835e-07
889,2.7719,195.0504,0.8889,0.8889,0.1111,0.1111,0.5500854849815369,3.1622775509276835e-07
890,2.7735,195.0504,0.8889,0.8852,0.1111,0.1148,0.5484961867332458,3.1622775509276835e-07
891,2.7713,195.0504,0.8852,0.8852,0.1148,0.1148,0.5506812930107117,3.1622775509276835e-07
892,2.7704,195.0504,0.8852,0.8852,0.1148,0.1148,0.5515498518943787,3.1622775509276835e-07
893,2.7707,195.0504,0.8852,0.8889,0.1148,0.1111,0.5513323545455933,3.1622775509276835e-07
894,2.7706,195.0504,0.8852,0.8889,0.1148,0.1111,0.551351010799408,3.1622775509276835e-07
895,2.7712,195.0504,0.8852,0.8889,0.1148,0.1111,0.5508293509483337,3.1622775509276835e-07
896,2.7704,195.0504,0.8852,0.8889,0.1148,0.1111,0.5515879392623901,3.1622775509276835e-07
897,2.7704,195.0504,0.8852,0.8889,0.1148,0.1111,0.5515779852867126,3.1622775509276835e-07
898,2.7707,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512943863868713,3.1622775509276835e-07
899,2.7697,195.0504,0.8852,0.8889,0.1148,0.1111,0.5523045659065247,3.1622775509276835e-07
900,2.7695,195.0504,0.8852,0.8889,0.1148,0.1111,0.552462100982666,3.1622775509276835e-07
901,2.7718,195.0504,0.8889,0.8889,0.1111,0.1111,0.5502247214317322,3.1622775509276835e-07
902,2.7711,195.0504,0.8852,0.8852,0.1148,0.1148,0.5508736371994019,3.1622775509276835e-07
903,2.7710,195.0504,0.8889,0.8889,0.1111,0.1111,0.5510082840919495,3.1622775509276835e-07
904,2.7710,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509741902351379,3.1622775509276835e-07
905,2.7706,195.0504,0.8852,0.8889,0.1148,0.1111,0.5513712763786316,3.1622775509276835e-07
906,2.7704,195.0504,0.8889,0.8889,0.1111,0.1111,0.5516232848167419,3.1622775509276835e-07
907,2.7712,195.0504,0.8889,0.8852,0.1111,0.1148,0.550823986530304,3.1622775509276835e-07
908,2.7710,195.0504,0.8852,0.8852,0.1148,0.1148,0.5510080456733704,3.1622775509276835e-07
909,2.7705,195.0504,0.8889,0.8889,0.1111,0.1111,0.5514544248580933,3.1622775509276835e-07
910,2.7706,195.0504,0.8889,0.8852,0.1111,0.1148,0.5514351725578308,3.1622775509276835e-07
911,2.7714,195.0504,0.8889,0.8852,0.1111,0.1148,0.5505883097648621,3.1622775509276835e-07
912,2.7719,195.0504,0.8852,0.8889,0.1148,0.1111,0.5500805377960205,3.1622775509276835e-07
913,2.7722,195.0504,0.8889,0.8889,0.1111,0.1111,0.5498095750808716,3.1622775509276835e-07
914,2.7729,195.0504,0.8889,0.8889,0.1111,0.1111,0.5490630865097046,3.1622775509276835e-07
915,2.7687,195.0504,0.8889,0.8889,0.1111,0.1111,0.5533061027526855,3.1622775509276835e-07
916,2.7721,195.0504,0.8889,0.8852,0.1111,0.1148,0.549927294254303,3.1622775509276835e-07
917,2.7715,195.0504,0.8852,0.8852,0.1148,0.1148,0.5504560470581055,3.1622775509276835e-07
918,2.7697,195.0504,0.8852,0.8889,0.1148,0.1111,0.5523291230201721,3.1622775509276835e-07
919,2.7709,195.0504,0.8889,0.8889,0.1111,0.1111,0.5510583519935608,3.1622775509276835e-07
920,2.7696,195.0504,0.8889,0.8889,0.1111,0.1111,0.5523865818977356,3.1622775509276835e-07
921,2.7701,195.0504,0.8889,0.8852,0.1111,0.1148,0.5518425107002258,3.1622775509276835e-07
922,2.7717,195.0504,0.8852,0.8852,0.1148,0.1148,0.5503271222114563,3.1622775509276835e-07
923,2.7708,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512164831161499,3.1622775509276835e-07
924,2.7729,195.0504,0.8852,0.8889,0.1148,0.1111,0.5490808486938477,3.1622775509276835e-07
925,2.7721,195.0504,0.8852,0.8889,0.1148,0.1111,0.5499018430709839,3.1622775509276835e-07
926,2.7715,195.0504,0.8889,0.8852,0.1111,0.1148,0.5505394339561462,3.1622775509276835e-07
927,2.7712,195.0504,0.8852,0.8889,0.1148,0.1111,0.5508244037628174,3.1622775509276835e-07
928,2.7711,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509189963340759,3.1622775509276835e-07
929,2.7721,195.0504,0.8889,0.8889,0.1111,0.1111,0.5498563647270203,3.1622775509276835e-07
930,2.7732,195.0504,0.8889,0.8889,0.1111,0.1111,0.5488262176513672,3.1622775509276835e-07
931,2.7708,195.0504,0.8852,0.8852,0.1148,0.1148,0.5511513948440552,3.1622775509276835e-07
932,2.7715,195.0504,0.8889,0.8852,0.1111,0.1148,0.5505113005638123,3.1622775509276835e-07
933,2.7718,195.0504,0.8852,0.8852,0.1148,0.1148,0.5501471161842346,3.1622775509276835e-07
934,2.7707,195.0504,0.8852,0.8889,0.1148,0.1111,0.5512479543685913,3.1622775509276835e-07
935,2.7717,195.0504,0.8852,0.8889,0.1148,0.1111,0.550317108631134,3.1622775509276835e-07
936,2.7710,195.0504,0.8852,0.8889,0.1148,0.1111,0.5509499907493591,3.1622775509276835e-07
937,2.7710,195.0504,0.8852,0.8852,0.1148,0.1148,0.5509541034698486,3.1622775509276835e-07
938,2.7708,195.0504,0.8889,0.8889,0.1111,0.1111,0.5512102246284485,3.1622775509276835e-07
939,2.7719,195.0504,0.8852,0.8889,0.1148,0.1111,0.5501093864440918,3.1622775509276835e-07
940,2.7702,195.0504,0.8889,0.8852,0.1111,0.1148,0.5518040657043457,3.1622775509276835e-07
941,2.7695,195.0504,0.8889,0.8852,0.1111,0.1148,0.5524930953979492,3.1622775509276835e-07
942,2.7717,195.0504,0.8889,0.8889,0.1111,0.1111,0.5502482652664185,3.1622775509276835e-07
943,2.7711,195.0504,0.8852,0.8889,0.1148,0.1111,0.5509154796600342,3.1622775509276835e-07
944,2.7696,195.0504,0.8889,0.8852,0.1111,0.1148,0.552361011505127,3.1622775509276835e-07
945,2.7727,195.0504,0.8889,0.8889,0.1111,0.1111,0.5493244528770447,3.1622775509276835e-07
946,2.7719,195.0504,0.8852,0.8889,0.1148,0.1111,0.5500593185424805,3.1622775509276835e-07
947,2.7723,195.0504,0.8852,0.8852,0.1148,0.1148,0.5496832132339478,3.1622775509276835e-07
948,2.7712,195.0504,0.8852,0.8852,0.1148,0.1148,0.550826907157898,3.1622775509276835e-07
949,2.7715,195.0504,0.8889,0.8852,0.1111,0.1148,0.5505195260047913,3.1622775509276835e-07
950,2.7689,195.0504,0.8889,0.8889,0.1111,0.1111,0.5531376600265503,3.1622775509276835e-07
951,2.7709,195.0504,0.8852,0.8889,0.1148,0.1111,0.5511215329170227,3.1622775509276835e-07
952,2.7714,195.0504,0.8852,0.8889,0.1148,0.1111,0.5505602359771729,3.1622775509276835e-07
953,2.7712,195.0504,0.8889,0.8889,0.1111,0.1111,0.5508093237876892,3.1622775509276835e-07
954,2.7713,195.0504,0.8852,0.8852,0.1148,0.1148,0.5506495833396912,3.1622775509276835e-07
955,2.7723,195.0504,0.8852,0.8852,0.1148,0.1148,0.5496756434440613,3.1622775509276835e-07
956,2.7719,195.0504,0.8852,0.8889,0.1148,0.1111,0.5501025915145874,3.1622775509276835e-07
957,2.7717,195.0504,0.8852,0.8889,0.1148,0.1111,0.5503241419792175,3.1622775509276835e-07
958,2.7698,195.0504,0.8852,0.8889,0.1148,0.1111,0.5522024631500244,3.1622775509276835e-07
959,2.7701,195.0504,0.8852,0.8889,0.1148,0.1111,0.5518398284912109,3.1622775509276835e-07
960,2.7710,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509490370750427,3.1622775509276835e-07
961,2.7692,195.0504,0.8889,0.8852,0.1111,0.1148,0.5527552962303162,3.1622775509276835e-07
962,2.7712,195.0504,0.8889,0.8889,0.1111,0.1111,0.5508081912994385,3.1622775509276835e-07
963,2.7732,195.0504,0.8852,0.8889,0.1148,0.1111,0.5488375425338745,3.1622775509276835e-07
964,2.7714,195.0504,0.8852,0.8889,0.1148,0.1111,0.5506097674369812,3.1622775509276835e-07
965,2.7716,195.0504,0.8889,0.8852,0.1111,0.1148,0.550341010093689,3.1622775509276835e-07
966,2.7696,195.0504,0.8852,0.8889,0.1148,0.1111,0.5524147748947144,3.1622775509276835e-07
967,2.7700,195.0504,0.8889,0.8852,0.1111,0.1148,0.5520187020301819,3.1622775509276835e-07
968,2.7703,195.0504,0.8852,0.8852,0.1148,0.1148,0.551720142364502,3.1622775509276835e-07
969,2.7718,195.0504,0.8852,0.8852,0.1148,0.1148,0.5502346754074097,3.1622775509276835e-07
970,2.7705,195.0504,0.8852,0.8852,0.1148,0.1148,0.5514922142028809,3.1622775509276835e-07
971,2.7701,195.0504,0.8852,0.8889,0.1148,0.1111,0.5518597960472107,3.1622775509276835e-07
972,2.7708,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512071847915649,3.1622775509276835e-07
973,2.7710,195.0504,0.8852,0.8889,0.1148,0.1111,0.5509710311889648,3.1622775509276835e-07
974,2.7717,195.0504,0.8852,0.8889,0.1148,0.1111,0.5503025650978088,3.1622775509276835e-07
975,2.7698,195.0504,0.8852,0.8889,0.1148,0.1111,0.5521511435508728,3.1622775509276835e-07
976,2.7700,195.0504,0.8852,0.8852,0.1148,0.1148,0.5519949793815613,3.1622775509276835e-07
977,2.7704,195.0504,0.8889,0.8852,0.1111,0.1148,0.5515910387039185,3.1622775509276835e-07
978,2.7705,195.0504,0.8852,0.8852,0.1148,0.1148,0.551491916179657,3.1622775509276835e-07
979,2.7703,195.0504,0.8852,0.8889,0.1148,0.1111,0.5516906976699829,3.1622775509276835e-07
980,2.7710,195.0504,0.8852,0.8889,0.1148,0.1111,0.5510165095329285,3.1622775509276835e-07
981,2.7692,195.0504,0.8889,0.8889,0.1111,0.1111,0.5527976155281067,3.1622775509276835e-07
982,2.7716,195.0504,0.8889,0.8889,0.1111,0.1111,0.5504240989685059,3.1622775509276835e-07
983,2.7723,195.0504,0.8889,0.8852,0.1111,0.1148,0.5496918559074402,3.1622775509276835e-07
984,2.7717,195.0504,0.8852,0.8852,0.1148,0.1148,0.550255298614502,3.1622775509276835e-07
985,2.7706,195.0504,0.8852,0.8889,0.1148,0.1111,0.5513697266578674,3.1622775509276835e-07
986,2.7714,195.0504,0.8889,0.8889,0.1111,0.1111,0.5505586266517639,3.1622775509276835e-07
987,2.7693,195.0504,0.8889,0.8852,0.1111,0.1148,0.5527175068855286,3.1622775509276835e-07
988,2.7714,195.0504,0.8852,0.8852,0.1148,0.1148,0.5505686402320862,3.1622775509276835e-07
989,2.7710,195.0504,0.8852,0.8852,0.1148,0.1148,0.5509628057479858,3.1622775509276835e-07
990,2.7716,195.0504,0.8852,0.8852,0.1148,0.1148,0.5503548979759216,3.1622775509276835e-07
991,2.7721,195.0504,0.8889,0.8852,0.1111,0.1148,0.5499018430709839,3.1622775509276835e-07
992,2.7692,195.0504,0.8852,0.8889,0.1148,0.1111,0.5527808666229248,3.1622775509276835e-07
993,2.7722,195.0504,0.8889,0.8889,0.1111,0.1111,0.5497750043869019,3.1622775509276835e-07
994,2.7700,195.0504,0.8852,0.8852,0.1148,0.1148,0.5519524216651917,3.1622775509276835e-07
995,2.7704,195.0504,0.8852,0.8852,0.1148,0.1148,0.551586925983429,3.1622775509276835e-07
996,2.7705,195.0504,0.8852,0.8889,0.1148,0.1111,0.5514813661575317,3.1622775509276835e-07
997,2.7723,195.0504,0.8852,0.8889,0.1148,0.1111,0.5496442914009094,3.1622775509276835e-07
998,2.7691,195.0504,0.8852,0.8852,0.1148,0.1148,0.5528804659843445,3.1622775509276835e-07
999,2.7715,195.0504,0.8889,0.8889,0.1111,0.1111,0.5505329370498657,3.1622775509276835e-07
