807,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554154515266418,9.999999747378752e-06
808,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.5538821816444397,9.999999747378752e-06
809,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552456974983215,9.999999747378752e-06
810,2.7673,172.6422,0.8889,0.8889,0.1111,0.1111,0.5563066601753235,9.999999747378752e-06
811,2.7680,172.6422,0.8852,0.8889,0.1148,0.1111,0.5556496977806091,9.999999747378752e-06
812,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5535709857940674,9.999999747378752e-06
813,2.7649,172.6422,0.8889,0.8889,0.1111,0.1111,0.5587205290794373,9.999999747378752e-06
814,2.7696,172.6422,0.8852,0.8889,0.1148,0.1111,0.554092526435852,9.999999747378752e-06
815,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541066527366638,9.999999747378752e-06
816,2.7717,172.6422,0.8852,0.8889,0.1148,0.1111,0.5519503355026245,9.999999747378752e-06
817,2.7702,172.6422,0.8889,0.8889,0.1111,0.1111,0.5534765124320984,9.999999747378752e-06
818,2.7688,172.6422,0.8889,0.8889,0.1111,0.1111,0.5548442006111145,9.999999747378752e-06
819,2.7700,172.6422,0.8889,0.8889,0.1111,0.1111,0.5536782145500183,9.999999747378752e-06
820,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545317530632019,9.999999747378752e-06
821,2.7685,172.6422,0.8852,0.8889,0.1148,0.1111,0.555121660232544,9.999999747378752e-06
822,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546438097953796,9.999999747378752e-06
823,2.7713,172.6422,0.8889,0.8889,0.1111,0.1111,0.5523492097854614,9.999999747378752e-06
824,2.7693,172.6422,0.8852,0.8889,0.1148,0.1111,0.5543140172958374,9.999999747378752e-06
825,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552912354469299,9.999999747378752e-06
826,2.7676,172.6422,0.8852,0.8889,0.1148,0.1111,0.5560254454612732,9.999999747378752e-06
827,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550094842910767,9.999999747378752e-06
828,2.7694,172.6422,0.8852,0.8889,0.1148,0.1111,0.5542766451835632,9.999999747378752e-06
829,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550428628921509,9.999999747378752e-06
830,2.7688,172.6422,0.8852,0.8889,0.1148,0.1111,0.5549013614654541,9.999999747378752e-06
831,2.7705,172.6422,0.8889,0.8889,0.1111,0.1111,0.5531666874885559,9.999999747378752e-06
832,2.7667,172.6422,0.8926,0.8889,0.1074,0.1111,0.5569645166397095,9.999999747378752e-06
833,2.7699,172.6422,0.8852,0.8889,0.1148,0.1111,0.5537908673286438,9.999999747378752e-06
834,2.7706,172.6422,0.8852,0.8889,0.1148,0.1111,0.5530160069465637,9.999999747378752e-06
835,2.7707,172.6422,0.8889,0.8889,0.1111,0.1111,0.5529841780662537,9.999999747378752e-06
836,2.7693,172.6422,0.8852,0.8889,0.1148,0.1111,0.5543720722198486,9.999999747378752e-06
837,2.7683,172.6422,0.8852,0.8889,0.1148,0.1111,0.5553498864173889,9.999999747378752e-06
838,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552986264228821,9.999999747378752e-06
839,2.7666,172.6422,0.8889,0.8889,0.1111,0.1111,0.557067334651947,9.999999747378752e-06
840,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550287961959839,9.999999747378752e-06
841,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550050139427185,9.999999747378752e-06
842,2.7694,172.6422,0.8852,0.8889,0.1148,0.1111,0.554224967956543,9.999999747378752e-06
843,2.7675,172.6422,0.8889,0.8889,0.1111,0.1111,0.5561689138412476,9.999999747378752e-06
844,2.7654,172.6422,0.8852,0.8889,0.1148,0.1111,0.5582104921340942,9.999999747378752e-06
845,2.7711,172.6422,0.8889,0.8889,0.1111,0.1111,0.5525640249252319,9.999999747378752e-06
846,2.7692,172.6422,0.8889,0.8889,0.1111,0.1111,0.5544540286064148,9.999999747378752e-06
847,2.7667,172.6422,0.8852,0.8889,0.1148,0.1111,0.5569693446159363,9.999999747378752e-06
848,2.7680,172.6422,0.8889,0.8889,0.1111,0.1111,0.5556591749191284,9.999999747378752e-06
849,2.7706,172.6422,0.8889,0.8889,0.1111,0.1111,0.553095817565918,9.999999747378752e-06
850,2.7702,172.6422,0.8852,0.8889,0.1148,0.1111,0.5534140467643738,9.999999747378752e-06
851,2.7718,172.6422,0.8889,0.8889,0.1111,0.1111,0.5518898367881775,9.999999747378752e-06
852,2.7677,172.6422,0.8889,0.8889,0.1111,0.1111,0.5559960603713989,9.999999747378752e-06
853,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552154183387756,9.999999747378752e-06
854,2.7683,172.6422,0.8852,0.8889,0.1148,0.1111,0.5553446412086487,9.999999747378752e-06
855,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545228123664856,9.999999747378752e-06
856,2.7699,172.6422,0.8852,0.8889,0.1148,0.1111,0.553743302822113,9.999999747378752e-06
857,2.7694,172.6422,0.8852,0.8889,0.1148,0.1111,0.5542417168617249,9.999999747378752e-06
858,2.7693,172.6422,0.8889,0.8889,0.1111,0.1111,0.5543188452720642,9.999999747378752e-06
859,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553839802742004,9.999999747378752e-06
860,2.7672,172.6422,0.8889,0.8889,0.1111,0.1111,0.5564097762107849,9.999999747378752e-06
861,2.7700,172.6422,0.8852,0.8889,0.1148,0.1111,0.5536838173866272,9.999999747378752e-06
862,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550490021705627,9.999999747378752e-06
863,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552926063537598,9.999999747378752e-06
864,2.7672,172.6422,0.8852,0.8889,0.1148,0.1111,0.5564206838607788,9.999999747378752e-06
865,2.7712,172.6422,0.8889,0.8889,0.1111,0.1111,0.5524086356163025,9.999999747378752e-06
866,2.7699,172.6422,0.8889,0.8889,0.1111,0.1111,0.5537381768226624,9.999999747378752e-06
867,2.7694,172.6422,0.8889,0.8889,0.1111,0.1111,0.5542225241661072,9.999999747378752e-06
868,2.7668,172.6422,0.8852,0.8889,0.1148,0.1111,0.5568138360977173,9.999999747378752e-06
869,2.7662,172.6422,0.8889,0.8889,0.1111,0.1111,0.5574193000793457,9.999999747378752e-06
870,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541638135910034,9.999999747378752e-06
871,2.7724,172.6422,0.8889,0.8889,0.1111,0.1111,0.5512391328811646,9.999999747378752e-06
872,2.7692,172.6422,0.8889,0.8889,0.1111,0.1111,0.554440438747406,9.999999747378752e-06
873,2.7690,172.6422,0.8852,0.8889,0.1148,0.1111,0.5546256303787231,9.999999747378752e-06
874,2.7674,172.6422,0.8889,0.8889,0.1111,0.1111,0.5563026666641235,9.999999747378752e-06
875,2.7697,172.6422,0.8889,0.8889,0.1111,0.1111,0.5539705753326416,9.999999747378752e-06
876,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554070472717285,9.999999747378752e-06
877,2.7677,172.6422,0.8926,0.8889,0.1074,0.1111,0.5559836030006409,9.999999747378752e-06
878,2.7688,172.6422,0.8889,0.8889,0.1111,0.1111,0.5548664331436157,9.999999747378752e-06
879,2.7686,172.6422,0.8889,0.8889,0.1111,0.1111,0.5550649166107178,9.999999747378752e-06
880,2.7680,172.6422,0.8852,0.8889,0.1148,0.1111,0.5556367635726929,9.999999747378752e-06
881,2.7668,172.6422,0.8889,0.8889,0.1111,0.1111,0.5568313002586365,9.999999747378752e-06
882,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.555472195148468,9.999999747378752e-06
883,2.7695,172.6422,0.8889,0.8852,0.1111,0.1148,0.5541935563087463,9.999999747378752e-06
884,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541200637817383,9.999999747378752e-06
885,2.7710,172.6422,0.8889,0.8889,0.1111,0.1111,0.552631139755249,9.999999747378752e-06
886,2.7680,172.6422,0.8852,0.8889,0.1148,0.1111,0.5556886196136475,9.999999747378752e-06
887,2.7658,172.6422,0.8889,0.8889,0.1111,0.1111,0.5578376650810242,9.999999747378752e-06
888,2.7712,172.6422,0.8889,0.8889,0.1111,0.1111,0.5524194240570068,9.999999747378752e-06
889,2.7687,172.6422,0.8889,0.8889,0.1111,0.1111,0.5549832582473755,9.999999747378752e-06
890,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554777383804321,9.999999747378752e-06
891,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.5538372993469238,9.999999747378752e-06
892,2.7672,172.6422,0.8852,0.8889,0.1148,0.1111,0.5564941167831421,9.999999747378752e-06
893,2.7702,172.6422,0.8889,0.8889,0.1111,0.1111,0.5534788370132446,9.999999747378752e-06
894,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553473234176636,9.999999747378752e-06
895,2.7705,172.6422,0.8889,0.8889,0.1111,0.1111,0.5531958937644958,9.999999747378752e-06
896,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554414987564087,9.999999747378752e-06
897,2.7662,172.6422,0.8889,0.8889,0.1111,0.1111,0.557428777217865,9.999999747378752e-06
898,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553755164146423,9.999999747378752e-06
899,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551493167877197,9.999999747378752e-06
900,2.7702,172.6422,0.8852,0.8889,0.1148,0.1111,0.5534563064575195,9.999999747378752e-06
901,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552049875259399,9.999999747378752e-06
902,2.7639,172.6422,0.8889,0.8889,0.1111,0.1111,0.5597079992294312,9.999999747378752e-06
903,2.7662,172.6422,0.8889,0.8889,0.1111,0.1111,0.557472288608551,9.999999747378752e-06
904,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5552196502685547,9.999999747378752e-06
905,2.7713,172.6422,0.8889,0.8889,0.1111,0.1111,0.5523606538772583,9.999999747378752e-06
906,2.7707,172.6422,0.8889,0.8889,0.1111,0.1111,0.552987277507782,9.999999747378752e-06
907,2.7694,172.6422,0.8889,0.8889,0.1111,0.1111,0.5542915463447571,9.999999747378752e-06
908,2.7669,172.6422,0.8889,0.8889,0.1111,0.1111,0.5567387342453003,9.999999747378752e-06
909,2.7700,172.6422,0.8852,0.8889,0.1148,0.1111,0.5536906719207764,9.999999747378752e-06
910,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541422367095947,9.999999747378752e-06
911,2.7688,172.6422,0.8889,0.8889,0.1111,0.1111,0.5548449754714966,9.999999747378752e-06
912,2.7669,172.6422,0.8889,0.8889,0.1111,0.1111,0.556771457195282,9.999999747378752e-06
913,2.7684,172.6422,0.8852,0.8889,0.1148,0.1111,0.5552177429199219,9.999999747378752e-06
914,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5536004304885864,9.999999747378752e-06
915,2.7712,172.6422,0.8889,0.8889,0.1111,0.1111,0.5524189472198486,9.999999747378752e-06
916,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5555030703544617,9.999999747378752e-06
917,2.7703,172.6422,0.8852,0.8889,0.1148,0.1111,0.5533354878425598,9.999999747378752e-06
918,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554202198982239,9.999999747378752e-06
919,2.7696,172.6422,0.8889,0.8889,0.1111,0.1111,0.5540903210639954,9.999999747378752e-06
920,2.7711,172.6422,0.8889,0.8889,0.1111,0.1111,0.552519679069519,9.999999747378752e-06
921,2.7678,172.6422,0.8852,0.8889,0.1148,0.1111,0.5558188557624817,9.999999747378752e-06
922,2.7683,172.6422,0.8852,0.8889,0.1148,0.1111,0.5553757548332214,9.999999747378752e-06
923,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545085668563843,9.999999747378752e-06
924,2.7706,172.6422,0.8889,0.8889,0.1111,0.1111,0.5530213713645935,9.999999747378752e-06
925,2.7711,172.6422,0.8889,0.8889,0.1111,0.1111,0.5525068640708923,9.999999747378752e-06
926,2.7669,172.6422,0.8889,0.8889,0.1111,0.1111,0.5567822456359863,9.999999747378752e-06
927,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545092225074768,9.999999747378752e-06
928,2.7680,172.6422,0.8889,0.8889,0.1111,0.1111,0.5556752681732178,9.999999747378752e-06
929,2.7692,172.6422,0.8852,0.8889,0.1148,0.1111,0.5544164776802063,9.999999747378752e-06
930,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.5538504123687744,9.999999747378752e-06
931,2.7682,172.6422,0.8852,0.8889,0.1148,0.1111,0.5554432272911072,9.999999747378752e-06
932,2.7689,172.6422,0.8889,0.8889,0.1111,0.1111,0.5547769665718079,9.999999747378752e-06
933,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545836687088013,9.999999747378752e-06
934,2.7668,172.6422,0.8889,0.8889,0.1111,0.1111,0.5568581223487854,9.999999747378752e-06
935,2.7664,172.6422,0.8889,0.8889,0.1111,0.1111,0.55721116065979,9.999999747378752e-06
936,2.7690,172.6422,0.8852,0.8889,0.1148,0.1111,0.5546388626098633,9.999999747378752e-06
937,2.7679,172.6422,0.8889,0.8889,0.1111,0.1111,0.5557453036308289,9.999999747378752e-06
938,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545448064804077,9.999999747378752e-06
939,2.7680,172.6422,0.8889,0.8889,0.1111,0.1111,0.5556078553199768,9.999999747378752e-06
940,2.7719,172.6422,0.8852,0.8889,0.1148,0.1111,0.5517969727516174,9.999999747378752e-06
941,2.7708,172.6422,0.8889,0.8889,0.1111,0.1111,0.5528493523597717,9.999999747378752e-06
942,2.7662,172.6422,0.8852,0.8889,0.1148,0.1111,0.5574753880500793,9.999999747378752e-06
943,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546176433563232,9.999999747378752e-06
944,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5535501837730408,9.999999747378752e-06
945,2.7702,172.6422,0.8889,0.8889,0.1111,0.1111,0.5534306764602661,9.999999747378752e-06
946,2.7679,172.6422,0.8852,0.8889,0.1148,0.1111,0.555708646774292,9.999999747378752e-06
947,2.7706,172.6422,0.8889,0.8889,0.1111,0.1111,0.5530099272727966,9.999999747378752e-06
948,2.7692,172.6422,0.8889,0.8889,0.1111,0.1111,0.5544235706329346,9.999999747378752e-06
949,2.7680,172.6422,0.8889,0.8889,0.1111,0.1111,0.5556835532188416,9.999999747378752e-06
950,2.7694,172.6422,0.8889,0.8889,0.1111,0.1111,0.5542717576026917,9.999999747378752e-06
951,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541906952857971,9.999999747378752e-06
952,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545523762702942,9.999999747378752e-06
953,2.7680,172.6422,0.8889,0.8889,0.1111,0.1111,0.5556652545928955,9.999999747378752e-06
954,2.7658,172.6422,0.8852,0.8889,0.1148,0.1111,0.5578486323356628,9.999999747378752e-06
955,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554220676422119,9.999999747378752e-06
956,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545802712440491,9.999999747378752e-06
957,2.7731,172.6422,0.8852,0.8889,0.1148,0.1111,0.5505639314651489,9.999999747378752e-06
958,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546616911888123,9.999999747378752e-06
959,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545753836631775,9.999999747378752e-06
960,2.7714,172.6422,0.8889,0.8889,0.1111,0.1111,0.5522987842559814,9.999999747378752e-06
961,2.7679,172.6422,0.8889,0.8889,0.1111,0.1111,0.5557551383972168,9.999999747378752e-06
962,2.7681,172.6422,0.8889,0.8889,0.1111,0.1111,0.555553674697876,9.999999747378752e-06
963,2.7671,172.6422,0.8852,0.8889,0.1148,0.1111,0.5565956830978394,9.999999747378752e-06
964,2.7700,172.6422,0.8889,0.8889,0.1111,0.1111,0.5536638498306274,9.999999747378752e-06
965,2.7664,172.6422,0.8889,0.8889,0.1111,0.1111,0.5572255253791809,9.999999747378752e-06
966,2.7686,172.6422,0.8852,0.8889,0.1148,0.1111,0.5550928115844727,9.999999747378752e-06
967,2.7710,172.6422,0.8889,0.8889,0.1111,0.1111,0.5526334643363953,9.999999747378752e-06
968,2.7708,172.6422,0.8889,0.8889,0.1111,0.1111,0.5528838038444519,9.999999747378752e-06
969,2.7678,172.6422,0.8889,0.8889,0.1111,0.1111,0.5558064579963684,9.999999747378752e-06
970,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554529428482056,9.999999747378752e-06
971,2.7707,172.6422,0.8852,0.8889,0.1148,0.1111,0.5529434084892273,9.999999747378752e-06
972,2.7703,172.6422,0.8889,0.8889,0.1111,0.1111,0.5533174276351929,9.999999747378752e-06
973,2.7697,172.6422,0.8889,0.8889,0.1111,0.1111,0.553961992263794,9.999999747378752e-06
974,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553796291351318,9.999999747378752e-06
975,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554286241531372,9.999999747378752e-06
976,2.7697,172.6422,0.8889,0.8889,0.1111,0.1111,0.553911030292511,9.999999747378752e-06
977,2.7712,172.6422,0.8889,0.8889,0.1111,0.1111,0.5525037050247192,9.999999747378752e-06
978,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.555438220500946,9.999999747378752e-06
979,2.7687,172.6422,0.8889,0.8889,0.1111,0.1111,0.5549588799476624,9.999999747378752e-06
980,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.5541408061981201,9.999999747378752e-06
981,2.7703,172.6422,0.8889,0.8889,0.1111,0.1111,0.5533100962638855,9.999999747378752e-06
982,2.7678,172.6422,0.8889,0.8889,0.1111,0.1111,0.5558867454528809,9.999999747378752e-06
983,2.7679,172.6422,0.8852,0.8889,0.1148,0.1111,0.5557686686515808,9.999999747378752e-06
984,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.55467289686203,9.999999747378752e-06
985,2.7672,172.6422,0.8852,0.8889,0.1148,0.1111,0.5564819574356079,9.999999747378752e-06
986,2.7715,172.6422,0.8889,0.8889,0.1111,0.1111,0.5521059036254883,9.999999747378752e-06
987,2.7678,172.6422,0.8852,0.8889,0.1148,0.1111,0.5558796525001526,9.999999747378752e-06
988,2.7668,172.6422,0.8852,0.8889,0.1148,0.1111,0.5569009780883789,9.999999747378752e-06
989,2.7674,172.6422,0.8852,0.8889,0.1148,0.1111,0.5562987327575684,9.999999747378752e-06
990,2.7679,172.6422,0.8889,0.8889,0.1111,0.1111,0.5557059645652771,9.999999747378752e-06
991,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553703308105469,9.999999747378752e-06
992,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.553896427154541,9.999999747378752e-06
993,2.7697,172.6422,0.8852,0.8889,0.1148,0.1111,0.553963303565979,9.999999747378752e-06
994,2.7671,172.6422,0.8889,0.8889,0.1111,0.1111,0.5565203428268433,9.999999747378752e-06
995,2.7699,172.6422,0.8889,0.8852,0.1111,0.1148,0.5537745356559753,9.999999747378752e-06
996,2.7681,172.6422,0.8889,0.8889,0.1111,0.1111,0.5555897951126099,9.999999747378752e-06
997,2.7689,172.6422,0.8852,0.8889,0.1148,0.1111,0.5547330379486084,9.999999747378752e-06
998,2.7703,172.6422,0.8889,0.8889,0.1111,0.1111,0.5533726811408997,9.999999747378752e-06
999,2.7680,172.6422,0.8852,0.8889,0.1148,0.1111,0.5556719303131104,9.999999747378752e-06
