807,2.7731,152.4569,0.8889,0.8889,0.1111,0.1111,0.5536123514175415,3.162277789670043e-05
808,2.7709,152.4569,0.8889,0.8889,0.1111,0.1111,0.5558232069015503,3.162277789670043e-05
809,2.7760,152.4569,0.8889,0.8852,0.1111,0.1148,0.550761878490448,3.162277789670043e-05
810,2.7733,152.4569,0.8852,0.8852,0.1148,0.1148,0.5534617304801941,3.162277789670043e-05
811,2.7708,152.4569,0.8889,0.8889,0.1111,0.1111,0.5559988617897034,3.162277789670043e-05
812,2.7723,152.4569,0.8852,0.8852,0.1148,0.1148,0.554460346698761,3.162277789670043e-05
813,2.7700,152.4569,0.8889,0.8889,0.1111,0.1111,0.5567660927772522,3.162277789670043e-05
814,2.7717,152.4569,0.8852,0.8889,0.1148,0.1111,0.555056095123291,3.162277789670043e-05
815,2.7737,152.4569,0.8852,0.8889,0.1148,0.1111,0.5530416369438171,3.162277789670043e-05
816,2.7735,152.4569,0.8889,0.8889,0.1111,0.1111,0.553203821182251,3.162277789670043e-05
817,2.7713,152.4569,0.8852,0.8889,0.1148,0.1111,0.5554705858230591,3.162277789670043e-05
818,2.7720,152.4569,0.8852,0.8889,0.1148,0.1111,0.5547648072242737,3.162277789670043e-05
819,2.7711,152.4569,0.8852,0.8852,0.1148,0.1148,0.5556510090827942,3.162277789670043e-05
820,2.7715,152.4569,0.8889,0.8852,0.1111,0.1148,0.5552899241447449,3.162277789670043e-05
821,2.7715,152.4569,0.8889,0.8852,0.1111,0.1148,0.5552189350128174,3.162277789670043e-05
822,2.7711,152.4569,0.8852,0.8852,0.1148,0.1148,0.5556204319000244,3.162277789670043e-05
823,2.7723,152.4569,0.8889,0.8852,0.1111,0.1148,0.554454505443573,3.162277789670043e-05
824,2.7713,152.4569,0.8889,0.8889,0.1111,0.1111,0.5554643273353577,3.162277789670043e-05
825,2.7675,152.4569,0.8852,0.8852,0.1148,0.1148,0.5592526793479919,3.162277789670043e-05
826,2.7740,152.4569,0.8926,0.8852,0.1074,0.1148,0.5527222156524658,3.162277789670043e-05
827,2.7695,152.4569,0.8852,0.8852,0.1148,0.1148,0.5571998953819275,3.162277789670043e-05
828,2.7720,152.4569,0.8889,0.8889,0.1111,0.1111,0.5547985434532166,3.162277789670043e-05
829,2.7719,152.4569,0.8852,0.8852,0.1148,0.1148,0.5548682808876038,3.162277789670043e-05
830,2.7741,152.4569,0.8889,0.8889,0.1111,0.1111,0.552609920501709,3.162277789670043e-05
831,2.7710,152.4569,0.8889,0.8852,0.1111,0.1148,0.5557131171226501,3.162277789670043e-05
832,2.7737,152.4569,0.8852,0.8852,0.1148,0.1148,0.553083598613739,3.162277789670043e-05
833,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.5539300441741943,3.162277789670043e-05
834,2.7744,152.4569,0.8852,0.8852,0.1148,0.1148,0.5523585677146912,3.162277789670043e-05
835,2.7729,152.4569,0.8815,0.8889,0.1185,0.1111,0.5538373589515686,3.162277789670043e-05
836,2.7740,152.4569,0.8889,0.8852,0.1111,0.1148,0.5527547597885132,3.162277789670043e-05
837,2.7722,152.4569,0.8889,0.8889,0.1111,0.1111,0.554506242275238,3.162277789670043e-05
838,2.7705,152.4569,0.8889,0.8889,0.1111,0.1111,0.556283175945282,3.162277789670043e-05
839,2.7714,152.4569,0.8889,0.8889,0.1111,0.1111,0.5553753972053528,3.162277789670043e-05
840,2.7707,152.4569,0.8852,0.8852,0.1148,0.1148,0.5560982823371887,3.162277789670043e-05
841,2.7712,152.4569,0.8852,0.8852,0.1148,0.1148,0.5555213093757629,3.162277789670043e-05
842,2.7706,152.4569,0.8889,0.8852,0.1111,0.1148,0.5561599135398865,3.162277789670043e-05
843,2.7734,152.4569,0.8852,0.8889,0.1148,0.1111,0.5533815622329712,3.162277789670043e-05
844,2.7749,152.4569,0.8852,0.8852,0.1148,0.1148,0.5518718361854553,3.162277789670043e-05
845,2.7716,152.4569,0.8852,0.8889,0.1148,0.1111,0.5551519393920898,3.162277789670043e-05
846,2.7679,152.4569,0.8852,0.8852,0.1148,0.1148,0.5588984489440918,3.162277789670043e-05
847,2.7735,152.4569,0.8889,0.8889,0.1111,0.1111,0.5532872676849365,3.162277789670043e-05
848,2.7737,152.4569,0.8889,0.8852,0.1111,0.1148,0.5530049204826355,3.162277789670043e-05
849,2.7686,152.4569,0.8889,0.8889,0.1111,0.1111,0.5581115484237671,3.162277789670043e-05
850,2.7741,152.4569,0.8852,0.8852,0.1148,0.1148,0.5526052713394165,3.162277789670043e-05
851,2.7698,152.4569,0.8852,0.8852,0.1148,0.1148,0.556922972202301,3.162277789670043e-05
852,2.7725,152.4569,0.8889,0.8852,0.1111,0.1148,0.554277241230011,3.162277789670043e-05
853,2.7733,152.4569,0.8889,0.8889,0.1111,0.1111,0.5534752607345581,3.162277789670043e-05
854,2.7725,152.4569,0.8852,0.8852,0.1148,0.1148,0.5542070269584656,3.162277789670043e-05
855,2.7722,152.4569,0.8889,0.8852,0.1111,0.1148,0.5545873045921326,3.162277789670043e-05
856,2.7730,152.4569,0.8889,0.8889,0.1111,0.1111,0.5537762641906738,3.162277789670043e-05
857,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.5539261698722839,3.162277789670043e-05
858,2.7734,152.4569,0.8852,0.8852,0.1148,0.1148,0.5533950328826904,3.162277789670043e-05
859,2.7692,152.4569,0.8889,0.8852,0.1111,0.1148,0.5575472116470337,3.162277789670043e-05
860,2.7713,152.4569,0.8889,0.8852,0.1111,0.1148,0.5554026365280151,3.162277789670043e-05
861,2.7698,152.4569,0.8852,0.8852,0.1148,0.1148,0.5569227337837219,3.162277789670043e-05
862,2.7734,152.4569,0.8889,0.8889,0.1111,0.1111,0.5533831715583801,3.162277789670043e-05
863,2.7725,152.4569,0.8852,0.8889,0.1148,0.1111,0.5542404651641846,3.162277789670043e-05
864,2.7720,152.4569,0.8889,0.8852,0.1111,0.1148,0.5547038912773132,3.162277789670043e-05
865,2.7741,152.4569,0.8889,0.8889,0.1111,0.1111,0.5526062846183777,3.162277789670043e-05
866,2.7725,152.4569,0.8889,0.8889,0.1111,0.1111,0.5542927384376526,3.162277789670043e-05
867,2.7688,152.4569,0.8889,0.8852,0.1111,0.1148,0.5579748153686523,3.162277789670043e-05
868,2.7738,152.4569,0.8889,0.8852,0.1111,0.1148,0.5529989004135132,3.162277789670043e-05
869,2.7701,152.4569,0.8852,0.8852,0.1148,0.1148,0.5566385388374329,3.162277789670043e-05
870,2.7756,152.4569,0.8889,0.8852,0.1111,0.1148,0.5511192083358765,3.162277789670043e-05
871,2.7700,152.4569,0.8889,0.8889,0.1111,0.1111,0.5567903518676758,3.162277789670043e-05
872,2.7758,152.4569,0.8889,0.8889,0.1111,0.1111,0.5509358644485474,3.162277789670043e-05
873,2.7731,152.4569,0.8889,0.8852,0.1111,0.1148,0.5536950826644897,3.162277789670043e-05
874,2.7725,152.4569,0.8889,0.8852,0.1111,0.1148,0.5542572140693665,3.162277789670043e-05
875,2.7732,152.4569,0.8852,0.8852,0.1148,0.1148,0.5535513758659363,3.162277789670043e-05
876,2.7721,152.4569,0.8852,0.8852,0.1148,0.1148,0.5546035766601562,3.162277789670043e-05
877,2.7724,152.4569,0.8852,0.8889,0.1148,0.1111,0.5543363094329834,3.162277789670043e-05
878,2.7728,152.4569,0.8889,0.8852,0.1111,0.1148,0.5539819002151489,3.162277789670043e-05
879,2.7741,152.4569,0.8852,0.8889,0.1148,0.1111,0.5526415705680847,3.162277789670043e-05
880,2.7720,152.4569,0.8852,0.8889,0.1148,0.1111,0.554781973361969,3.162277789670043e-05
881,2.7751,152.4569,0.8926,0.8852,0.1074,0.1148,0.5516425967216492,3.162277789670043e-05
882,2.7711,152.4569,0.8852,0.8889,0.1148,0.1111,0.5556077361106873,3.162277789670043e-05
883,2.7770,152.4569,0.8889,0.8852,0.1111,0.1148,0.5497419238090515,3.162277789670043e-05
884,2.7741,152.4569,0.8852,0.8889,0.1148,0.1111,0.5526666045188904,3.162277789670043e-05
885,2.7728,152.4569,0.8889,0.8852,0.1111,0.1148,0.553916335105896,3.162277789670043e-05
886,2.7711,152.4569,0.8889,0.8852,0.1111,0.1148,0.555657148361206,3.162277789670043e-05
887,2.7730,152.4569,0.8889,0.8889,0.1111,0.1111,0.553787112236023,3.162277789670043e-05
888,2.7697,152.4569,0.8889,0.8852,0.1111,0.1148,0.5570904016494751,3.162277789670043e-05
889,2.7743,152.4569,0.8852,0.8852,0.1148,0.1148,0.5524810552597046,3.162277789670043e-05
890,2.7732,152.4569,0.8852,0.8852,0.1148,0.1148,0.5535196661949158,3.162277789670043e-05
891,2.7742,152.4569,0.8852,0.8852,0.1148,0.1148,0.5525459051132202,3.162277789670043e-05
892,2.7715,152.4569,0.8889,0.8852,0.1111,0.1148,0.5552607178688049,3.162277789670043e-05
893,2.7710,152.4569,0.8852,0.8889,0.1148,0.1111,0.5556998252868652,3.162277789670043e-05
894,2.7696,152.4569,0.8852,0.8852,0.1148,0.1148,0.5571420788764954,3.162277789670043e-05
895,2.7695,152.4569,0.8889,0.8889,0.1111,0.1111,0.5572017431259155,3.162277789670043e-05
896,2.7743,152.4569,0.8889,0.8852,0.1111,0.1148,0.5524865388870239,3.162277789670043e-05
897,2.7739,152.4569,0.8889,0.8889,0.1111,0.1111,0.5528191328048706,3.162277789670043e-05
898,2.7729,152.4569,0.8889,0.8889,0.1111,0.1111,0.5538592338562012,3.162277789670043e-05
899,2.7756,152.4569,0.8889,0.8889,0.1111,0.1111,0.5511351227760315,3.162277789670043e-05
900,2.7716,152.4569,0.8889,0.8852,0.1111,0.1148,0.5551178455352783,3.162277789670043e-05
901,2.7726,152.4569,0.8889,0.8889,0.1111,0.1111,0.5541285276412964,3.162277789670043e-05
902,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.5539523959159851,3.162277789670043e-05
903,2.7741,152.4569,0.8852,0.8889,0.1148,0.1111,0.5526227951049805,3.162277789670043e-05
904,2.7733,152.4569,0.8852,0.8852,0.1148,0.1148,0.5534457564353943,3.162277789670043e-05
905,2.7732,152.4569,0.8889,0.8889,0.1111,0.1111,0.5535962581634521,3.162277789670043e-05
906,2.7696,152.4569,0.8889,0.8889,0.1111,0.1111,0.5571013689041138,3.162277789670043e-05
907,2.7744,152.4569,0.8852,0.8852,0.1148,0.1148,0.5523428320884705,3.162277789670043e-05
908,2.7723,152.4569,0.8852,0.8852,0.1148,0.1148,0.5544816255569458,3.162277789670043e-05
909,2.7697,152.4569,0.8852,0.8852,0.1148,0.1148,0.557063102722168,3.162277789670043e-05
910,2.7739,152.4569,0.8889,0.8852,0.1111,0.1148,0.5528890490531921,3.162277789670043e-05
911,2.7738,152.4569,0.8889,0.8852,0.1111,0.1148,0.5529708862304688,3.162277789670043e-05
912,2.7737,152.4569,0.8889,0.8852,0.1111,0.1148,0.5530927181243896,3.162277789670043e-05
913,2.7728,152.4569,0.8889,0.8852,0.1111,0.1148,0.5539313554763794,3.162277789670043e-05
914,2.7761,152.4569,0.8889,0.8852,0.1111,0.1148,0.5506553649902344,3.162277789670043e-05
915,2.7710,152.4569,0.8926,0.8852,0.1074,0.1148,0.5557987093925476,3.162277789670043e-05
916,2.7737,152.4569,0.8889,0.8889,0.1111,0.1111,0.5530334711074829,3.162277789670043e-05
917,2.7704,152.4569,0.8852,0.8852,0.1148,0.1148,0.5563318729400635,3.162277789670043e-05
918,2.7766,152.4569,0.8889,0.8852,0.1111,0.1148,0.5500991344451904,3.162277789670043e-05
919,2.7673,152.4569,0.8889,0.8852,0.1111,0.1148,0.5594930648803711,3.162277789670043e-05
920,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.5539587736129761,3.162277789670043e-05
921,2.7725,152.4569,0.8852,0.8852,0.1148,0.1148,0.5542873740196228,3.162277789670043e-05
922,2.7686,152.4569,0.8852,0.8852,0.1148,0.1148,0.558182418346405,3.162277789670043e-05
923,2.7714,152.4569,0.8852,0.8889,0.1148,0.1111,0.5553375482559204,3.162277789670043e-05
924,2.7695,152.4569,0.8852,0.8852,0.1148,0.1148,0.557234525680542,3.162277789670043e-05
925,2.7713,152.4569,0.8852,0.8889,0.1148,0.1111,0.5554744005203247,3.162277789670043e-05
926,2.7702,152.4569,0.8889,0.8889,0.1111,0.1111,0.5565418004989624,3.162277789670043e-05
927,2.7708,152.4569,0.8852,0.8852,0.1148,0.1148,0.5559608936309814,3.162277789670043e-05
928,2.7697,152.4569,0.8852,0.8889,0.1148,0.1111,0.5570361018180847,3.162277789670043e-05
929,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.553965151309967,3.162277789670043e-05
930,2.7689,152.4569,0.8889,0.8852,0.1111,0.1148,0.5578962564468384,3.162277789670043e-05
931,2.7729,152.4569,0.8852,0.8852,0.1148,0.1148,0.5538509488105774,3.162277789670043e-05
932,2.7712,152.4569,0.8852,0.8889,0.1148,0.1111,0.5555447936058044,3.162277789670043e-05
933,2.7730,152.4569,0.8889,0.8852,0.1111,0.1148,0.5537462830543518,3.162277789670043e-05
934,2.7649,152.4569,0.8815,0.8889,0.1185,0.1111,0.5618019104003906,3.162277789670043e-05
935,2.7734,152.4569,0.8889,0.8889,0.1111,0.1111,0.5533826351165771,3.162277789670043e-05
936,2.7701,152.4569,0.8852,0.8852,0.1148,0.1148,0.5566579699516296,3.162277789670043e-05
937,2.7757,152.4569,0.8852,0.8889,0.1148,0.1111,0.5510896444320679,3.162277789670043e-05
938,2.7734,152.4569,0.8852,0.8852,0.1148,0.1148,0.5533736348152161,3.162277789670043e-05
939,2.7709,152.4569,0.8852,0.8889,0.1148,0.1111,0.5558731555938721,3.162277789670043e-05
940,2.7707,152.4569,0.8889,0.8889,0.1111,0.1111,0.5560833215713501,3.162277789670043e-05
941,2.7726,152.4569,0.8852,0.8852,0.1148,0.1148,0.554165244102478,3.162277789670043e-05
942,2.7705,152.4569,0.8889,0.8889,0.1111,0.1111,0.5562813878059387,3.162277789670043e-05
943,2.7705,152.4569,0.8889,0.8889,0.1111,0.1111,0.5562514662742615,3.162277789670043e-05
944,2.7725,152.4569,0.8852,0.8852,0.1148,0.1148,0.5542688369750977,3.162277789670043e-05
945,2.7718,152.4569,0.8889,0.8889,0.1111,0.1111,0.5549177527427673,3.162277789670043e-05
946,2.7722,152.4569,0.8889,0.8852,0.1111,0.1148,0.5545611381530762,3.162277789670043e-05
947,2.7697,152.4569,0.8889,0.8852,0.1111,0.1148,0.5570418238639832,3.162277789670043e-05
948,2.7723,152.4569,0.8889,0.8852,0.1111,0.1148,0.554410994052887,3.162277789670043e-05
949,2.7729,152.4569,0.8852,0.8889,0.1148,0.1111,0.5538280010223389,3.162277789670043e-05
950,2.7725,152.4569,0.8889,0.8852,0.1111,0.1148,0.5542017221450806,3.162277789670043e-05
951,2.7761,152.4569,0.8889,0.8889,0.1111,0.1111,0.5506539940834045,3.162277789670043e-05
952,2.7710,152.4569,0.8852,0.8889,0.1148,0.1111,0.5557106137275696,3.162277789670043e-05
953,2.7740,152.4569,0.8852,0.8889,0.1148,0.1111,0.5527422428131104,3.162277789670043e-05
954,2.7735,152.4569,0.8852,0.8889,0.1148,0.1111,0.553246796131134,3.162277789670043e-05
955,2.7722,152.4569,0.8852,0.8889,0.1148,0.1111,0.5545350909233093,3.162277789670043e-05
956,2.7743,152.4569,0.8889,0.8889,0.1111,0.1111,0.5524213314056396,3.162277789670043e-05
957,2.7710,152.4569,0.8889,0.8889,0.1111,0.1111,0.5557034611701965,3.162277789670043e-05
958,2.7740,152.4569,0.8852,0.8889,0.1148,0.1111,0.5527048110961914,3.162277789670043e-05
959,2.7744,152.4569,0.8889,0.8889,0.1111,0.1111,0.5523905754089355,3.162277789670043e-05
960,2.7716,152.4569,0.8852,0.8889,0.1148,0.1111,0.5551549792289734,3.162277789670043e-05
961,2.7717,152.4569,0.8889,0.8889,0.1111,0.1111,0.5550974607467651,3.162277789670043e-05
962,2.7739,152.4569,0.8852,0.8889,0.1148,0.1111,0.5528783202171326,3.162277789670043e-05
963,2.7726,152.4569,0.8852,0.8889,0.1148,0.1111,0.5541291236877441,3.162277789670043e-05
964,2.7714,152.4569,0.8852,0.8852,0.1148,0.1148,0.5553054809570312,3.162277789670043e-05
965,2.7752,152.4569,0.8889,0.8889,0.1111,0.1111,0.551569402217865,3.162277789670043e-05
966,2.7720,152.4569,0.8889,0.8852,0.1111,0.1148,0.5547465682029724,3.162277789670043e-05
967,2.7702,152.4569,0.8815,0.8889,0.1185,0.1111,0.5565526485443115,3.162277789670043e-05
968,2.7735,152.4569,0.8815,0.8852,0.1185,0.1148,0.553272008895874,3.162277789670043e-05
969,2.7707,152.4569,0.8889,0.8852,0.1111,0.1148,0.5560923218727112,3.162277789670043e-05
970,2.7707,152.4569,0.8889,0.8889,0.1111,0.1111,0.5560487508773804,3.162277789670043e-05
971,2.7731,152.4569,0.8926,0.8889,0.1074,0.1111,0.5536171793937683,3.162277789670043e-05
972,2.7710,152.4569,0.8852,0.8852,0.1148,0.1148,0.555713951587677,3.162277789670043e-05
973,2.7712,152.4569,0.8889,0.8852,0.1111,0.1148,0.5555152893066406,3.162277789670043e-05
974,2.7682,152.4569,0.8852,0.8852,0.1148,0.1148,0.558506965637207,3.162277789670043e-05
975,2.7677,152.4569,0.8852,0.8852,0.1148,0.1148,0.5590093731880188,3.162277789670043e-05
976,2.7689,152.4569,0.8852,0.8852,0.1148,0.1148,0.5578908920288086,3.162277789670043e-05
977,2.7712,152.4569,0.8852,0.8852,0.1148,0.1148,0.5555599331855774,3.162277789670043e-05
978,2.7694,152.4569,0.8815,0.8889,0.1185,0.1111,0.5573959350585938,3.162277789670043e-05
979,2.7694,152.4569,0.8852,0.8852,0.1148,0.1148,0.5573632121086121,3.162277789670043e-05
980,2.7723,152.4569,0.8889,0.8889,0.1111,0.1111,0.5544283986091614,3.162277789670043e-05
981,2.7712,152.4569,0.8852,0.8889,0.1148,0.1111,0.5555102825164795,3.162277789670043e-05
982,2.7686,152.4569,0.8852,0.8852,0.1148,0.1148,0.5581458210945129,3.162277789670043e-05
983,2.7743,152.4569,0.8889,0.8852,0.1111,0.1148,0.552445113658905,3.162277789670043e-05
984,2.7727,152.4569,0.8889,0.8889,0.1111,0.1111,0.5540776252746582,3.162277789670043e-05
985,2.7731,152.4569,0.8852,0.8852,0.1148,0.1148,0.5536730885505676,3.162277789670043e-05
986,2.7727,152.4569,0.8852,0.8889,0.1148,0.1111,0.5540896654129028,3.162277789670043e-05
987,2.7722,152.4569,0.8852,0.8889,0.1148,0.1111,0.5545733571052551,3.162277789670043e-05
988,2.7751,152.4569,0.8852,0.8852,0.1148,0.1148,0.5516591668128967,3.162277789670043e-05
989,2.7701,152.4569,0.8926,0.8889,0.1074,0.1111,0.556600034236908,3.162277789670043e-05
990,2.7741,152.4569,0.8852,0.8852,0.1148,0.1148,0.5526775121688843,3.162277789670043e-05
991,2.7730,152.4569,0.8852,0.8889,0.1148,0.1111,0.5537242889404297,3.162277789670043e-05
992,2.7705,152.4569,0.8852,0.8889,0.1148,0.1111,0.5562672019004822,3.162277789670043e-05
993,2.7725,152.4569,0.8852,0.8852,0.1148,0.1148,0.5542238354682922,3.162277789670043e-05
994,2.7717,152.4569,0.8852,0.8889,0.1148,0.1111,0.5550600290298462,3.162277789670043e-05
995,2.7739,152.4569,0.8852,0.8889,0.1148,0.1111,0.5528927445411682,3.162277789670043e-05
996,2.7736,152.4569,0.8852,0.8889,0.1148,0.1111,0.5531520843505859,3.162277789670043e-05
997,2.7697,152.4569,0.8815,0.8889,0.1185,0.1111,0.5570093989372253,3.162277789670043e-05
998,2.7694,152.4569,0.8852,0.8852,0.1148,0.1148,0.5573433041572571,3.162277789670043e-05
999,2.7755,152.4569,0.8852,0.8889,0.1148,0.1111,0.5512443780899048,3.162277789670043e-05
