807,2.7698,124.0495,0.8852,0.8889,0.1148,0.1111,0.5645750164985657,9.999999747378752e-05
808,2.7797,124.0495,0.8889,0.8889,0.1111,0.1111,0.5546720623970032,9.999999747378752e-05
809,2.7747,124.0494,0.8815,0.8889,0.1185,0.1111,0.5596341490745544,9.999999747378752e-05
810,2.7673,124.0494,0.8889,0.8852,0.1111,0.1148,0.5670312643051147,9.999999747378752e-05
811,2.7693,124.0495,0.8852,0.8889,0.1148,0.1111,0.5650551915168762,9.999999747378752e-05
812,2.7667,124.0495,0.8852,0.8852,0.1148,0.1148,0.5676358342170715,9.999999747378752e-05
813,2.7704,124.0495,0.8889,0.8852,0.1111,0.1148,0.5639041066169739,9.999999747378752e-05
814,2.7641,124.0495,0.8926,0.8852,0.1074,0.1148,0.5702253580093384,9.999999747378752e-05
815,2.7738,124.0495,0.8926,0.8889,0.1074,0.1111,0.5605074167251587,9.999999747378752e-05
816,2.7733,124.0495,0.8889,0.8889,0.1111,0.1111,0.5610626935958862,9.999999747378752e-05
817,2.7688,124.0494,0.8815,0.8852,0.1185,0.1148,0.5655636787414551,9.999999747378752e-05
818,2.7766,124.0495,0.8889,0.8889,0.1111,0.1111,0.5577679872512817,9.999999747378752e-05
819,2.7684,124.0495,0.8852,0.8889,0.1148,0.1111,0.5659343600273132,9.999999747378752e-05
820,2.7772,124.0495,0.8889,0.8889,0.1111,0.1111,0.5570845603942871,9.999999747378752e-05
821,2.7693,124.0495,0.8926,0.8889,0.1074,0.1111,0.5650368928909302,9.999999747378752e-05
822,2.7626,124.0495,0.8852,0.8889,0.1148,0.1111,0.5717090964317322,9.999999747378752e-05
823,2.7738,124.0495,0.8889,0.8852,0.1111,0.1148,0.5605231523513794,9.999999747378752e-05
824,2.7673,124.0495,0.8889,0.8889,0.1111,0.1111,0.5669966340065002,9.999999747378752e-05
825,2.7712,124.0495,0.8852,0.8889,0.1148,0.1111,0.5631668567657471,9.999999747378752e-05
826,2.7704,124.0495,0.8852,0.8889,0.1148,0.1111,0.5639480948448181,9.999999747378752e-05
827,2.7712,124.0495,0.8926,0.8852,0.1074,0.1148,0.5631383061408997,9.999999747378752e-05
828,2.7661,124.0495,0.8889,0.8889,0.1111,0.1111,0.568244993686676,9.999999747378752e-05
829,2.7628,124.0495,0.8815,0.8889,0.1185,0.1111,0.5715448260307312,9.999999747378752e-05
830,2.7747,124.0495,0.8926,0.8889,0.1074,0.1111,0.5596403479576111,9.999999747378752e-05
831,2.7756,124.0494,0.8889,0.8889,0.1111,0.1111,0.5587118268013,9.999999747378752e-05
832,2.7685,124.0494,0.8926,0.8889,0.1074,0.1111,0.5658618211746216,9.999999747378752e-05
833,2.7698,124.0495,0.8852,0.8889,0.1148,0.1111,0.5645166039466858,9.999999747378752e-05
834,2.7698,124.0494,0.8963,0.8889,0.1037,0.1111,0.5645211338996887,9.999999747378752e-05
835,2.7685,124.0494,0.8852,0.8889,0.1148,0.1111,0.5658723711967468,9.999999747378752e-05
836,2.7743,124.0494,0.8815,0.8889,0.1185,0.1111,0.5600573420524597,9.999999747378752e-05
837,2.7693,124.0494,0.8815,0.8889,0.1185,0.1111,0.5650554895401001,9.999999747378752e-05
838,2.7706,124.0494,0.8889,0.8889,0.1111,0.1111,0.5637043714523315,9.999999747378752e-05
839,2.7754,124.0495,0.8926,0.8889,0.1074,0.1111,0.5589097738265991,9.999999747378752e-05
840,2.7752,124.0495,0.8852,0.8889,0.1148,0.1111,0.5591811537742615,9.999999747378752e-05
841,2.7652,124.0495,0.8889,0.8889,0.1111,0.1111,0.569174587726593,9.999999747378752e-05
842,2.7651,124.0494,0.8852,0.8852,0.1148,0.1148,0.569241464138031,9.999999747378752e-05
843,2.7706,124.0495,0.8815,0.8852,0.1185,0.1148,0.5637561678886414,9.999999747378752e-05
844,2.7690,124.0495,0.8852,0.8889,0.1148,0.1111,0.5653659701347351,9.999999747378752e-05
845,2.7691,124.0495,0.8852,0.8852,0.1148,0.1148,0.5652565956115723,9.999999747378752e-05
846,2.7703,124.0495,0.8852,0.8889,0.1148,0.1111,0.5639863610267639,9.999999747378752e-05
847,2.7656,124.0495,0.8889,0.8852,0.1111,0.1148,0.5687289834022522,9.999999747378752e-05
848,2.7710,124.0495,0.8852,0.8889,0.1148,0.1111,0.5632836818695068,9.999999747378752e-05
849,2.7730,124.0495,0.8889,0.8889,0.1111,0.1111,0.5612984895706177,9.999999747378752e-05
850,2.7727,124.0495,0.8889,0.8889,0.1111,0.1111,0.5616782903671265,9.999999747378752e-05
851,2.7719,124.0495,0.8852,0.8889,0.1148,0.1111,0.5624669790267944,9.999999747378752e-05
852,2.7723,124.0495,0.8815,0.8889,0.1185,0.1111,0.5619996190071106,9.999999747378752e-05
853,2.7759,124.0495,0.8852,0.8852,0.1148,0.1148,0.5584118366241455,9.999999747378752e-05
854,2.7693,124.0495,0.8889,0.8852,0.1111,0.1148,0.5650684237480164,9.999999747378752e-05
855,2.7761,124.0495,0.8926,0.8889,0.1074,0.1111,0.5582031607627869,9.999999747378752e-05
856,2.7747,124.0495,0.8889,0.8889,0.1111,0.1111,0.559584379196167,9.999999747378752e-05
857,2.7701,124.0495,0.8889,0.8889,0.1111,0.1111,0.5641839504241943,9.999999747378752e-05
858,2.7631,124.0495,0.8852,0.8815,0.1148,0.1185,0.5712524652481079,9.999999747378752e-05
859,2.7656,124.0495,0.8815,0.8852,0.1185,0.1148,0.5687299370765686,9.999999747378752e-05
860,2.7674,124.0495,0.8889,0.8889,0.1111,0.1111,0.5669663548469543,9.999999747378752e-05
861,2.7761,124.0495,0.8889,0.8889,0.1111,0.1111,0.5582753419876099,9.999999747378752e-05
862,2.7686,124.0495,0.8889,0.8889,0.1111,0.1111,0.5657476186752319,9.999999747378752e-05
863,2.7701,124.0495,0.8926,0.8889,0.1074,0.1111,0.5642126202583313,9.999999747378752e-05
864,2.7704,124.0495,0.8889,0.8889,0.1111,0.1111,0.5639238953590393,9.999999747378752e-05
865,2.7645,124.0495,0.8778,0.8852,0.1222,0.1148,0.5698579549789429,9.999999747378752e-05
866,2.7770,124.0495,0.8852,0.8889,0.1148,0.1111,0.557360827922821,9.999999747378752e-05
867,2.7634,124.0495,0.8815,0.8889,0.1185,0.1111,0.5709611177444458,9.999999747378752e-05
868,2.7693,124.0495,0.8889,0.8889,0.1111,0.1111,0.5650200843811035,9.999999747378752e-05
869,2.7672,124.0495,0.8889,0.8889,0.1111,0.1111,0.5671154856681824,9.999999747378752e-05
870,2.7684,124.0495,0.8852,0.8889,0.1148,0.1111,0.5658913254737854,9.999999747378752e-05
871,2.7659,124.0495,0.8926,0.8889,0.1074,0.1111,0.5684077739715576,9.999999747378752e-05
872,2.7712,124.0495,0.8889,0.8889,0.1111,0.1111,0.5631036758422852,9.999999747378752e-05
873,2.7681,124.0495,0.8889,0.8889,0.1111,0.1111,0.5662071704864502,9.999999747378752e-05
874,2.7611,124.0495,0.8815,0.8889,0.1185,0.1111,0.5731866955757141,9.999999747378752e-05
875,2.7745,124.0495,0.8852,0.8889,0.1148,0.1111,0.559834361076355,9.999999747378752e-05
876,2.7692,124.0495,0.8889,0.8889,0.1111,0.1111,0.5651137232780457,9.999999747378752e-05
877,2.7691,124.0495,0.8889,0.8852,0.1111,0.1148,0.5652770400047302,9.999999747378752e-05
878,2.7677,124.0495,0.8963,0.8889,0.1037,0.1111,0.5665998458862305,9.999999747378752e-05
879,2.7756,124.0495,0.8852,0.8889,0.1148,0.1111,0.5586903691291809,9.999999747378752e-05
880,2.7755,124.0495,0.8778,0.8889,0.1222,0.1111,0.5588584542274475,9.999999747378752e-05
881,2.7760,124.0495,0.8889,0.8889,0.1111,0.1111,0.5582980513572693,9.999999747378752e-05
882,2.7617,124.0495,0.8852,0.8852,0.1148,0.1148,0.5725848078727722,9.999999747378752e-05
883,2.7731,124.0495,0.8852,0.8889,0.1148,0.1111,0.5612321496009827,9.999999747378752e-05
884,2.7727,124.0495,0.8926,0.8889,0.1074,0.1111,0.5616020560264587,9.999999747378752e-05
885,2.7746,124.0495,0.8963,0.8889,0.1037,0.1111,0.5597048401832581,9.999999747378752e-05
886,2.7676,124.0495,0.8815,0.8889,0.1185,0.1111,0.5667197108268738,9.999999747378752e-05
887,2.7570,124.0495,0.8852,0.8889,0.1148,0.1111,0.5773353576660156,9.999999747378752e-05
888,2.7676,124.0495,0.8778,0.8889,0.1222,0.1111,0.566728949546814,9.999999747378752e-05
889,2.7635,124.0495,0.8815,0.8852,0.1185,0.1148,0.5707928538322449,9.999999747378752e-05
890,2.7702,124.0495,0.8889,0.8889,0.1111,0.1111,0.5641080737113953,9.999999747378752e-05
891,2.7730,124.0495,0.8778,0.8852,0.1222,0.1148,0.5613356232643127,9.999999747378752e-05
892,2.7710,124.0495,0.8815,0.8852,0.1185,0.1148,0.5633339881896973,9.999999747378752e-05
893,2.7689,124.0495,0.8852,0.8889,0.1148,0.1111,0.5654469728469849,9.999999747378752e-05
894,2.7676,124.0495,0.8926,0.8852,0.1074,0.1148,0.5666906237602234,9.999999747378752e-05
895,2.7683,124.0495,0.8889,0.8889,0.1111,0.1111,0.5660421848297119,9.999999747378752e-05
896,2.7683,124.0495,0.8815,0.8852,0.1185,0.1148,0.5660824775695801,9.999999747378752e-05
897,2.7691,124.0495,0.8852,0.8889,0.1148,0.1111,0.5652739405632019,9.999999747378752e-05
898,2.7766,124.0495,0.8852,0.8889,0.1148,0.1111,0.5577282905578613,9.999999747378752e-05
899,2.7664,124.0495,0.8815,0.8889,0.1185,0.1111,0.5679396390914917,9.999999747378752e-05
900,2.7710,124.0495,0.8889,0.8852,0.1111,0.1148,0.5633120536804199,9.999999747378752e-05
901,2.7709,124.0495,0.8889,0.8889,0.1111,0.1111,0.5634216070175171,9.999999747378752e-05
902,2.7727,124.0495,0.8926,0.8889,0.1074,0.1111,0.5616573691368103,9.999999747378752e-05
903,2.7675,124.0495,0.8852,0.8889,0.1148,0.1111,0.566865086555481,9.999999747378752e-05
904,2.7603,124.0495,0.8815,0.8889,0.1185,0.1111,0.5740114450454712,9.999999747378752e-05
905,2.7669,124.0495,0.8852,0.8889,0.1148,0.1111,0.5673840045928955,9.999999747378752e-05
906,2.7664,124.0495,0.8889,0.8889,0.1111,0.1111,0.5679724216461182,9.999999747378752e-05
907,2.7698,124.0495,0.8815,0.8852,0.1185,0.1148,0.5645716190338135,9.999999747378752e-05
908,2.7711,124.0495,0.8852,0.8889,0.1148,0.1111,0.5632383823394775,9.999999747378752e-05
909,2.7744,124.0495,0.8852,0.8889,0.1148,0.1111,0.5599491000175476,9.999999747378752e-05
910,2.7626,124.0495,0.8815,0.8852,0.1185,0.1148,0.5717014670372009,9.999999747378752e-05
911,2.7713,124.0495,0.8852,0.8852,0.1148,0.1148,0.5629990100860596,9.999999747378752e-05
912,2.7649,124.0495,0.8815,0.8889,0.1185,0.1111,0.5694062113761902,9.999999747378752e-05
913,2.7689,124.0495,0.8852,0.8889,0.1148,0.1111,0.565433144569397,9.999999747378752e-05
914,2.7718,124.0495,0.8889,0.8889,0.1111,0.1111,0.5625771284103394,9.999999747378752e-05
915,2.7758,124.0495,0.8926,0.8889,0.1074,0.1111,0.5585752725601196,9.999999747378752e-05
916,2.7788,124.0495,0.8815,0.8852,0.1185,0.1148,0.5555604100227356,9.999999747378752e-05
917,2.7683,124.0495,0.8889,0.8852,0.1111,0.1148,0.5660698413848877,9.999999747378752e-05
918,2.7666,124.0495,0.8852,0.8852,0.1148,0.1148,0.5677412152290344,9.999999747378752e-05
919,2.7732,124.0495,0.8815,0.8852,0.1185,0.1148,0.5611267685890198,9.999999747378752e-05
920,2.7695,124.0495,0.8815,0.8852,0.1185,0.1148,0.5648593902587891,9.999999747378752e-05
921,2.7784,124.0495,0.8926,0.8889,0.1074,0.1111,0.5559807419776917,9.999999747378752e-05
922,2.7682,124.0495,0.8852,0.8889,0.1148,0.1111,0.5661135315895081,9.999999747378752e-05
923,2.7670,124.0495,0.8778,0.8926,0.1222,0.1074,0.5672901272773743,9.999999747378752e-05
924,2.7687,124.0495,0.8926,0.8889,0.1074,0.1111,0.565675675868988,9.999999747378752e-05
925,2.7706,124.0495,0.8889,0.8889,0.1111,0.1111,0.5637713670730591,9.999999747378752e-05
926,2.7673,124.0495,0.8852,0.8889,0.1148,0.1111,0.5670033693313599,9.999999747378752e-05
927,2.7744,124.0495,0.8889,0.8889,0.1111,0.1111,0.5599580407142639,9.999999747378752e-05
928,2.7815,124.0495,0.8926,0.8889,0.1074,0.1111,0.5528350472450256,9.999999747378752e-05
929,2.7668,124.0495,0.8889,0.8889,0.1111,0.1111,0.5674957036972046,9.999999747378752e-05
930,2.7674,124.0495,0.8889,0.8889,0.1111,0.1111,0.5669767260551453,9.999999747378752e-05
931,2.7684,124.0495,0.8778,0.8889,0.1222,0.1111,0.5659622550010681,9.999999747378752e-05
932,2.7718,124.0495,0.8815,0.8889,0.1185,0.1111,0.5625540614128113,9.999999747378752e-05
933,2.7722,124.0495,0.8889,0.8889,0.1111,0.1111,0.5621603727340698,9.999999747378752e-05
934,2.7705,124.0495,0.8815,0.8889,0.1185,0.1111,0.56385338306427,9.999999747378752e-05
935,2.7629,124.0495,0.8741,0.8852,0.1259,0.1148,0.5714418888092041,9.999999747378752e-05
936,2.7723,124.0495,0.8889,0.8889,0.1111,0.1111,0.5620751976966858,9.999999747378752e-05
937,2.7591,124.0495,0.8815,0.8889,0.1185,0.1111,0.5752785801887512,9.999999747378752e-05
938,2.7680,124.0495,0.8852,0.8852,0.1148,0.1148,0.5663010478019714,9.999999747378752e-05
939,2.7698,124.0495,0.8852,0.8889,0.1148,0.1111,0.5645132660865784,9.999999747378752e-05
940,2.7763,124.0495,0.8889,0.8889,0.1111,0.1111,0.5580571293830872,9.999999747378752e-05
941,2.7758,124.0495,0.8889,0.8889,0.1111,0.1111,0.5584962368011475,9.999999747378752e-05
942,2.7743,124.0495,0.8889,0.8889,0.1111,0.1111,0.5600786805152893,9.999999747378752e-05
943,2.7705,124.0495,0.8852,0.8852,0.1148,0.1148,0.5637962222099304,9.999999747378752e-05
944,2.7632,124.0495,0.8889,0.8889,0.1111,0.1111,0.5711035132408142,9.999999747378752e-05
945,2.7711,124.0495,0.8926,0.8889,0.1074,0.1111,0.5632011294364929,9.999999747378752e-05
946,2.7711,124.0495,0.8815,0.8889,0.1185,0.1111,0.5632562041282654,9.999999747378752e-05
947,2.7650,124.0495,0.8852,0.8889,0.1148,0.1111,0.5692887902259827,9.999999747378752e-05
948,2.7709,124.0495,0.8852,0.8889,0.1148,0.1111,0.5634714365005493,9.999999747378752e-05
949,2.7656,124.0495,0.8889,0.8889,0.1111,0.1111,0.568779468536377,9.999999747378752e-05
950,2.7621,124.0495,0.8815,0.8852,0.1185,0.1148,0.5721964836120605,9.999999747378752e-05
951,2.7750,124.0495,0.8852,0.8889,0.1148,0.1111,0.5593693852424622,9.999999747378752e-05
952,2.7699,124.0495,0.8852,0.8889,0.1148,0.1111,0.5644178986549377,9.999999747378752e-05
953,2.7672,124.0495,0.8815,0.8889,0.1185,0.1111,0.5671376585960388,9.999999747378752e-05
954,2.7777,124.0495,0.8889,0.8852,0.1111,0.1148,0.5566520094871521,9.999999747378752e-05
955,2.7716,124.0495,0.8889,0.8852,0.1111,0.1148,0.5627123713493347,9.999999747378752e-05
956,2.7738,124.0495,0.8926,0.8889,0.1074,0.1111,0.5605820417404175,9.999999747378752e-05
957,2.7710,124.0495,0.8815,0.8889,0.1185,0.1111,0.5633826851844788,9.999999747378752e-05
958,2.7690,124.0495,0.8815,0.8889,0.1185,0.1111,0.5652965903282166,9.999999747378752e-05
959,2.7671,124.0495,0.8889,0.8852,0.1111,0.1148,0.5672709941864014,9.999999747378752e-05
960,2.7644,124.0495,0.8889,0.8852,0.1111,0.1148,0.5698874592781067,9.999999747378752e-05
961,2.7711,124.0495,0.8926,0.8889,0.1074,0.1111,0.563201904296875,9.999999747378752e-05
962,2.7722,124.0495,0.8815,0.8889,0.1185,0.1111,0.5621139407157898,9.999999747378752e-05
963,2.7646,124.0495,0.8815,0.8889,0.1185,0.1111,0.5697411894798279,9.999999747378752e-05
964,2.7726,124.0495,0.8815,0.8852,0.1185,0.1148,0.5617491602897644,9.999999747378752e-05
965,2.7682,124.0495,0.8889,0.8889,0.1111,0.1111,0.5661810636520386,9.999999747378752e-05
966,2.7688,124.0495,0.8852,0.8889,0.1148,0.1111,0.565528929233551,9.999999747378752e-05
967,2.7690,124.0495,0.8852,0.8889,0.1148,0.1111,0.5653438568115234,9.999999747378752e-05
968,2.7677,124.0495,0.8889,0.8852,0.1111,0.1148,0.5665841102600098,9.999999747378752e-05
969,2.7659,124.0495,0.8815,0.8889,0.1185,0.1111,0.5684168934822083,9.999999747378752e-05
970,2.7696,124.0495,0.8889,0.8889,0.1111,0.1111,0.5647351741790771,9.999999747378752e-05
971,2.7698,124.0495,0.8889,0.8889,0.1111,0.1111,0.5645451545715332,9.999999747378752e-05
972,2.7725,124.0495,0.8889,0.8889,0.1111,0.1111,0.5617856383323669,9.999999747378752e-05
973,2.7741,124.0495,0.8889,0.8852,0.1111,0.1148,0.5602630972862244,9.999999747378752e-05
974,2.7703,124.0495,0.8889,0.8889,0.1111,0.1111,0.5640645623207092,9.999999747378752e-05
975,2.7701,124.0495,0.8852,0.8889,0.1148,0.1111,0.5642463564872742,9.999999747378752e-05
976,2.7687,124.0495,0.8889,0.8852,0.1111,0.1148,0.5656206011772156,9.999999747378752e-05
977,2.7720,124.0495,0.8889,0.8889,0.1111,0.1111,0.562332272529602,9.999999747378752e-05
978,2.7719,124.0495,0.8778,0.8889,0.1222,0.1111,0.562417209148407,9.999999747378752e-05
979,2.7699,124.0495,0.8815,0.8889,0.1185,0.1111,0.5644773244857788,9.999999747378752e-05
980,2.7671,124.0495,0.8852,0.8889,0.1148,0.1111,0.5672729015350342,9.999999747378752e-05
981,2.7668,124.0495,0.8815,0.8889,0.1185,0.1111,0.5675801634788513,9.999999747378752e-05
982,2.7785,124.0495,0.8926,0.8852,0.1074,0.1148,0.5557957291603088,9.999999747378752e-05
983,2.7663,124.0495,0.8852,0.8889,0.1148,0.1111,0.5680707693099976,9.999999747378752e-05
984,2.7692,124.0495,0.8815,0.8889,0.1185,0.1111,0.5651665925979614,9.999999747378752e-05
985,2.7703,124.0495,0.8852,0.8889,0.1148,0.1111,0.5640776753425598,9.999999747378752e-05
986,2.7696,124.0495,0.8778,0.8889,0.1222,0.1111,0.5647328495979309,9.999999747378752e-05
987,2.7691,124.0495,0.8852,0.8852,0.1148,0.1148,0.5652478933334351,9.999999747378752e-05
988,2.7682,124.0495,0.8889,0.8889,0.1111,0.1111,0.5661495327949524,9.999999747378752e-05
989,2.7706,124.0495,0.8889,0.8889,0.1111,0.1111,0.5637663006782532,9.999999747378752e-05
990,2.7663,124.0495,0.8889,0.8889,0.1111,0.1111,0.5679900050163269,9.999999747378752e-05
991,2.7667,124.0495,0.8852,0.8889,0.1148,0.1111,0.5676071047782898,9.999999747378752e-05
992,2.7712,124.0495,0.8926,0.8889,0.1074,0.1111,0.5631479024887085,9.999999747378752e-05
993,2.7738,124.0495,0.8889,0.8889,0.1111,0.1111,0.5605610609054565,9.999999747378752e-05
994,2.7686,124.0495,0.8926,0.8889,0.1074,0.1111,0.5657180547714233,9.999999747378752e-05
995,2.7598,124.0495,0.8815,0.8889,0.1185,0.1111,0.5745823383331299,9.999999747378752e-05
996,2.7623,124.0495,0.8852,0.8889,0.1148,0.1111,0.5720491409301758,9.999999747378752e-05
997,2.7617,124.0495,0.8889,0.8852,0.1111,0.1148,0.5726161003112793,9.999999747378752e-05
998,2.7661,124.0495,0.8852,0.8889,0.1148,0.1111,0.568251371383667,9.999999747378752e-05
999,2.7714,124.0495,0.8852,0.8889,0.1148,0.1111,0.5629295110702515,9.999999747378752e-05
