843,2.4635,15.1289,0.8185,0.8704,0.1815,0.1296,1.3368321657180786,0.03162277489900589
844,2.4274,15.1289,0.8222,0.8852,0.1778,0.1148,1.3729305267333984,0.03162277489900589
845,2.4234,15.1289,0.8148,0.8741,0.1852,0.1259,1.3769371509552002,0.03162277489900589
846,2.4818,15.1289,0.8074,0.8741,0.1926,0.1259,1.3185539245605469,0.03162277489900589
847,2.3999,15.1289,0.8185,0.8593,0.1815,0.1407,1.4004275798797607,0.03162277489900589
848,2.4848,15.1289,0.8111,0.8741,0.1889,0.1259,1.3155606985092163,0.03162277489900589
849,2.4677,15.1289,0.8370,0.8667,0.1630,0.1333,1.3326528072357178,0.03162277489900589
850,2.4705,15.1289,0.8074,0.8741,0.1926,0.1259,1.3298841714859009,0.03162277489900589
851,2.4924,15.1289,0.8370,0.8815,0.1630,0.1185,1.3079384565353394,0.03162277489900589
852,2.4802,15.1289,0.8556,0.8741,0.1444,0.1259,1.3201124668121338,0.03162277489900589
853,2.4821,15.1289,0.8444,0.8481,0.1556,0.1519,1.3182191848754883,0.03162277489900589
854,2.4293,15.1289,0.8370,0.8593,0.1630,0.1407,1.371012806892395,0.03162277489900589
855,2.5109,15.1289,0.8333,0.8667,0.1667,0.1333,1.2894023656845093,0.03162277489900589
856,2.4574,15.1289,0.8148,0.8889,0.1852,0.1111,1.3429465293884277,0.03162277489900589
857,2.4111,15.1289,0.8259,0.8667,0.1741,0.1333,1.3892074823379517,0.03162277489900589
858,2.4201,15.1289,0.8407,0.8778,0.1593,0.1222,1.380236029624939,0.03162277489900589
859,2.4207,15.1289,0.8259,0.8704,0.1741,0.1296,1.3796156644821167,0.03162277489900589
860,2.4702,15.1289,0.8333,0.8556,0.1667,0.1444,1.330119013786316,0.03162277489900589
861,2.5128,15.1289,0.8370,0.8630,0.1630,0.1370,1.2875443696975708,0.03162277489900589
862,2.4377,15.1289,0.8296,0.8556,0.1704,0.1444,1.362634539604187,0.03162277489900589
863,2.4672,15.1289,0.8222,0.8704,0.1778,0.1296,1.333101511001587,0.03162277489900589
864,2.5028,15.1289,0.8333,0.8741,0.1667,0.1259,1.297518253326416,0.03162277489900589
865,2.4422,15.1289,0.8148,0.8741,0.1852,0.1259,1.3581615686416626,0.03162277489900589
866,2.4916,15.1289,0.8296,0.8630,0.1704,0.1370,1.3087741136550903,0.03162277489900589
867,2.5082,15.1289,0.8407,0.8741,0.1593,0.1259,1.2921642065048218,0.03162277489900589
868,2.4370,15.1289,0.8296,0.8704,0.1704,0.1296,1.3633509874343872,0.03162277489900589
869,2.4391,15.1289,0.8222,0.8741,0.1778,0.1259,1.3612638711929321,0.03162277489900589
870,2.5079,15.1289,0.8519,0.8667,0.1481,0.1333,1.2924718856811523,0.03162277489900589
871,2.5271,15.1289,0.8370,0.8741,0.1630,0.1259,1.2732878923416138,0.03162277489900589
872,2.4104,15.1289,0.8111,0.8741,0.1889,0.1259,1.389929175376892,0.03162277489900589
873,2.4376,15.1289,0.8222,0.8556,0.1778,0.1444,1.3627150058746338,0.03162277489900589
874,2.4813,15.1289,0.8185,0.8630,0.1815,0.1370,1.3190538883209229,0.03162277489900589
875,2.4701,15.1289,0.8222,0.8741,0.1778,0.1259,1.3302546739578247,0.03162277489900589
876,2.4741,15.1289,0.8296,0.8481,0.1704,0.1519,1.3262063264846802,0.03162277489900589
877,2.3998,15.1289,0.8185,0.8815,0.1815,0.1185,1.4005768299102783,0.03162277489900589
878,2.3996,15.1289,0.8074,0.8704,0.1926,0.1296,1.4007549285888672,0.03162277489900589
879,2.4313,15.1289,0.8333,0.8593,0.1667,0.1407,1.3690903186798096,0.03162277489900589
880,2.4502,15.1289,0.8444,0.8815,0.1556,0.1185,1.3501076698303223,0.03162277489900589
881,2.4402,15.1289,0.8074,0.8778,0.1926,0.1222,1.3601306676864624,0.03162277489900589
882,2.4683,15.1289,0.8148,0.8741,0.1852,0.1259,1.3320705890655518,0.03162277489900589
883,2.5472,15.1289,0.8556,0.8778,0.1444,0.1222,1.2531203031539917,0.03162277489900589
884,2.4274,15.1289,0.8185,0.8704,0.1815,0.1296,1.3729050159454346,0.03162277489900589
885,2.3958,15.1289,0.8037,0.8556,0.1963,0.1444,1.4045627117156982,0.03162277489900589
886,2.4255,15.1289,0.8370,0.8704,0.1630,0.1296,1.374893307685852,0.03162277489900589
887,2.4363,15.1289,0.8148,0.8667,0.1852,0.1333,1.3640509843826294,0.03162277489900589
888,2.4807,15.1289,0.8296,0.8593,0.1704,0.1407,1.319638729095459,0.03162277489900589
889,2.4948,15.1289,0.8444,0.8741,0.1556,0.1259,1.3055251836776733,0.03162277489900589
890,2.4563,15.1289,0.8370,0.8593,0.1630,0.1407,1.3440505266189575,0.03162277489900589
891,2.4546,15.1289,0.8222,0.8704,0.1778,0.1296,1.3457865715026855,0.03162277489900589
892,2.4385,15.1289,0.8148,0.8667,0.1852,0.1333,1.3618049621582031,0.03162277489900589
893,2.4497,15.1289,0.8074,0.8593,0.1926,0.1407,1.350602626800537,0.03162277489900589
894,2.4751,15.1289,0.8444,0.8778,0.1556,0.1222,1.3252325057983398,0.03162277489900589
895,2.4727,15.1289,0.8407,0.8741,0.1593,0.1259,1.3276547193527222,0.03162277489900589
896,2.4655,15.1289,0.8111,0.8778,0.1889,0.1222,1.3348088264465332,0.03162277489900589
897,2.4701,15.1289,0.8037,0.8704,0.1963,0.1296,1.330256462097168,0.03162277489900589
898,2.4509,15.1289,0.8333,0.8815,0.1667,0.1185,1.3494352102279663,0.03162277489900589
899,2.4834,15.1289,0.8333,0.8704,0.1667,0.1296,1.316922664642334,0.03162277489900589
900,2.5221,15.1289,0.8556,0.8704,0.1444,0.1296,1.2782630920410156,0.03162277489900589
901,2.4992,15.1289,0.8370,0.8852,0.1630,0.1148,1.3011629581451416,0.03162277489900589
902,2.5194,15.1289,0.8481,0.8778,0.1519,0.1222,1.2809754610061646,0.03162277489900589
903,2.4385,15.1289,0.8222,0.8852,0.1778,0.1148,1.3618192672729492,0.03162277489900589
904,2.4764,15.1289,0.8259,0.8741,0.1741,0.1259,1.3239408731460571,0.03162277489900589
905,2.4632,15.1289,0.8222,0.8778,0.1778,0.1222,1.337121844291687,0.03162277489900589
906,2.3998,15.1289,0.8222,0.8741,0.1778,0.1259,1.4005714654922485,0.03162277489900589
907,2.4711,15.1289,0.8333,0.8778,0.1667,0.1222,1.3292778730392456,0.03162277489900589
908,2.4527,15.1289,0.8259,0.8778,0.1741,0.1222,1.3476272821426392,0.03162277489900589
909,2.4364,15.1289,0.8296,0.8704,0.1704,0.1296,1.3639912605285645,0.03162277489900589
910,2.4117,15.1289,0.8259,0.8704,0.1741,0.1296,1.3886125087738037,0.03162277489900589
911,2.4517,15.1289,0.8148,0.8778,0.1852,0.1222,1.348608136177063,0.03162277489900589
912,2.3366,15.1289,0.8074,0.8778,0.1926,0.1222,1.4637717008590698,0.03162277489900589
913,2.3957,15.1289,0.8074,0.8630,0.1926,0.1370,1.4046688079833984,0.03162277489900589
914,2.4770,15.1289,0.8444,0.8815,0.1556,0.1185,1.323393702507019,0.03162277489900589
915,2.5077,15.1289,0.8630,0.8704,0.1370,0.1296,1.2926795482635498,0.03162277489900589
916,2.4487,15.1289,0.8333,0.8741,0.1667,0.1259,1.351633071899414,0.03162277489900589
917,2.4896,15.1289,0.8333,0.8704,0.1667,0.1296,1.3107895851135254,0.03162277489900589
918,2.4083,15.1289,0.8148,0.8667,0.1852,0.1333,1.3920354843139648,0.03162277489900589
919,2.4824,15.1289,0.8333,0.8630,0.1667,0.1370,1.317983865737915,0.03162277489900589
920,2.4926,15.1289,0.8148,0.8667,0.1852,0.1333,1.3077418804168701,0.03162277489900589
921,2.4658,15.1289,0.8148,0.8741,0.1852,0.1259,1.3345712423324585,0.03162277489900589
922,2.5305,15.1289,0.8259,0.8889,0.1741,0.1111,1.2698042392730713,0.03162277489900589
923,2.4479,15.1289,0.8148,0.8704,0.1852,0.1296,1.3524720668792725,0.03162277489900589
924,2.4832,15.1289,0.8185,0.8778,0.1815,0.1222,1.3171513080596924,0.03162277489900589
925,2.4340,15.1289,0.8185,0.8704,0.1815,0.1296,1.3663932085037231,0.03162277489900589
926,2.5174,15.1289,0.8519,0.8630,0.1481,0.1370,1.282955527305603,0.03162277489900589
927,2.4279,15.1289,0.8222,0.8741,0.1778,0.1259,1.3724102973937988,0.03162277489900589
928,2.4409,15.1289,0.8000,0.8667,0.2000,0.1333,1.35940682888031,0.03162277489900589
929,2.4329,15.1289,0.8111,0.8778,0.1889,0.1222,1.3674333095550537,0.03162277489900589
930,2.4633,15.1289,0.8259,0.8667,0.1741,0.1333,1.3370105028152466,0.03162277489900589
931,2.5031,15.1289,0.8296,0.8667,0.1704,0.1333,1.297218918800354,0.03162277489900589
932,2.4445,15.1289,0.8333,0.8630,0.1667,0.1370,1.3558168411254883,0.03162277489900589
933,2.5265,15.1289,0.8444,0.8778,0.1556,0.1222,1.2738758325576782,0.03162277489900589
934,2.4217,15.1289,0.8148,0.8926,0.1852,0.1074,1.3786308765411377,0.03162277489900589
935,2.4725,15.1289,0.8370,0.8778,0.1630,0.1222,1.3278120756149292,0.03162277489900589
936,2.4267,15.1289,0.8259,0.8852,0.1741,0.1148,1.3736892938613892,0.03162277489900589
937,2.4529,15.1289,0.8333,0.8778,0.1667,0.1222,1.3473981618881226,0.03162277489900589
938,2.3866,15.1289,0.8111,0.8630,0.1889,0.1370,1.4137200117111206,0.03162277489900589
939,2.4544,15.1289,0.8259,0.8593,0.1741,0.1407,1.3459712266921997,0.03162277489900589
940,2.4697,15.1289,0.8333,0.8852,0.1667,0.1148,1.3306934833526611,0.03162277489900589
941,2.4949,15.1289,0.8296,0.8741,0.1704,0.1259,1.3054592609405518,0.03162277489900589
942,2.4542,15.1289,0.8481,0.8667,0.1519,0.1333,1.346097707748413,0.03162277489900589
943,2.3897,15.1289,0.7963,0.8852,0.2037,0.1148,1.4106969833374023,0.03162277489900589
944,2.5009,15.1289,0.8296,0.8852,0.1704,0.1148,1.2994190454483032,0.03162277489900589
945,2.4610,15.1289,0.8148,0.8778,0.1852,0.1222,1.3393629789352417,0.03162277489900589
946,2.4436,15.1289,0.8148,0.8741,0.1852,0.1259,1.3567477464675903,0.03162277489900589
947,2.4193,15.1289,0.8481,0.8741,0.1519,0.1259,1.381087064743042,0.03162277489900589
948,2.4405,15.1289,0.8370,0.8704,0.1630,0.1296,1.3597981929779053,0.03162277489900589
949,2.4732,15.1289,0.8444,0.8630,0.1556,0.1370,1.3271092176437378,0.03162277489900589
950,2.5125,15.1289,0.8296,0.8815,0.1704,0.1185,1.2878735065460205,0.03162277489900589
951,2.4862,15.1289,0.8259,0.8704,0.1741,0.1296,1.3140987157821655,0.03162277489900589
952,2.4389,15.1289,0.8074,0.8519,0.1926,0.1481,1.3614156246185303,0.03162277489900589
953,2.4663,15.1289,0.8296,0.8630,0.1704,0.1370,1.3340007066726685,0.03162277489900589
954,2.4857,15.1289,0.8407,0.8704,0.1593,0.1296,1.3146967887878418,0.03162277489900589
955,2.4735,15.1289,0.8259,0.8630,0.1741,0.1370,1.3268866539001465,0.03162277489900589
956,2.3974,15.1289,0.8074,0.8556,0.1926,0.1444,1.4029014110565186,0.03162277489900589
957,2.4804,15.1289,0.8333,0.8667,0.1667,0.1333,1.3199528455734253,0.03162277489900589
958,2.4133,15.1289,0.8185,0.8704,0.1815,0.1296,1.3870817422866821,0.03162277489900589
959,2.4583,15.1289,0.8222,0.8667,0.1778,0.1333,1.3420212268829346,0.03162277489900589
960,2.4044,15.1289,0.8148,0.8667,0.1852,0.1333,1.3959622383117676,0.03162277489900589
961,2.4534,15.1289,0.8333,0.8741,0.1667,0.1259,1.3469147682189941,0.03162277489900589
962,2.5310,15.1289,0.8370,0.8593,0.1630,0.1407,1.2693533897399902,0.03162277489900589
963,2.4636,15.1289,0.8370,0.8815,0.1630,0.1185,1.3367514610290527,0.03162277489900589
964,2.4260,15.1289,0.8222,0.8741,0.1778,0.1259,1.3743833303451538,0.03162277489900589
965,2.5313,15.1289,0.8370,0.8704,0.1630,0.1296,1.2690165042877197,0.03162277489900589
966,2.4347,15.1289,0.8519,0.8852,0.1481,0.1148,1.3656656742095947,0.03162277489900589
967,2.4492,15.1289,0.8074,0.8704,0.1926,0.1296,1.3511085510253906,0.03162277489900589
968,2.5051,15.1289,0.8407,0.8778,0.1593,0.1222,1.2951982021331787,0.03162277489900589
969,2.4567,15.1289,0.8333,0.8630,0.1667,0.1370,1.3436312675476074,0.03162277489900589
970,2.4717,15.1289,0.8407,0.8778,0.1593,0.1222,1.3286452293395996,0.03162277489900589
971,2.4721,15.1289,0.8037,0.8778,0.1963,0.1222,1.3282392024993896,0.03162277489900589
972,2.4886,15.1289,0.8259,0.8704,0.1741,0.1296,1.3117661476135254,0.03162277489900589
973,2.5068,15.1289,0.8259,0.8778,0.1741,0.1222,1.293548822402954,0.03162277489900589
974,2.5313,15.1289,0.8778,0.8630,0.1222,0.1370,1.2690070867538452,0.03162277489900589
975,2.5111,15.1289,0.8407,0.8667,0.1593,0.1333,1.2892670631408691,0.03162277489900589
976,2.5408,15.1289,0.8481,0.8667,0.1519,0.1333,1.2595288753509521,0.03162277489900589
977,2.4720,15.1289,0.8407,0.8667,0.1593,0.1333,1.3283281326293945,0.03162277489900589
978,2.4406,15.1289,0.8185,0.8852,0.1815,0.1148,1.359712839126587,0.03162277489900589
979,2.4454,15.1289,0.8222,0.8741,0.1778,0.1259,1.3549729585647583,0.03162277489900589
980,2.4915,15.1289,0.8333,0.8741,0.1667,0.1259,1.3088403940200806,0.03162277489900589
981,2.4331,15.1289,0.8296,0.8778,0.1704,0.1222,1.3672709465026855,0.03162277489900589
982,2.4330,15.1289,0.8222,0.8519,0.1778,0.1481,1.3673696517944336,0.03162277489900589
983,2.3809,15.1289,0.8111,0.8778,0.1889,0.1222,1.4194804430007935,0.03162277489900589
984,2.4261,15.1289,0.8370,0.8630,0.1630,0.1370,1.3742339611053467,0.03162277489900589
985,2.5073,15.1289,0.8259,0.8741,0.1741,0.1259,1.2930668592453003,0.03162277489900589
986,2.5065,15.1289,0.8296,0.8667,0.1704,0.1333,1.2938495874404907,0.03162277489900589
987,2.5134,15.1289,0.8444,0.8593,0.1556,0.1407,1.2869058847427368,0.03162277489900589
988,2.4204,15.1289,0.8037,0.8704,0.1963,0.1296,1.379913568496704,0.03162277489900589
989,2.4775,15.1289,0.8259,0.8593,0.1741,0.1407,1.3228802680969238,0.03162277489900589
990,2.4829,15.1289,0.8296,0.8741,0.1704,0.1259,1.3174314498901367,0.03162277489900589
991,2.4883,15.1289,0.8296,0.8778,0.1704,0.1222,1.3120875358581543,0.03162277489900589
992,2.4646,15.1289,0.8296,0.8630,0.1704,0.1370,1.3357172012329102,0.03162277489900589
993,2.4155,15.1289,0.8333,0.8630,0.1667,0.1370,1.384850263595581,0.03162277489900589
994,2.4510,15.1289,0.8333,0.8704,0.1667,0.1296,1.3493624925613403,0.03162277489900589
995,2.4455,15.1289,0.8407,0.8630,0.1593,0.1370,1.354858160018921,0.03162277489900589
996,2.4368,15.1289,0.8333,0.8630,0.1667,0.1370,1.363541841506958,0.03162277489900589
997,2.3776,15.1289,0.8148,0.8815,0.1852,0.1185,1.4226974248886108,0.03162277489900589
998,2.4489,15.1289,0.8556,0.8741,0.1444,0.1259,1.351426362991333,0.03162277489900589
999,2.4738,15.1289,0.8222,0.8815,0.1778,0.1185,1.326553225517273,0.03162277489900589
