807,2.7758,185.7365,0.9000,0.9000,0.1000,0.1000,0.5460967421531677,9.999999717180685e-10
808,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484818816184998,9.999999717180685e-10
809,2.7726,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492832064628601,9.999999717180685e-10
810,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492773056030273,9.999999717180685e-10
811,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480865836143494,9.999999717180685e-10
812,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485559701919556,9.999999717180685e-10
813,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475412011146545,9.999999717180685e-10
814,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481491088867188,9.999999717180685e-10
815,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475102663040161,9.999999717180685e-10
816,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472058653831482,9.999999717180685e-10
817,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473222732543945,9.999999717180685e-10
818,2.7737,185.7364,0.9000,0.9000,0.1000,0.1000,0.5481845140457153,9.999999717180685e-10
819,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5466780662536621,9.999999717180685e-10
820,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485259890556335,9.999999717180685e-10
821,2.7758,185.7365,0.9000,0.9000,0.1000,0.1000,0.5461705327033997,9.999999717180685e-10
822,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479986667633057,9.999999717180685e-10
823,2.7741,185.7365,0.9000,0.9000,0.1000,0.1000,0.547828733921051,9.999999717180685e-10
824,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485297441482544,9.999999717180685e-10
825,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5466250777244568,9.999999717180685e-10
826,2.7752,185.7365,0.9000,0.9000,0.1000,0.1000,0.5467617511749268,9.999999717180685e-10
827,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477721095085144,9.999999717180685e-10
828,2.7736,185.7364,0.9000,0.9000,0.1000,0.1000,0.5483208298683167,9.999999717180685e-10
829,2.7736,185.7364,0.9000,0.9000,0.1000,0.1000,0.5483412146568298,9.999999717180685e-10
830,2.7728,185.7365,0.9000,0.9000,0.1000,0.1000,0.5491482019424438,9.999999717180685e-10
831,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.548114538192749,9.999999717180685e-10
832,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488314032554626,9.999999717180685e-10
833,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5470771193504333,9.999999717180685e-10
834,2.7741,185.7365,0.9000,0.9000,0.1000,0.1000,0.547805905342102,9.999999717180685e-10
835,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473007559776306,9.999999717180685e-10
836,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473412275314331,9.999999717180685e-10
837,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5474338531494141,9.999999717180685e-10
838,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473828315734863,9.999999717180685e-10
839,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492169260978699,9.999999717180685e-10
840,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476899743080139,9.999999717180685e-10
841,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473124384880066,9.999999717180685e-10
842,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472623705863953,9.999999717180685e-10
843,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472815036773682,9.999999717180685e-10
844,2.7732,185.7365,0.8963,0.9000,0.1037,0.1000,0.5486854314804077,9.999999717180685e-10
845,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.547912061214447,9.999999717180685e-10
846,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479303598403931,9.999999717180685e-10
847,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475030541419983,9.999999717180685e-10
848,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477208495140076,9.999999717180685e-10
849,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475186705589294,9.999999717180685e-10
850,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485652089118958,9.999999717180685e-10
851,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480572581291199,9.999999717180685e-10
852,2.7728,185.7364,0.9000,0.9000,0.1000,0.1000,0.5491614937782288,9.999999717180685e-10
853,2.7741,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477918982505798,9.999999717180685e-10
854,2.7713,185.7365,0.9000,0.9000,0.1000,0.1000,0.5505799651145935,9.999999717180685e-10
855,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476152896881104,9.999999717180685e-10
856,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.5483171343803406,9.999999717180685e-10
857,2.7751,185.7364,0.9000,0.9000,0.1000,0.1000,0.5468332171440125,9.999999717180685e-10
858,2.7720,185.7365,0.9000,0.9000,0.1000,0.1000,0.5499041080474854,9.999999717180685e-10
859,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5474041700363159,9.999999717180685e-10
860,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482491850852966,9.999999717180685e-10
861,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475579500198364,9.999999717180685e-10
862,2.7751,185.7364,0.9000,0.9000,0.1000,0.1000,0.5468605160713196,9.999999717180685e-10
863,2.7742,185.7364,0.9000,0.9000,0.1000,0.1000,0.5477036237716675,9.999999717180685e-10
864,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479028224945068,9.999999717180685e-10
865,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481985211372375,9.999999717180685e-10
866,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472478270530701,9.999999717180685e-10
867,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5470357537269592,9.999999717180685e-10
868,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476616621017456,9.999999717180685e-10
869,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.54700767993927,9.999999717180685e-10
870,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476839542388916,9.999999717180685e-10
871,2.7760,185.7365,0.9000,0.9000,0.1000,0.1000,0.5458893179893494,9.999999717180685e-10
872,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482774972915649,9.999999717180685e-10
873,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479182004928589,9.999999717180685e-10
874,2.7741,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477957725524902,9.999999717180685e-10
875,2.7750,185.7365,0.9000,0.9000,0.1000,0.1000,0.5469270348548889,9.999999717180685e-10
876,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492427349090576,9.999999717180685e-10
877,2.7756,185.7365,0.9000,0.9000,0.1000,0.1000,0.5463061928749084,9.999999717180685e-10
878,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473248958587646,9.999999717180685e-10
879,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485140085220337,9.999999717180685e-10
880,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473130941390991,9.999999717180685e-10
881,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5466065406799316,9.999999717180685e-10
882,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480226278305054,9.999999717180685e-10
883,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488342046737671,9.999999717180685e-10
884,2.7744,185.7365,0.8963,0.9000,0.1037,0.1000,0.5475203990936279,9.999999717180685e-10
885,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472408533096313,9.999999717180685e-10
886,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477280020713806,9.999999717180685e-10
887,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.5483759045600891,9.999999717180685e-10
888,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473902225494385,9.999999717180685e-10
889,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472841858863831,9.999999717180685e-10
890,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472678542137146,9.999999717180685e-10
891,2.7748,185.7365,0.9037,0.9000,0.0963,0.1000,0.5471042394638062,9.999999717180685e-10
892,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484490394592285,9.999999717180685e-10
893,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5478949546813965,9.999999717180685e-10
894,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476693511009216,9.999999717180685e-10
895,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5478818416595459,9.999999717180685e-10
896,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492470264434814,9.999999717180685e-10
897,2.7728,185.7365,0.9000,0.9000,0.1000,0.1000,0.549149215221405,9.999999717180685e-10
898,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488144159317017,9.999999717180685e-10
899,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.547598659992218,9.999999717180685e-10
900,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477230548858643,9.999999717180685e-10
901,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5483854413032532,9.999999717180685e-10
902,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481177568435669,9.999999717180685e-10
903,2.7754,185.7365,0.9000,0.9000,0.1000,0.1000,0.5465273857116699,9.999999717180685e-10
904,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477529168128967,9.999999717180685e-10
905,2.7754,185.7365,0.9000,0.9000,0.1000,0.1000,0.5465663075447083,9.999999717180685e-10
906,2.7732,185.7365,0.9000,0.9000,0.1000,0.1000,0.5487009882926941,9.999999717180685e-10
907,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484655499458313,9.999999717180685e-10
908,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.548477828502655,9.999999717180685e-10
909,2.7730,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488846302032471,9.999999717180685e-10
910,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482912063598633,9.999999717180685e-10
911,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5470530986785889,9.999999717180685e-10
912,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.5483400225639343,9.999999717180685e-10
913,2.7728,185.7365,0.9037,0.9000,0.0963,0.1000,0.5491297841072083,9.999999717180685e-10
914,2.7749,185.7365,0.8963,0.9000,0.1037,0.1000,0.5470569729804993,9.999999717180685e-10
915,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.547427237033844,9.999999717180685e-10
916,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482542514801025,9.999999717180685e-10
917,2.7733,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485886931419373,9.999999717180685e-10
918,2.7730,185.7365,0.9000,0.9000,0.1000,0.1000,0.5489515662193298,9.999999717180685e-10
919,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479180216789246,9.999999717180685e-10
920,2.7732,185.7365,0.9000,0.9000,0.1000,0.1000,0.548727810382843,9.999999717180685e-10
921,2.7720,185.7365,0.9000,0.9000,0.1000,0.1000,0.5498915314674377,9.999999717180685e-10
922,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5470711588859558,9.999999717180685e-10
923,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480014681816101,9.999999717180685e-10
924,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482223033905029,9.999999717180685e-10
925,2.7730,185.7365,0.9000,0.9000,0.1000,0.1000,0.548946738243103,9.999999717180685e-10
926,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5470602512359619,9.999999717180685e-10
927,2.7728,185.7365,0.9000,0.9000,0.1000,0.1000,0.5490930080413818,9.999999717180685e-10
928,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479046702384949,9.999999717180685e-10
929,2.7757,185.7365,0.9000,0.9000,0.1000,0.1000,0.54622483253479,9.999999717180685e-10
930,2.7732,185.7365,0.9037,0.9000,0.0963,0.1000,0.5487585067749023,9.999999717180685e-10
931,2.7750,185.7365,0.9000,0.9000,0.1000,0.1000,0.5469537377357483,9.999999717180685e-10
932,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481454730033875,9.999999717180685e-10
933,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475607514381409,9.999999717180685e-10
934,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472352504730225,9.999999717180685e-10
935,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480508804321289,9.999999717180685e-10
936,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481234788894653,9.999999717180685e-10
937,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479006767272949,9.999999717180685e-10
938,2.7750,185.7365,0.9000,0.9000,0.1000,0.1000,0.5468927621841431,9.999999717180685e-10
939,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473564863204956,9.999999717180685e-10
940,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476720333099365,9.999999717180685e-10
941,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477340221405029,9.999999717180685e-10
942,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473982691764832,9.999999717180685e-10
943,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480459928512573,9.999999717180685e-10
944,2.7732,185.7365,0.9000,0.9000,0.1000,0.1000,0.5486882328987122,9.999999717180685e-10
945,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5465930104255676,9.999999717180685e-10
946,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473882555961609,9.999999717180685e-10
947,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485658645629883,9.999999717180685e-10
948,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481660962104797,9.999999717180685e-10
949,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477634072303772,9.999999717180685e-10
950,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484075546264648,9.999999717180685e-10
951,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476332902908325,9.999999717180685e-10
952,2.7722,185.7365,0.9000,0.9000,0.1000,0.1000,0.5497385263442993,9.999999717180685e-10
953,2.7729,185.7365,0.9000,0.9000,0.1000,0.1000,0.549045205116272,9.999999717180685e-10
954,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476601123809814,9.999999717180685e-10
955,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476933121681213,9.999999717180685e-10
956,2.7748,185.7365,0.9000,0.9000,0.1000,0.1000,0.5471188426017761,9.999999717180685e-10
957,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480087995529175,9.999999717180685e-10
958,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480509400367737,9.999999717180685e-10
959,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475916266441345,9.999999717180685e-10
960,2.7725,185.7365,0.9000,0.9000,0.1000,0.1000,0.5494557023048401,9.999999717180685e-10
961,2.7732,185.7365,0.9000,0.9000,0.1000,0.1000,0.5487546920776367,9.999999717180685e-10
962,2.7725,185.7365,0.9000,0.9000,0.1000,0.1000,0.5494723916053772,9.999999717180685e-10
963,2.7729,185.7365,0.9000,0.9000,0.1000,0.1000,0.5490068197250366,9.999999717180685e-10
964,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488401651382446,9.999999717180685e-10
965,2.7733,185.7365,0.9000,0.9000,0.1000,0.1000,0.5486082434654236,9.999999717180685e-10
966,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5471836924552917,9.999999717180685e-10
967,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480581521987915,9.999999717180685e-10
968,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480901598930359,9.999999717180685e-10
969,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484448671340942,9.999999717180685e-10
970,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476676225662231,9.999999717180685e-10
971,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482072830200195,9.999999717180685e-10
972,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5466600656509399,9.999999717180685e-10
973,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476903915405273,9.999999717180685e-10
974,2.7726,185.7365,0.9000,0.9000,0.1000,0.1000,0.5493283867835999,9.999999717180685e-10
975,2.7734,185.7365,0.9000,0.9000,0.1000,0.1000,0.5485045313835144,9.999999717180685e-10
976,2.7738,185.7365,0.9000,0.9000,0.1000,0.1000,0.5481439232826233,9.999999717180685e-10
977,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5487809777259827,9.999999717180685e-10
978,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484141111373901,9.999999717180685e-10
979,2.7728,185.7365,0.9000,0.9000,0.1000,0.1000,0.5490930676460266,9.999999717180685e-10
980,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488358736038208,9.999999717180685e-10
981,2.7726,185.7365,0.9000,0.9000,0.1000,0.1000,0.5493477582931519,9.999999717180685e-10
982,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5469902753829956,9.999999717180685e-10
983,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473846793174744,9.999999717180685e-10
984,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5478854179382324,9.999999717180685e-10
985,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492233037948608,9.999999717180685e-10
986,2.7730,185.7365,0.9000,0.9000,0.1000,0.1000,0.5489518046379089,9.999999717180685e-10
987,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475190877914429,9.999999717180685e-10
988,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472205281257629,9.999999717180685e-10
989,2.7737,185.7365,0.9000,0.9000,0.1000,0.1000,0.5482609868049622,9.999999717180685e-10
990,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.548414945602417,9.999999717180685e-10
991,2.7763,185.7365,0.9000,0.9000,0.1000,0.1000,0.5455892086029053,9.999999717180685e-10
992,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5487831234931946,9.999999717180685e-10
993,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476950407028198,9.999999717180685e-10
994,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475801825523376,9.999999717180685e-10
995,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5474768280982971,9.999999717180685e-10
996,2.7741,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477854609489441,9.999999717180685e-10
997,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5472312569618225,9.999999717180685e-10
998,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5480601191520691,9.999999717180685e-10
999,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475403666496277,9.999999717180685e-10
