932,-0.0662,0.6812,0.1889,0.4259,0.8111,0.5741,4.0693182945251465,1.0
933,-0.0241,0.6812,0.2148,0.4037,0.7852,0.5963,4.027207374572754,1.0
934,-0.0347,0.6812,0.1852,0.4852,0.8148,0.5148,4.037868976593018,1.0
935,-0.1690,0.6812,0.1556,0.4333,0.8444,0.5667,4.172114372253418,1.0
936,0.0432,0.6812,0.1889,0.4704,0.8111,0.5296,3.959880828857422,1.0
937,-0.1316,0.6812,0.1630,0.3889,0.8370,0.6111,4.134713649749756,1.0
938,-0.0622,0.6812,0.1963,0.4000,0.8037,0.6000,4.0653557777404785,1.0
939,-0.1363,0.6812,0.1852,0.4222,0.8148,0.5778,4.1394782066345215,1.0
940,-0.1711,0.6812,0.1741,0.4259,0.8259,0.5741,4.174206256866455,1.0
941,-0.1018,0.6812,0.1667,0.4296,0.8333,0.5704,4.104892253875732,1.0
942,0.0275,0.6812,0.1926,0.4185,0.8074,0.5815,3.9756107330322266,1.0
943,-0.1221,0.6812,0.1778,0.4296,0.8222,0.5704,4.125272274017334,1.0
944,-0.1334,0.6812,0.1815,0.4037,0.8185,0.5963,4.136547088623047,1.0
945,-0.0350,0.6812,0.1889,0.4037,0.8111,0.5963,4.038142204284668,1.0
946,-0.0613,0.6812,0.1926,0.3926,0.8074,0.6074,4.064447402954102,1.0
947,-0.0686,0.6812,0.1889,0.3815,0.8111,0.6185,4.071689605712891,1.0
948,-0.0037,0.6812,0.2259,0.3963,0.7741,0.6037,4.00686502456665,1.0
949,-0.0440,0.6812,0.1963,0.4000,0.8037,0.6000,4.0471673011779785,1.0
950,-0.0631,0.6812,0.2148,0.3926,0.7852,0.6074,4.066233158111572,1.0
951,0.0726,0.6812,0.2111,0.4370,0.7889,0.5630,3.9305691719055176,1.0
952,-0.0290,0.6812,0.1852,0.4185,0.8148,0.5815,4.032138824462891,1.0
953,0.0146,0.6812,0.2037,0.4296,0.7963,0.5704,3.988523006439209,1.0
954,-0.0382,0.6812,0.2185,0.4000,0.7815,0.6000,4.041316509246826,1.0
955,0.1057,0.6812,0.2148,0.3963,0.7852,0.6037,3.897400379180908,1.0
956,-0.0880,0.6812,0.1815,0.4185,0.8185,0.5815,4.091123580932617,1.0
957,-0.0614,0.6812,0.2037,0.4185,0.7963,0.5815,4.0645670890808105,1.0
958,-0.0905,0.6812,0.1852,0.4370,0.8148,0.5630,4.0936598777771,1.0
959,-0.1610,0.6812,0.1667,0.4074,0.8333,0.5926,4.164116382598877,1.0
960,-0.1340,0.6812,0.1778,0.4148,0.8222,0.5852,4.137121677398682,1.0
961,-0.0971,0.6812,0.1741,0.3852,0.8259,0.6148,4.100238800048828,1.0
962,-0.0544,0.6812,0.1704,0.4370,0.8296,0.5630,4.057557106018066,1.0
963,-0.0634,0.6812,0.2222,0.3963,0.7778,0.6037,4.0665059089660645,1.0
964,-0.0623,0.6812,0.1704,0.4296,0.8296,0.5704,4.0654296875,1.0
965,-0.0836,0.6812,0.2222,0.4222,0.7778,0.5778,4.086734771728516,1.0
966,-0.1875,0.6812,0.2111,0.4556,0.7889,0.5444,4.19059944152832,1.0
967,-0.1176,0.6812,0.1704,0.4185,0.8296,0.5815,4.120750904083252,1.0
968,0.0974,0.6812,0.2185,0.3778,0.7815,0.6222,3.9056787490844727,1.0
969,0.0398,0.6812,0.1889,0.4000,0.8111,0.6000,3.9633498191833496,1.0
970,-0.1089,0.6812,0.1778,0.3852,0.8222,0.6148,4.112053394317627,1.0
971,0.0714,0.6812,0.2037,0.4222,0.7963,0.5778,3.9317376613616943,1.0
972,-0.0914,0.6812,0.1741,0.3963,0.8259,0.6037,4.094540596008301,1.0
973,-0.0400,0.6812,0.1593,0.4037,0.8407,0.5963,4.043172836303711,1.0
974,0.0680,0.6812,0.2333,0.4148,0.7667,0.5852,3.9351658821105957,1.0
975,-0.1026,0.6812,0.2037,0.3926,0.7963,0.6074,4.1057305335998535,1.0
976,-0.0096,0.6812,0.2000,0.3593,0.8000,0.6407,4.012689590454102,1.0
977,-0.0094,0.6812,0.1926,0.4074,0.8074,0.5926,4.012553691864014,1.0
978,-0.0914,0.6812,0.2037,0.4556,0.7963,0.5444,4.094577789306641,1.0
979,-0.1412,0.6812,0.2000,0.4000,0.8000,0.6000,4.144310474395752,1.0
980,-0.0316,0.6812,0.1852,0.4407,0.8148,0.5593,4.034732818603516,1.0
981,0.0486,0.6812,0.1926,0.3926,0.8074,0.6074,3.9545257091522217,1.0
982,-0.0507,0.6812,0.2185,0.4111,0.7815,0.5889,4.053810119628906,1.0
983,-0.2164,0.6812,0.1741,0.4370,0.8259,0.5630,4.219502925872803,1.0
984,-0.1420,0.6812,0.1889,0.3889,0.8111,0.6111,4.145153045654297,1.0
985,-0.1628,0.6812,0.1778,0.4185,0.8222,0.5815,4.165915012359619,1.0
986,-0.1058,0.6812,0.1667,0.4222,0.8333,0.5778,4.108896732330322,1.0
987,-0.0189,0.6812,0.1778,0.4222,0.8222,0.5778,4.021983623504639,1.0
988,-0.1797,0.6812,0.1704,0.4148,0.8296,0.5852,4.1828083992004395,1.0
989,-0.0167,0.6812,0.2037,0.4259,0.7963,0.5741,4.019809246063232,1.0
990,-0.0013,0.6812,0.2037,0.4148,0.7963,0.5852,4.004429817199707,1.0
991,-0.1471,0.6812,0.1630,0.4000,0.8370,0.6000,4.150274753570557,1.0
992,-0.0222,0.6812,0.1852,0.4185,0.8148,0.5815,4.0253472328186035,1.0
993,0.0180,0.6812,0.1704,0.3815,0.8296,0.6185,3.985130786895752,1.0
994,-0.0413,0.6812,0.1481,0.3963,0.8519,0.6037,4.044449329376221,1.0
995,-0.1051,0.6812,0.1741,0.4111,0.8259,0.5889,4.108267307281494,1.0
996,-0.1811,0.6812,0.1704,0.3741,0.8296,0.6259,4.184269905090332,1.0
997,0.0836,0.6812,0.2111,0.3852,0.7889,0.6148,3.919525623321533,1.0
998,-0.0304,0.6812,0.2259,0.3889,0.7741,0.6111,4.033547878265381,1.0
999,-0.1466,0.6812,0.1407,0.4074,0.8593,0.5926,4.149705410003662,1.0
