807,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494017601013184,9.999999960041972e-13
808,2.7737,184.2870,0.9000,0.9000,0.1000,0.1000,0.5482450723648071,9.999999960041972e-13
809,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491963028907776,9.999999960041972e-13
810,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500394105911255,9.999999960041972e-13
811,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.5501523017883301,9.999999960041972e-13
812,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5505459308624268,9.999999960041972e-13
813,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508602261543274,9.999999960041972e-13
814,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499207377433777,9.999999960041972e-13
815,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493463277816772,9.999999960041972e-13
816,2.7709,184.2870,0.9000,0.9000,0.1000,0.1000,0.5510622262954712,9.999999960041972e-13
817,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490218997001648,9.999999960041972e-13
818,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.5501121878623962,9.999999960041972e-13
819,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489446520805359,9.999999960041972e-13
820,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489003658294678,9.999999960041972e-13
821,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492534041404724,9.999999960041972e-13
822,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.55057293176651,9.999999960041972e-13
823,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492035150527954,9.999999960041972e-13
824,2.7710,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508888959884644,9.999999960041972e-13
825,2.7736,184.2870,0.9000,0.9000,0.1000,0.1000,0.5483745336532593,9.999999960041972e-13
826,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490822792053223,9.999999960041972e-13
827,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496616959571838,9.999999960041972e-13
828,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491237044334412,9.999999960041972e-13
829,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494561791419983,9.999999960041972e-13
830,2.7706,184.2870,0.9000,0.9000,0.1000,0.1000,0.5513768196105957,9.999999960041972e-13
831,2.7736,184.2870,0.9000,0.9000,0.1000,0.1000,0.5483273267745972,9.999999960041972e-13
832,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484794974327087,9.999999960041972e-13
833,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499111413955688,9.999999960041972e-13
834,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491468906402588,9.999999960041972e-13
835,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490086674690247,9.999999960041972e-13
836,2.7712,184.2870,0.8963,0.9000,0.1037,0.1000,0.5507314205169678,9.999999960041972e-13
837,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.549943745136261,9.999999960041972e-13
838,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489758849143982,9.999999960041972e-13
839,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497446060180664,9.999999960041972e-13
840,2.7738,184.2870,0.9000,0.9000,0.1000,0.1000,0.5481570959091187,9.999999960041972e-13
841,2.7702,184.2870,0.9000,0.9000,0.1000,0.1000,0.5517159700393677,9.999999960041972e-13
842,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491676330566406,9.999999960041972e-13
843,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499918460845947,9.999999960041972e-13
844,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.55006343126297,9.999999960041972e-13
845,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499926805496216,9.999999960041972e-13
846,2.7731,184.2870,0.9000,0.9000,0.1000,0.1000,0.5488418340682983,9.999999960041972e-13
847,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500146746635437,9.999999960041972e-13
848,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491772294044495,9.999999960041972e-13
849,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498341917991638,9.999999960041972e-13
850,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504241585731506,9.999999960041972e-13
851,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493669509887695,9.999999960041972e-13
852,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.549976110458374,9.999999960041972e-13
853,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497654676437378,9.999999960041972e-13
854,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484210848808289,9.999999960041972e-13
855,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489704012870789,9.999999960041972e-13
856,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489166378974915,9.999999960041972e-13
857,2.7706,184.2870,0.9000,0.9000,0.1000,0.1000,0.5513087511062622,9.999999960041972e-13
858,2.7731,184.2870,0.9000,0.9000,0.1000,0.1000,0.5488380789756775,9.999999960041972e-13
859,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5507259368896484,9.999999960041972e-13
860,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.549759030342102,9.999999960041972e-13
861,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497897863388062,9.999999960041972e-13
862,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504101514816284,9.999999960041972e-13
863,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492607951164246,9.999999960041972e-13
864,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485456585884094,9.999999960041972e-13
865,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485650300979614,9.999999960041972e-13
866,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492991209030151,9.999999960041972e-13
867,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5505054593086243,9.999999960041972e-13
868,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484663844108582,9.999999960041972e-13
869,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5507128834724426,9.999999960041972e-13
870,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.54946368932724,9.999999960041972e-13
871,2.7732,184.2870,0.8963,0.9000,0.1037,0.1000,0.5487062335014343,9.999999960041972e-13
872,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5507227778434753,9.999999960041972e-13
873,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494484901428223,9.999999960041972e-13
874,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490131378173828,9.999999960041972e-13
875,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504029393196106,9.999999960041972e-13
876,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500633716583252,9.999999960041972e-13
877,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499594211578369,9.999999960041972e-13
878,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.549831748008728,9.999999960041972e-13
879,2.7731,184.2870,0.9000,0.9000,0.1000,0.1000,0.5488408803939819,9.999999960041972e-13
880,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489452481269836,9.999999960041972e-13
881,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490226149559021,9.999999960041972e-13
882,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490327477455139,9.999999960041972e-13
883,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490938425064087,9.999999960041972e-13
884,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499989986419678,9.999999960041972e-13
885,2.7746,184.2870,0.9000,0.9000,0.1000,0.1000,0.5473431348800659,9.999999960041972e-13
886,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494275689125061,9.999999960041972e-13
887,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504765510559082,9.999999960041972e-13
888,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500403642654419,9.999999960041972e-13
889,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494577288627625,9.999999960041972e-13
890,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496950149536133,9.999999960041972e-13
891,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.549045979976654,9.999999960041972e-13
892,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485323071479797,9.999999960041972e-13
893,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500923991203308,9.999999960041972e-13
894,2.7733,184.2870,0.9000,0.9000,0.1000,0.1000,0.548640787601471,9.999999960041972e-13
895,2.7743,184.2870,0.9000,0.9000,0.1000,0.1000,0.5476332306861877,9.999999960041972e-13
896,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500627756118774,9.999999960041972e-13
897,2.7743,184.2870,0.9000,0.9000,0.1000,0.1000,0.5476363301277161,9.999999960041972e-13
898,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508694052696228,9.999999960041972e-13
899,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504306554794312,9.999999960041972e-13
900,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498628616333008,9.999999960041972e-13
901,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490674376487732,9.999999960041972e-13
902,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504876375198364,9.999999960041972e-13
903,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493922233581543,9.999999960041972e-13
904,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496924519538879,9.999999960041972e-13
905,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485162138938904,9.999999960041972e-13
906,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485664010047913,9.999999960041972e-13
907,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494277477264404,9.999999960041972e-13
908,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.549480676651001,9.999999960041972e-13
909,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487197041511536,9.999999960041972e-13
910,2.7703,184.2870,0.9000,0.9000,0.1000,0.1000,0.5516207218170166,9.999999960041972e-13
911,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.5502704977989197,9.999999960041972e-13
912,2.7737,184.2870,0.9000,0.9000,0.1000,0.1000,0.5482189655303955,9.999999960041972e-13
913,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.548513650894165,9.999999960041972e-13
914,2.7707,184.2870,0.9000,0.9000,0.1000,0.1000,0.5512617826461792,9.999999960041972e-13
915,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494983196258545,9.999999960041972e-13
916,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5506848096847534,9.999999960041972e-13
917,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508559346199036,9.999999960041972e-13
918,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5483973026275635,9.999999960041972e-13
919,2.7700,184.2870,0.9000,0.9000,0.1000,0.1000,0.5519692301750183,9.999999960041972e-13
920,2.7716,184.2870,0.9000,0.9000,0.1000,0.1000,0.5502911806106567,9.999999960041972e-13
921,2.7704,184.2870,0.8963,0.9000,0.1037,0.1000,0.551488995552063,9.999999960041972e-13
922,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492334961891174,9.999999960041972e-13
923,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495224595069885,9.999999960041972e-13
924,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493645668029785,9.999999960041972e-13
925,2.7738,184.2870,0.9000,0.9000,0.1000,0.1000,0.5481694340705872,9.999999960041972e-13
926,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497273802757263,9.999999960041972e-13
927,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5486817955970764,9.999999960041972e-13
928,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492966771125793,9.999999960041972e-13
929,2.7733,184.2870,0.9000,0.9000,0.1000,0.1000,0.5486376881599426,9.999999960041972e-13
930,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.5501908659934998,9.999999960041972e-13
931,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491586327552795,9.999999960041972e-13
932,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495042204856873,9.999999960041972e-13
933,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495551228523254,9.999999960041972e-13
934,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.549862265586853,9.999999960041972e-13
935,2.7716,184.2870,0.9000,0.9000,0.1000,0.1000,0.5503274202346802,9.999999960041972e-13
936,2.7725,184.2870,0.8963,0.9000,0.1037,0.1000,0.5494474172592163,9.999999960041972e-13
937,2.7708,184.2870,0.9000,0.9000,0.1000,0.1000,0.5511293411254883,9.999999960041972e-13
938,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495371222496033,9.999999960041972e-13
939,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484561920166016,9.999999960041972e-13
940,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498903393745422,9.999999960041972e-13
941,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.549575686454773,9.999999960041972e-13
942,2.7738,184.2870,0.9000,0.9000,0.1000,0.1000,0.5481131672859192,9.999999960041972e-13
943,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494488477706909,9.999999960041972e-13
944,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.549191951751709,9.999999960041972e-13
945,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487664341926575,9.999999960041972e-13
946,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508717894554138,9.999999960041972e-13
947,2.7708,184.2870,0.9000,0.9000,0.1000,0.1000,0.5511480569839478,9.999999960041972e-13
948,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497159957885742,9.999999960041972e-13
949,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504797101020813,9.999999960041972e-13
950,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494236946105957,9.999999960041972e-13
951,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495933294296265,9.999999960041972e-13
952,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496354699134827,9.999999960041972e-13
953,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484084486961365,9.999999960041972e-13
954,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491302609443665,9.999999960041972e-13
955,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487330555915833,9.999999960041972e-13
956,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491413474082947,9.999999960041972e-13
957,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508279800415039,9.999999960041972e-13
958,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495100021362305,9.999999960041972e-13
959,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489338636398315,9.999999960041972e-13
960,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493263006210327,9.999999960041972e-13
961,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.550206184387207,9.999999960041972e-13
962,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489354729652405,9.999999960041972e-13
963,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496789216995239,9.999999960041972e-13
964,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495666265487671,9.999999960041972e-13
965,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500597953796387,9.999999960041972e-13
966,2.7738,184.2870,0.9000,0.9000,0.1000,0.1000,0.5480913519859314,9.999999960041972e-13
967,2.7748,184.2870,0.9000,0.9000,0.1000,0.1000,0.54709392786026,9.999999960041972e-13
968,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493239164352417,9.999999960041972e-13
969,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.549109160900116,9.999999960041972e-13
970,2.7733,184.2870,0.9000,0.9000,0.1000,0.1000,0.5486346483230591,9.999999960041972e-13
971,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484640002250671,9.999999960041972e-13
972,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485663414001465,9.999999960041972e-13
973,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5507139563560486,9.999999960041972e-13
974,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508483648300171,9.999999960041972e-13
975,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492585897445679,9.999999960041972e-13
976,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496658086776733,9.999999960041972e-13
977,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500121712684631,9.999999960041972e-13
978,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500023365020752,9.999999960041972e-13
979,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497245788574219,9.999999960041972e-13
980,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497250556945801,9.999999960041972e-13
981,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484088063240051,9.999999960041972e-13
982,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491768717765808,9.999999960041972e-13
983,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5497564673423767,9.999999960041972e-13
984,2.7702,184.2870,0.9000,0.9000,0.1000,0.1000,0.5517416000366211,9.999999960041972e-13
985,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494458079338074,9.999999960041972e-13
986,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498801469802856,9.999999960041972e-13
987,2.7712,184.2870,0.9000,0.9000,0.1000,0.1000,0.5507338643074036,9.999999960041972e-13
988,2.7709,184.2870,0.9000,0.9000,0.1000,0.1000,0.5510284304618835,9.999999960041972e-13
989,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498211979866028,9.999999960041972e-13
990,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487699508666992,9.999999960041972e-13
991,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495959520339966,9.999999960041972e-13
992,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490146279335022,9.999999960041972e-13
993,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492525100708008,9.999999960041972e-13
994,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495568513870239,9.999999960041972e-13
995,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496781468391418,9.999999960041972e-13
996,2.7705,184.2870,0.9000,0.9000,0.1000,0.1000,0.5514467358589172,9.999999960041972e-13
997,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490962862968445,9.999999960041972e-13
998,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498231053352356,9.999999960041972e-13
999,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490747690200806,9.999999960041972e-13
